"","plotid","npp_mc"
"823","TALL_049",2.60463439705735
"824","TALL_049",2.64185220188538
"825","TALL_049",2.04729258757197
"826","TALL_049",2.29662612714088
"827","TALL_049",1.91187119156522
"828","TALL_049",2.2086906014115
"829","TALL_049",2.43912953089406
"830","TALL_049",2.53998065183243
"831","TALL_049",2.12703906717216
"832","TALL_049",2.74252665476341
"833","TALL_049",2.18606387747825
"834","TALL_049",1.69328832203806
"835","TALL_049",1.20342726363171
"836","TALL_049",1.70061245810308
"837","TALL_049",1.43718718080106
"838","TALL_049",2.21558273032678
"839","TALL_049",1.54446500875662
"840","TALL_049",1.76313583854256
"841","TALL_049",3.63130509384725
"842","TALL_049",1.87420180712724
"843","TALL_049",1.1297314590193
"844","TALL_049",2.59788393164051
"845","TALL_049",2.19502999926441
"846","TALL_049",1.93812518346513
"847","TALL_049",2.13605866550164
"848","TALL_049",1.72154812276214
"849","TALL_049",2.3572617933391
"850","TALL_049",3.18612699181427
"851","TALL_049",1.70431981081753
"852","TALL_049",1.79814826494091
"853","TALL_049",1.97955154038435
"854","TALL_049",1.66005156262541
"855","TALL_049",1.54932151016033
"856","TALL_049",2.11316987660485
"857","TALL_049",2.10571077023614
"858","TALL_049",1.73742128271616
"859","TALL_049",2.04556997227467
"860","TALL_049",2.0563171658448
"861","TALL_049",2.69491109418386
"862","TALL_049",2.44183231723994
"863","TALL_049",2.26831860619585
"864","TALL_049",1.68728429444723
"865","TALL_049",1.3694365663728
"866","TALL_049",1.6260503265076
"867","TALL_049",2.16822315979392
"868","TALL_049",1.67069164959093
"869","TALL_049",2.3353892757262
"870","TALL_049",2.76590290721888
"871","TALL_049",1.96045353253897
"872","TALL_049",2.31866450912598
"873","TALL_049",1.84114579930706
"874","TALL_049",2.40552087395063
"875","TALL_049",1.80766594239768
"876","TALL_049",3.01025173609298
"877","TALL_049",1.77650297527714
"878","TALL_049",2.4559931479797
"879","TALL_049",1.75341837360146
"880","TALL_049",2.72941813886808
"881","TALL_049",1.75451733690474
"882","TALL_049",1.85984711367212
"883","TALL_049",1.45151846624547
"884","TALL_049",1.86858499695954
"885","TALL_049",1.73302956375523
"886","TALL_049",2.33866823165601
"887","TALL_049",2.62709281104501
"888","TALL_049",2.16427703580179
"889","TALL_049",2.32528867381302
"890","TALL_049",2.59311940137311
"891","TALL_049",2.15237153863459
"892","TALL_049",1.44098651253118
"893","TALL_049",3.02368025248354
"894","TALL_049",2.21243881672614
"895","TALL_049",2.17396681913056
"896","TALL_049",1.97053754245121
"897","TALL_049",2.08996165684151
"898","TALL_049",1.66572311574811
"899","TALL_049",1.641350805489
"900","TALL_049",1.99090329565824
"901","TALL_049",1.73081371916315
"902","TALL_049",2.244507610423
"903","TALL_049",2.09850452066001
"904","TALL_049",2.04649628693663
"905","TALL_049",1.78884222831399
"906","TALL_049",2.48727786713955
"907","TALL_049",2.49354932617573
"908","TALL_049",1.60061571757271
"909","TALL_049",3.58009875933925
"910","TALL_049",1.52935845896278
"911","TALL_049",1.69493347579612
"912","TALL_049",2.26923222627874
"913","TALL_049",1.71123188498339
"914","TALL_049",2.03872789722923
"915","TALL_049",2.2795208560109
"916","TALL_049",2.51036833146252
"917","TALL_049",1.87637654188643
"918","TALL_049",2.10058757545241
"919","TALL_049",1.58640603697116
"920","TALL_049",1.30300988568373
"921","TALL_049",2.07680839129569
"922","TALL_049",1.53854584759556
"923","TALL_049",2.11338370070386
"924","TALL_049",2.27884389053448
"925","TALL_049",1.75402732201577
"926","TALL_049",1.93653015661682
"927","TALL_049",1.8187264301169
"928","TALL_049",1.01674918226333
"929","TALL_049",1.17447570310321
"930","TALL_049",2.26096338134788
"931","TALL_049",1.9017118578752
"932","TALL_049",2.22107069484628
"933","TALL_049",1.48178651161918
"934","TALL_049",2.01700802583991
"935","TALL_049",2.28648029006497
"936","TALL_049",1.67501768877155
"937","TALL_049",1.61628550437099
"938","TALL_049",2.48909605569402
"939","TALL_049",2.81710484388485
"940","TALL_049",1.89716548154574
"941","TALL_049",2.46047798885497
"942","TALL_049",1.58299281436061
"943","TALL_049",1.82789089073654
"944","TALL_049",2.11143289349033
"945","TALL_049",2.3818171554951
"946","TALL_049",1.80430052613135
"947","TALL_049",1.50287431270714
"948","TALL_049",2.13401430001922
"949","TALL_049",1.40033231720269
"950","TALL_049",1.85762008329484
"951","TALL_049",2.28829437539034
"952","TALL_049",2.55615590035911
"953","TALL_049",2.18359373915232
"954","TALL_049",1.90093482025656
"955","TALL_049",1.53126372582744
"956","TALL_049",1.89379286423085
"957","TALL_049",2.13398115458433
"958","TALL_049",2.15287358858791
"959","TALL_049",1.94676280096828
"960","TALL_049",1.73068529338446
"961","TALL_049",1.9963310552936
"962","TALL_049",2.07860640919809
"963","TALL_049",1.54789370963189
"964","TALL_049",1.6451452829769
"965","TALL_049",1.72715856813548
"966","TALL_049",2.12468511613518
"967","TALL_049",2.4522216410221
"968","TALL_049",1.88440599664175
"969","TALL_049",1.96978870350904
"970","TALL_049",2.25845320203505
"971","TALL_049",1.84233318202245
"972","TALL_049",2.07587874451529
"973","TALL_049",1.97595157468778
"974","TALL_049",2.44399859173629
"975","TALL_049",2.39120708726261
"976","TALL_049",1.39716653345755
"977","TALL_049",1.97672833027217
"978","TALL_049",1.83387896104108
"979","TALL_049",1.73840923452609
"980","TALL_049",1.66046631177002
"981","TALL_049",1.85586794764376
"982","TALL_049",2.48551959480475
"983","TALL_049",1.71068465176282
"984","TALL_049",1.94020835413951
"985","TALL_049",1.91164700619991
"986","TALL_049",1.70580733647853
"987","TALL_049",2.32843746670162
"988","TALL_049",2.50620996923244
"989","TALL_049",1.79776914413987
"990","TALL_049",1.68244500225007
"991","TALL_049",1.9120806146921
"992","TALL_049",2.46969981267535
"993","TALL_049",1.92815940646226
"994","TALL_049",2.087316291694
"995","TALL_049",2.04130004865033
"996","TALL_049",2.36441377094575
"997","TALL_049",1.76348922870561
"998","TALL_049",2.71416873472317
"999","TALL_049",1.62391090474034
"1000","TALL_049",2.11900337257599
