"","plotid","npp_mc"
"823","TREE_042",6.82176507301581
"824","TREE_042",6.04117422309296
"825","TREE_042",4.95441613424172
"826","TREE_042",5.77990110083772
"827","TREE_042",5.19772788931355
"828","TREE_042",5.66214399919011
"829","TREE_042",6.43633655940883
"830","TREE_042",6.39426049869596
"831","TREE_042",4.86550955279417
"832","TREE_042",4.23405252885969
"833","TREE_042",6.27787690339925
"834","TREE_042",4.85140888781402
"835","TREE_042",4.42078630330432
"836","TREE_042",6.04776128014968
"837","TREE_042",6.02864684795799
"838","TREE_042",5.64671650122413
"839","TREE_042",4.39574928542683
"840","TREE_042",5.99461740891215
"841","TREE_042",4.51634392951392
"842","TREE_042",6.63296996482169
"843","TREE_042",5.8424053138908
"844","TREE_042",10.1769170104059
"845","TREE_042",3.66799056382483
"846","TREE_042",6.20946168098241
"847","TREE_042",6.66684909828354
"848","TREE_042",5.98564973531797
"849","TREE_042",6.82927372690716
"850","TREE_042",3.94413047716363
"851","TREE_042",4.58972224334397
"852","TREE_042",5.44062282875807
"853","TREE_042",7.74346663404141
"854","TREE_042",4.35856230640662
"855","TREE_042",5.60590961142785
"856","TREE_042",3.62379861401405
"857","TREE_042",5.4613871702228
"858","TREE_042",5.44168157083847
"859","TREE_042",5.23240256896419
"860","TREE_042",8.07826771595896
"861","TREE_042",6.36499558808086
"862","TREE_042",5.34705339254713
"863","TREE_042",6.19495896389339
"864","TREE_042",7.83485623687378
"865","TREE_042",9.04209698777358
"866","TREE_042",4.99610068435168
"867","TREE_042",7.07635831475277
"868","TREE_042",5.4859532336484
"869","TREE_042",7.18253885609259
"870","TREE_042",3.93303234202798
"871","TREE_042",5.35881752849017
"872","TREE_042",6.07461936307124
"873","TREE_042",5.59663846783346
"874","TREE_042",5.49942154817864
"875","TREE_042",4.84421538420448
"876","TREE_042",6.3571677110393
"877","TREE_042",5.24016460165892
"878","TREE_042",5.94952019634556
"879","TREE_042",7.92454210964373
"880","TREE_042",6.64819217958973
"881","TREE_042",3.72671326994124
"882","TREE_042",5.9245344657673
"883","TREE_042",5.14256661645918
"884","TREE_042",5.41969417581906
"885","TREE_042",4.81333630015689
"886","TREE_042",5.95637943334384
"887","TREE_042",4.93234625562963
"888","TREE_042",6.71767598405117
"889","TREE_042",5.13959405630485
"890","TREE_042",4.96663746196955
"891","TREE_042",4.97693994196353
"892","TREE_042",8.72044455609634
"893","TREE_042",5.48313461072735
"894","TREE_042",6.1786721742533
"895","TREE_042",5.46982203877131
"896","TREE_042",5.55754715608872
"897","TREE_042",6.49373955611072
"898","TREE_042",5.26832680389674
"899","TREE_042",7.02320159918972
"900","TREE_042",3.73326727478612
"901","TREE_042",5.52661582660242
"902","TREE_042",5.14515811484452
"903","TREE_042",4.34623832893807
"904","TREE_042",5.65162903941602
"905","TREE_042",5.30328679519003
"906","TREE_042",5.79052917634474
"907","TREE_042",6.20612766054561
"908","TREE_042",7.1966717300976
"909","TREE_042",8.76133996771994
"910","TREE_042",6.65261598297328
"911","TREE_042",6.21793047180416
"912","TREE_042",4.17635850447854
"913","TREE_042",6.06301337197628
"914","TREE_042",6.09800803623282
"915","TREE_042",6.05500162393684
"916","TREE_042",5.65727549032439
"917","TREE_042",4.76623807105351
"918","TREE_042",6.47562185998769
"919","TREE_042",6.1124761099232
"920","TREE_042",5.73025467127891
"921","TREE_042",5.82611435367248
"922","TREE_042",6.02830140533711
"923","TREE_042",4.64085392972086
"924","TREE_042",4.82081408957252
"925","TREE_042",4.76006834470636
"926","TREE_042",4.85409357292997
"927","TREE_042",6.87412070073384
"928","TREE_042",4.90496903465779
"929","TREE_042",7.18399506942389
"930","TREE_042",5.0704647244741
"931","TREE_042",6.02781339599462
"932","TREE_042",7.66050139501993
"933","TREE_042",3.48202975869746
"934","TREE_042",4.27275539369934
"935","TREE_042",5.53185845410758
"936","TREE_042",5.2386963382369
"937","TREE_042",7.37223477240452
"938","TREE_042",5.73520215238628
"939","TREE_042",4.36633453284692
"940","TREE_042",5.98164313427301
"941","TREE_042",4.49591495429644
"942","TREE_042",7.13612753522193
"943","TREE_042",5.79395031055468
"944","TREE_042",4.80712784405651
"945","TREE_042",5.05171064150714
"946","TREE_042",5.47328214339768
"947","TREE_042",4.98252028556496
"948","TREE_042",3.30242893207136
"949","TREE_042",3.62635491494278
"950","TREE_042",4.18154812918496
"951","TREE_042",5.77901273716595
"952","TREE_042",5.46459389563912
"953","TREE_042",5.40834886487832
"954","TREE_042",5.54612039824849
"955","TREE_042",6.83216414625844
"956","TREE_042",5.11929579812376
"957","TREE_042",5.06786268410659
"958","TREE_042",5.82174985530966
"959","TREE_042",6.4439925939991
"960","TREE_042",6.98096804606565
"961","TREE_042",4.01298850454872
"962","TREE_042",5.58522704530363
"963","TREE_042",7.45351166503439
"964","TREE_042",5.45640854363185
"965","TREE_042",6.91625450048651
"966","TREE_042",7.02147101499979
"967","TREE_042",6.34133310875192
"968","TREE_042",4.7030230789918
"969","TREE_042",5.72758962661591
"970","TREE_042",6.73526214965962
"971","TREE_042",5.81373503423752
"972","TREE_042",4.07244289316454
"973","TREE_042",6.35131474606776
"974","TREE_042",5.59030839461182
"975","TREE_042",6.12220694508625
"976","TREE_042",4.90393659484266
"977","TREE_042",5.6316900284591
"978","TREE_042",7.86445011628097
"979","TREE_042",5.60170142054242
"980","TREE_042",6.9400144921389
"981","TREE_042",6.02680263903267
"982","TREE_042",5.08730798289488
"983","TREE_042",5.85783724665374
"984","TREE_042",7.70691719061576
"985","TREE_042",6.76208080366894
"986","TREE_042",4.61774828727442
"987","TREE_042",5.55031493669931
"988","TREE_042",5.77861385480162
"989","TREE_042",3.82805685807365
"990","TREE_042",5.39616148884079
"991","TREE_042",4.43874416628069
"992","TREE_042",7.49464196505331
"993","TREE_042",7.46919001258609
"994","TREE_042",4.75153336578278
"995","TREE_042",5.50249110116786
"996","TREE_042",5.4580965010261
"997","TREE_042",6.088244198358
"998","TREE_042",5.44000838143893
"999","TREE_042",6.61312929984331
"1000","TREE_042",6.83486054501568
