"","plotid","npp_mc"
"777","ORNL_051",7.01800136696451
"778","ORNL_051",4.20288656583475
"779","ORNL_051",5.25512643411784
"780","ORNL_051",5.38026976116105
"781","ORNL_051",6.01769470055163
"782","ORNL_051",3.98705572508759
"783","ORNL_051",3.9606238847129
"784","ORNL_051",5.76566042705798
"785","ORNL_051",4.89658148030973
"786","ORNL_051",5.38406213600767
"787","ORNL_051",4.4335638853146
"788","ORNL_051",3.90432685424053
"789","ORNL_051",3.80374298073138
"790","ORNL_051",4.38709901057083
"791","ORNL_051",8.24256356637858
"792","ORNL_051",5.7023547864526
"793","ORNL_051",6.24625621789946
"794","ORNL_051",4.66330959898849
"795","ORNL_051",5.8035374042944
"796","ORNL_051",6.8781485463486
"797","ORNL_051",4.27010092445596
"798","ORNL_051",7.51617189342632
"799","ORNL_051",4.36035772711558
"800","ORNL_051",4.40741925880885
"801","ORNL_051",4.36542414825229
"802","ORNL_051",5.22352252495862
"803","ORNL_051",4.22713079872147
"804","ORNL_051",4.93797503569072
"805","ORNL_051",6.72065476864396
"806","ORNL_051",5.35759221308897
"807","ORNL_051",5.49185834138353
"808","ORNL_051",4.61117691617779
"809","ORNL_051",5.71812884310438
"810","ORNL_051",3.62334130496104
"811","ORNL_051",4.99973675663634
"812","ORNL_051",8.2186789846552
"813","ORNL_051",7.6530803361656
"814","ORNL_051",4.78655842386875
"815","ORNL_051",6.24596110197115
"816","ORNL_051",3.79180659802713
"817","ORNL_051",3.68693852779949
"818","ORNL_051",5.63819348367295
"819","ORNL_051",5.0779506384596
"820","ORNL_051",4.68205383387074
"821","ORNL_051",6.40703453441862
"822","ORNL_051",4.78961953009068
"823","ORNL_051",4.61486220663326
"824","ORNL_051",6.5138700002271
"825","ORNL_051",6.03822210393298
"826","ORNL_051",5.1637028932396
"827","ORNL_051",5.37411795312561
"828","ORNL_051",4.42126631279896
"829","ORNL_051",7.04958528038789
"830","ORNL_051",7.10554505084943
"831","ORNL_051",5.73006960851273
"832","ORNL_051",7.00222815526235
"833","ORNL_051",5.14514429516771
"834","ORNL_051",3.58967533158371
"835","ORNL_051",4.89946757456304
"836","ORNL_051",3.84674285746801
"837","ORNL_051",4.85977312034756
"838","ORNL_051",4.34202480194774
"839","ORNL_051",7.00383838571747
"840","ORNL_051",5.01780116485408
"841","ORNL_051",4.74174380645262
"842","ORNL_051",6.58804933526142
"843","ORNL_051",5.35178534537231
"844","ORNL_051",4.65829193555019
"845","ORNL_051",3.71279745881065
"846","ORNL_051",5.38187948631438
"847","ORNL_051",3.79691246714623
"848","ORNL_051",6.51947786523636
"849","ORNL_051",6.11607086494454
"850","ORNL_051",4.41841554930944
"851","ORNL_051",4.45397981737298
"852","ORNL_051",6.37628935089252
"853","ORNL_051",6.90523722934281
"854","ORNL_051",4.50725848474282
"855","ORNL_051",4.90915562214687
"856","ORNL_051",7.21225078000698
"857","ORNL_051",5.62321297100655
"858","ORNL_051",6.23177473689449
"859","ORNL_051",4.34067074932637
"860","ORNL_051",3.25669156660611
"861","ORNL_051",4.69814095220787
"862","ORNL_051",5.45459902540744
"863","ORNL_051",6.29640058191506
"864","ORNL_051",7.76394633945911
"865","ORNL_051",7.62693329287239
"866","ORNL_051",4.55212438385259
"867","ORNL_051",5.27641208629903
"868","ORNL_051",8.56987981465293
"869","ORNL_051",5.77826568233532
"870","ORNL_051",3.68437409846013
"871","ORNL_051",6.70031481522273
"872","ORNL_051",7.38461160420391
"873","ORNL_051",5.62841567473332
"874","ORNL_051",5.16030703115481
"875","ORNL_051",6.23794097483901
"876","ORNL_051",5.07486460191627
"877","ORNL_051",4.87636312092291
"878","ORNL_051",9.44360563068336
"879","ORNL_051",4.61728161045423
"880","ORNL_051",8.22178875985194
"881","ORNL_051",3.71312805157066
"882","ORNL_051",4.6694175628552
"883","ORNL_051",6.05221426152124
"884","ORNL_051",5.60148333571277
"885","ORNL_051",7.16898832550538
"886","ORNL_051",6.2423724510778
"887","ORNL_051",5.94221438588645
"888","ORNL_051",3.82527281930064
"889","ORNL_051",7.9495705837864
"890","ORNL_051",4.30381365396849
"891","ORNL_051",7.12540738661076
"892","ORNL_051",7.65916851530694
"893","ORNL_051",4.63667859758712
"894","ORNL_051",3.30891494477738
"895","ORNL_051",4.41798619417678
"896","ORNL_051",6.11062474617717
"897","ORNL_051",3.3046344075113
"898","ORNL_051",5.96441083824734
"899","ORNL_051",5.25740863117725
"900","ORNL_051",6.66106228976381
"901","ORNL_051",5.98194879282919
"902","ORNL_051",5.25127302512897
"903","ORNL_051",5.47656264352385
"904","ORNL_051",5.37666489353246
"905","ORNL_051",5.66646347766815
"906","ORNL_051",5.45826218479908
"907","ORNL_051",5.68553577655299
"908","ORNL_051",7.06661541639823
"909","ORNL_051",7.30797203540593
"910","ORNL_051",4.57615844318998
"911","ORNL_051",3.32936764640797
"912","ORNL_051",7.59122984066267
"913","ORNL_051",5.47546201842614
"914","ORNL_051",7.13610664749953
"915","ORNL_051",4.36686953013288
"916","ORNL_051",6.16358945206773
"917","ORNL_051",4.3127910541628
"918","ORNL_051",5.37120213347951
"919","ORNL_051",4.68031309136199
"920","ORNL_051",6.16136585557911
"921","ORNL_051",4.33277293337109
"922","ORNL_051",4.30833315439528
"923","ORNL_051",5.3992968227886
"924","ORNL_051",4.82893984444234
"925","ORNL_051",8.58692464764419
"926","ORNL_051",4.33593113333373
"927","ORNL_051",4.89819015678403
"928","ORNL_051",7.0929631944598
"929","ORNL_051",5.35611488934669
"930","ORNL_051",6.60482228064001
"931","ORNL_051",5.49448472087235
"932","ORNL_051",4.05397795567968
"933","ORNL_051",4.39915657137347
"934","ORNL_051",5.07115352625023
"935","ORNL_051",5.11209562970263
"936","ORNL_051",5.05824790410038
"937","ORNL_051",6.9135689087825
"938","ORNL_051",4.21334314794502
"939","ORNL_051",6.95928665728783
"940","ORNL_051",6.57047264905182
"941","ORNL_051",4.73574413435138
"942","ORNL_051",6.16758095480553
"943","ORNL_051",5.4176245049725
"944","ORNL_051",7.85260861750057
"945","ORNL_051",5.26864987845399
"946","ORNL_051",6.25048763967596
"947","ORNL_051",4.44885139449414
"948","ORNL_051",4.69142146137373
"949","ORNL_051",6.27079027837054
"950","ORNL_051",4.88824149608877
"951","ORNL_051",4.92449864263986
"952","ORNL_051",5.51458193953263
"953","ORNL_051",5.03676207398184
"954","ORNL_051",3.64615332703352
"955","ORNL_051",4.18160349756913
"956","ORNL_051",6.80253007288865
"957","ORNL_051",5.596459820234
"958","ORNL_051",4.94689823098409
"959","ORNL_051",8.35462091858991
"960","ORNL_051",6.00265869030777
"961","ORNL_051",5.45945403080699
"962","ORNL_051",4.55160970816952
"963","ORNL_051",6.71370244038087
"964","ORNL_051",5.40618415423407
"965","ORNL_051",5.62682237664643
"966","ORNL_051",5.47793379515
"967","ORNL_051",6.06246571999365
"968","ORNL_051",7.87392090562621
"969","ORNL_051",5.80207511934168
"970","ORNL_051",3.88737777383777
"971","ORNL_051",3.89020796137753
"972","ORNL_051",5.17509333246478
"973","ORNL_051",6.11353975639204
"974","ORNL_051",6.93135599535409
"975","ORNL_051",4.44583867403131
"976","ORNL_051",4.69745039878777
"977","ORNL_051",3.97905700568308
"978","ORNL_051",7.83485330726799
"979","ORNL_051",3.49091545674274
"980","ORNL_051",4.99469012611909
"981","ORNL_051",4.55932665127279
"982","ORNL_051",5.22874481665548
"983","ORNL_051",8.02725593822007
"984","ORNL_051",5.38652260352861
"985","ORNL_051",8.84442191625327
"986","ORNL_051",5.86208198462714
"987","ORNL_051",4.75277125221727
"988","ORNL_051",5.93119271534814
"989","ORNL_051",4.96835247319617
"990","ORNL_051",5.5340060907965
"991","ORNL_051",4.38909451613285
"992","ORNL_051",4.59009661090432
"993","ORNL_051",4.26894218204793
"994","ORNL_051",6.37878181548213
"995","ORNL_051",5.3624010697428
"996","ORNL_051",6.82288024449528
"997","ORNL_051",8.10193076217612
"998","ORNL_051",6.19147486573368
"999","ORNL_051",7.27899076961542
"1000","ORNL_051",5.84074203106691
