"","plotid","npp_mc"
"777","GRSM_047",1.57640324459823
"778","GRSM_047",1.60651762043667
"779","GRSM_047",1.92896204431849
"780","GRSM_047",1.86566081249203
"781","GRSM_047",2.89119358650622
"782","GRSM_047",2.05874209163835
"783","GRSM_047",2.69395047919818
"784","GRSM_047",1.82432384306894
"785","GRSM_047",2.44619008714166
"786","GRSM_047",2.22309073171083
"787","GRSM_047",2.23516874270534
"788","GRSM_047",3.28963572653156
"789","GRSM_047",2.16739635897467
"790","GRSM_047",1.70781752333319
"791","GRSM_047",1.86740783400906
"792","GRSM_047",1.69879807593922
"793","GRSM_047",1.92014031514505
"794","GRSM_047",2.66626376600169
"795","GRSM_047",1.7263835829893
"796","GRSM_047",2.40082791929025
"797","GRSM_047",1.97584589420178
"798","GRSM_047",1.62012206979696
"799","GRSM_047",2.49606679677424
"800","GRSM_047",2.24354603064601
"801","GRSM_047",2.33670632707913
"802","GRSM_047",1.99207867490208
"803","GRSM_047",2.25574335696847
"804","GRSM_047",1.95433713934832
"805","GRSM_047",2.40789877831049
"806","GRSM_047",2.18146708421033
"807","GRSM_047",1.92859227969943
"808","GRSM_047",2.37893279558498
"809","GRSM_047",2.00111156677058
"810","GRSM_047",2.34543996887227
"811","GRSM_047",1.94875060083344
"812","GRSM_047",2.29830683377637
"813","GRSM_047",2.09162788480621
"814","GRSM_047",2.48526499058937
"815","GRSM_047",2.02329058876312
"816","GRSM_047",2.76107973200195
"817","GRSM_047",2.13017742019455
"818","GRSM_047",1.67113234990498
"819","GRSM_047",1.99626713462987
"820","GRSM_047",2.27817376016823
"821","GRSM_047",2.41424646215413
"822","GRSM_047",2.17083819049482
"823","GRSM_047",1.66475778276163
"824","GRSM_047",1.95230319808049
"825","GRSM_047",1.93988722972042
"826","GRSM_047",2.83855727774288
"827","GRSM_047",1.83541478225878
"828","GRSM_047",2.97571618527761
"829","GRSM_047",2.51522739807737
"830","GRSM_047",1.82418546311274
"831","GRSM_047",2.11036387182861
"832","GRSM_047",3.80694821124485
"833","GRSM_047",2.86827984393063
"834","GRSM_047",2.00832194481096
"835","GRSM_047",3.1734159007627
"836","GRSM_047",2.17029909376431
"837","GRSM_047",2.31375392482099
"838","GRSM_047",1.96906469018306
"839","GRSM_047",1.30284195971528
"840","GRSM_047",2.32076033858269
"841","GRSM_047",2.36855060548747
"842","GRSM_047",2.44342221890765
"843","GRSM_047",1.96735425775438
"844","GRSM_047",1.82622243797761
"845","GRSM_047",2.06881530916957
"846","GRSM_047",2.55878026011725
"847","GRSM_047",2.46130911936624
"848","GRSM_047",1.99287165229686
"849","GRSM_047",1.7247770074858
"850","GRSM_047",3.71999370886156
"851","GRSM_047",2.37417901700762
"852","GRSM_047",2.38411895250395
"853","GRSM_047",1.85172451553197
"854","GRSM_047",2.01318666107105
"855","GRSM_047",2.57104359794804
"856","GRSM_047",2.67464191779649
"857","GRSM_047",3.44326376398106
"858","GRSM_047",2.09598001884028
"859","GRSM_047",2.26960180043862
"860","GRSM_047",1.60365858105677
"861","GRSM_047",2.52687480219752
"862","GRSM_047",1.65999425282864
"863","GRSM_047",2.98008648330278
"864","GRSM_047",2.54017926409015
"865","GRSM_047",2.14242608144712
"866","GRSM_047",2.55931969479739
"867","GRSM_047",2.65029077750282
"868","GRSM_047",2.49750137537685
"869","GRSM_047",1.91748553367204
"870","GRSM_047",2.12018728328631
"871","GRSM_047",1.88045413389031
"872","GRSM_047",2.11858719322627
"873","GRSM_047",2.11912662886317
"874","GRSM_047",1.63379981610959
"875","GRSM_047",2.43523613071884
"876","GRSM_047",2.63119658268085
"877","GRSM_047",2.11771290743915
"878","GRSM_047",2.08959521834312
"879","GRSM_047",3.03634920733186
"880","GRSM_047",2.36316599766456
"881","GRSM_047",2.80108338749297
"882","GRSM_047",2.59226658590393
"883","GRSM_047",2.22369224953716
"884","GRSM_047",2.73875946054458
"885","GRSM_047",3.6540922057896
"886","GRSM_047",1.99117514059392
"887","GRSM_047",2.55762957581172
"888","GRSM_047",2.14656593422139
"889","GRSM_047",2.22302916410895
"890","GRSM_047",1.98134184775169
"891","GRSM_047",1.49239396613895
"892","GRSM_047",1.92553095871627
"893","GRSM_047",1.61628525958727
"894","GRSM_047",1.44626141836976
"895","GRSM_047",2.40979062461587
"896","GRSM_047",1.70686920996699
"897","GRSM_047",1.69934144586661
"898","GRSM_047",3.35025824870753
"899","GRSM_047",2.21024033189939
"900","GRSM_047",2.29178246640348
"901","GRSM_047",2.08242650974787
"902","GRSM_047",2.67989009933008
"903","GRSM_047",2.26233155222996
"904","GRSM_047",2.25491561746487
"905","GRSM_047",2.52271710675362
"906","GRSM_047",1.7201516144493
"907","GRSM_047",2.36833239106287
"908","GRSM_047",2.42183200397426
"909","GRSM_047",2.0443427548948
"910","GRSM_047",2.17352433003323
"911","GRSM_047",2.67666505885158
"912","GRSM_047",3.6052655921659
"913","GRSM_047",2.02404306285406
"914","GRSM_047",2.15548539585691
"915","GRSM_047",2.1066361252308
"916","GRSM_047",1.78719618353003
"917","GRSM_047",2.42437508051183
"918","GRSM_047",2.64492537123315
"919","GRSM_047",3.10451695331926
"920","GRSM_047",2.4411316588148
"921","GRSM_047",2.4038986558505
"922","GRSM_047",2.93760255726057
"923","GRSM_047",2.54023478992412
"924","GRSM_047",1.84153591207999
"925","GRSM_047",1.59737743618696
"926","GRSM_047",2.15684070648593
"927","GRSM_047",2.02171430126316
"928","GRSM_047",2.18700052404944
"929","GRSM_047",2.23701798614203
"930","GRSM_047",2.36655310534261
"931","GRSM_047",2.0189361263329
"932","GRSM_047",1.81414270433784
"933","GRSM_047",2.29079641686028
"934","GRSM_047",2.78774229551255
"935","GRSM_047",2.06280390905232
"936","GRSM_047",2.80112181209508
"937","GRSM_047",1.9401645790733
"938","GRSM_047",2.69612511044676
"939","GRSM_047",1.67307861150808
"940","GRSM_047",1.5703898682541
"941","GRSM_047",1.58834503501492
"942","GRSM_047",2.39082978185379
"943","GRSM_047",2.48909549111544
"944","GRSM_047",2.8699759866883
"945","GRSM_047",2.18030150029301
"946","GRSM_047",3.15575312677037
"947","GRSM_047",2.36256155203492
"948","GRSM_047",2.20173271079707
"949","GRSM_047",1.95648866191386
"950","GRSM_047",2.53874821702381
"951","GRSM_047",2.32502466764099
"952","GRSM_047",2.62331367195127
"953","GRSM_047",2.50716936723556
"954","GRSM_047",2.07120515945461
"955","GRSM_047",2.31665272789332
"956","GRSM_047",2.17737088164747
"957","GRSM_047",2.87909908191011
"958","GRSM_047",1.75766003948333
"959","GRSM_047",2.17877901439055
"960","GRSM_047",1.90281562241688
"961","GRSM_047",1.94350923129286
"962","GRSM_047",2.43855813467592
"963","GRSM_047",2.55093425440895
"964","GRSM_047",2.4184652330515
"965","GRSM_047",1.99443424972367
"966","GRSM_047",2.81258179391067
"967","GRSM_047",2.35069753517297
"968","GRSM_047",2.00531054282527
"969","GRSM_047",2.63550310993029
"970","GRSM_047",2.46572517232533
"971","GRSM_047",1.80652235448209
"972","GRSM_047",2.89341919794771
"973","GRSM_047",1.63127374643718
"974","GRSM_047",1.90725960405045
"975","GRSM_047",2.81043355840646
"976","GRSM_047",2.93129576958575
"977","GRSM_047",2.23103756559878
"978","GRSM_047",2.6144195185827
"979","GRSM_047",1.85706260066406
"980","GRSM_047",1.60214762962499
"981","GRSM_047",2.09044264074368
"982","GRSM_047",2.1842189622036
"983","GRSM_047",2.63064809126347
"984","GRSM_047",2.54231601911209
"985","GRSM_047",1.286973633951
"986","GRSM_047",2.48107187942198
"987","GRSM_047",1.8208745036967
"988","GRSM_047",3.460247659318
"989","GRSM_047",2.18995889551732
"990","GRSM_047",2.34976277029368
"991","GRSM_047",2.19335099791615
"992","GRSM_047",2.58342289009593
"993","GRSM_047",2.38662115376238
"994","GRSM_047",1.94084285655954
"995","GRSM_047",1.81136911360253
"996","GRSM_047",1.81796793121111
"997","GRSM_047",1.9584415309844
"998","GRSM_047",2.62195181812779
"999","GRSM_047",2.57932339552727
"1000","GRSM_047",3.20522262521857
