"","plotid","npp_mc"
"779","UNDE_055",8.72804243664438
"780","UNDE_055",10.3360811090186
"781","UNDE_055",10.5226323181641
"782","UNDE_055",9.61229788074517
"783","UNDE_055",8.64149542620126
"784","UNDE_055",9.03604482341803
"785","UNDE_055",8.94959397224285
"786","UNDE_055",9.582739174549
"787","UNDE_055",10.0677313463854
"788","UNDE_055",7.57175651542474
"789","UNDE_055",6.4741531204478
"790","UNDE_055",7.2585878029093
"791","UNDE_055",7.18744946186235
"792","UNDE_055",7.58334515553605
"793","UNDE_055",9.42126714298871
"794","UNDE_055",8.19229170323357
"795","UNDE_055",6.68401641463129
"796","UNDE_055",8.49850456711422
"797","UNDE_055",8.92930892104191
"798","UNDE_055",7.16678691530614
"799","UNDE_055",7.81888961954814
"800","UNDE_055",5.89836430290519
"801","UNDE_055",7.72575730145873
"802","UNDE_055",8.08601472836304
"803","UNDE_055",9.15463708807492
"804","UNDE_055",7.36366037286677
"805","UNDE_055",8.01906262540053
"806","UNDE_055",7.83451407062741
"807","UNDE_055",10.3962580835793
"808","UNDE_055",7.19740754403555
"809","UNDE_055",10.8396276240259
"810","UNDE_055",10.7997767851616
"811","UNDE_055",8.5742838368668
"812","UNDE_055",10.3428272930678
"813","UNDE_055",8.47950879660392
"814","UNDE_055",12.2123871776156
"815","UNDE_055",8.84104295806643
"816","UNDE_055",7.6858663712035
"817","UNDE_055",8.72133893464461
"818","UNDE_055",7.02313838848991
"819","UNDE_055",7.97214673492856
"820","UNDE_055",9.20445233052714
"821","UNDE_055",9.49253189351569
"822","UNDE_055",10.8637975576931
"823","UNDE_055",13.9420594473567
"824","UNDE_055",9.65872338119767
"825","UNDE_055",7.14377075285117
"826","UNDE_055",8.57437532081202
"827","UNDE_055",7.49754152487616
"828","UNDE_055",13.2077421357336
"829","UNDE_055",9.45742969195501
"830","UNDE_055",10.5307777647231
"831","UNDE_055",10.3955092981796
"832","UNDE_055",6.04857273623835
"833","UNDE_055",9.31649998841949
"834","UNDE_055",6.54299040108146
"835","UNDE_055",10.008895464964
"836","UNDE_055",10.0494994357321
"837","UNDE_055",8.57346910969105
"838","UNDE_055",8.28317542835514
"839","UNDE_055",9.7372103073063
"840","UNDE_055",9.55213062475725
"841","UNDE_055",8.92411129350527
"842","UNDE_055",7.9208753145917
"843","UNDE_055",10.007035232358
"844","UNDE_055",10.6663243102438
"845","UNDE_055",10.5877796113124
"846","UNDE_055",11.0825090969029
"847","UNDE_055",8.71373660356887
"848","UNDE_055",7.18652111657317
"849","UNDE_055",5.7488706650626
"850","UNDE_055",8.5133305796
"851","UNDE_055",7.66713024061204
"852","UNDE_055",7.61574389148447
"853","UNDE_055",8.67736701474823
"854","UNDE_055",9.48631153393307
"855","UNDE_055",6.71560998505495
"856","UNDE_055",7.27624325079481
"857","UNDE_055",10.0570994065781
"858","UNDE_055",9.26720741627279
"859","UNDE_055",7.53376284303579
"860","UNDE_055",6.21959421198958
"861","UNDE_055",8.04768924839489
"862","UNDE_055",8.27680126796772
"863","UNDE_055",6.36507837585699
"864","UNDE_055",10.8433918458235
"865","UNDE_055",7.41413835776347
"866","UNDE_055",10.4111109470206
"867","UNDE_055",7.65078710340854
"868","UNDE_055",8.94601504460995
"869","UNDE_055",7.57239914562662
"870","UNDE_055",8.53679618086257
"871","UNDE_055",7.631022347182
"872","UNDE_055",8.101003614074
"873","UNDE_055",7.01265939087058
"874","UNDE_055",6.74156227546314
"875","UNDE_055",7.59990943673518
"876","UNDE_055",9.28977731931808
"877","UNDE_055",11.694603434242
"878","UNDE_055",8.72640950268218
"879","UNDE_055",8.11939404957151
"880","UNDE_055",9.42520527773142
"881","UNDE_055",6.42748292843523
"882","UNDE_055",10.1314067744808
"883","UNDE_055",11.1001772140803
"884","UNDE_055",7.75028626657194
"885","UNDE_055",10.5482710618587
"886","UNDE_055",8.7710617936808
"887","UNDE_055",8.69925723711824
"888","UNDE_055",6.70383134791552
"889","UNDE_055",10.917745945967
"890","UNDE_055",8.06489422533456
"891","UNDE_055",7.12427336208596
"892","UNDE_055",8.51515265543158
"893","UNDE_055",7.88778176145962
"894","UNDE_055",11.5569723434181
"895","UNDE_055",8.05666773053434
"896","UNDE_055",8.67815327901105
"897","UNDE_055",8.96984659161452
"898","UNDE_055",9.99051750998294
"899","UNDE_055",9.01082683819231
"900","UNDE_055",7.12601330645534
"901","UNDE_055",8.74365395947575
"902","UNDE_055",8.26636429370317
"903","UNDE_055",10.9427041816023
"904","UNDE_055",16.2748430842447
"905","UNDE_055",9.55946999144648
"906","UNDE_055",7.36498719008466
"907","UNDE_055",11.7654580062837
"908","UNDE_055",8.94540254142756
"909","UNDE_055",11.1827660652003
"910","UNDE_055",9.59451492841107
"911","UNDE_055",6.88380699966708
"912","UNDE_055",9.56710486127317
"913","UNDE_055",9.2235007653149
"914","UNDE_055",8.22038437430935
"915","UNDE_055",6.39748162583624
"916","UNDE_055",7.99998269584961
"917","UNDE_055",9.22766024358394
"918","UNDE_055",13.2425218959601
"919","UNDE_055",9.4331565457618
"920","UNDE_055",6.45955632773656
"921","UNDE_055",8.51886584493594
"922","UNDE_055",8.28809427581357
"923","UNDE_055",9.98931227696294
"924","UNDE_055",7.96329776400772
"925","UNDE_055",11.1360259053682
"926","UNDE_055",10.4947198188433
"927","UNDE_055",11.2189920887665
"928","UNDE_055",10.9655716213792
"929","UNDE_055",6.5550990593003
"930","UNDE_055",7.52750479013941
"931","UNDE_055",7.44862360344685
"932","UNDE_055",7.28246004905436
"933","UNDE_055",8.19541430011833
"934","UNDE_055",10.7396646946654
"935","UNDE_055",10.7767971572086
"936","UNDE_055",7.65900666065733
"937","UNDE_055",9.28700123387162
"938","UNDE_055",10.0739153442999
"939","UNDE_055",7.91939214318508
"940","UNDE_055",8.34825776329064
"941","UNDE_055",11.1999227954483
"942","UNDE_055",8.96534437571434
"943","UNDE_055",7.87898984078673
"944","UNDE_055",11.1295609560351
"945","UNDE_055",8.01109364862206
"946","UNDE_055",8.34568785909267
"947","UNDE_055",7.82814936574964
"948","UNDE_055",11.18909177636
"949","UNDE_055",8.33510786336774
"950","UNDE_055",7.44476317582339
"951","UNDE_055",9.01355187826657
"952","UNDE_055",7.97226122561894
"953","UNDE_055",8.37080044718367
"954","UNDE_055",9.20225460733469
"955","UNDE_055",7.62952532471587
"956","UNDE_055",8.77249361210928
"957","UNDE_055",10.1951169776018
"958","UNDE_055",9.14506297870449
"959","UNDE_055",10.813008441508
"960","UNDE_055",7.03548444047042
"961","UNDE_055",10.8906102049349
"962","UNDE_055",7.04341401937562
"963","UNDE_055",7.03587651863367
"964","UNDE_055",9.0779930000459
"965","UNDE_055",12.1315286412417
"966","UNDE_055",6.73925880142897
"967","UNDE_055",7.16918127461552
"968","UNDE_055",8.14156840219092
"969","UNDE_055",9.42028134602631
"970","UNDE_055",8.43999411339749
"971","UNDE_055",8.90508242396666
"972","UNDE_055",7.06358011446615
"973","UNDE_055",6.26853228702614
"974","UNDE_055",10.6361631865349
"975","UNDE_055",12.3587453364168
"976","UNDE_055",8.82220099994297
"977","UNDE_055",8.26807559543308
"978","UNDE_055",9.06236510930457
"979","UNDE_055",5.92624149291818
"980","UNDE_055",7.31123327989878
"981","UNDE_055",9.88571405871103
"982","UNDE_055",10.2503129275532
"983","UNDE_055",10.1445811217033
"984","UNDE_055",7.11143874611577
"985","UNDE_055",11.1780384008308
"986","UNDE_055",6.32525470343975
"987","UNDE_055",7.50367380794666
"988","UNDE_055",10.2695880540357
"989","UNDE_055",9.22722723907867
"990","UNDE_055",10.6565218582619
"991","UNDE_055",10.1668403251746
"992","UNDE_055",7.70028157703106
"993","UNDE_055",7.78296550535719
"994","UNDE_055",8.09131458788444
"995","UNDE_055",9.12358014653681
"996","UNDE_055",11.2021078244602
"997","UNDE_055",11.3160815436284
"998","UNDE_055",7.95089203111373
"999","UNDE_055",9.80343927965171
"1000","UNDE_055",6.92551550128888
