"","plotid","npp_mc"
"823","DELA_038",6.5525526052593
"824","DELA_038",5.34040387190306
"825","DELA_038",6.33651863922304
"826","DELA_038",4.93822043580188
"827","DELA_038",4.25174028837642
"828","DELA_038",3.4890124946045
"829","DELA_038",5.33759289825044
"830","DELA_038",5.70119241592394
"831","DELA_038",6.14091343037144
"832","DELA_038",3.80700843041974
"833","DELA_038",4.69646263117431
"834","DELA_038",5.7299816652938
"835","DELA_038",5.2535713160427
"836","DELA_038",7.08090844666593
"837","DELA_038",6.40893561892304
"838","DELA_038",4.42827189474079
"839","DELA_038",4.4976593969657
"840","DELA_038",5.57661157893246
"841","DELA_038",3.39763100174161
"842","DELA_038",6.52021817573914
"843","DELA_038",6.50242254480141
"844","DELA_038",7.26752248792594
"845","DELA_038",4.55729357519083
"846","DELA_038",5.11201819582136
"847","DELA_038",3.71153594551303
"848","DELA_038",4.60350492409534
"849","DELA_038",5.6963935021057
"850","DELA_038",3.44896123314493
"851","DELA_038",7.59767815074959
"852","DELA_038",4.49235620205494
"853","DELA_038",8.65045459499574
"854","DELA_038",4.81484740703826
"855","DELA_038",5.62252093191489
"856","DELA_038",5.77993859436829
"857","DELA_038",4.83456056150786
"858","DELA_038",5.19109079627809
"859","DELA_038",4.98083538369085
"860","DELA_038",6.56019417575591
"861","DELA_038",4.1451281255769
"862","DELA_038",6.19523464575312
"863","DELA_038",4.42080536350981
"864","DELA_038",5.70723183201607
"865","DELA_038",5.57300018364084
"866","DELA_038",3.51347752138318
"867","DELA_038",7.50742231310357
"868","DELA_038",6.31893705241975
"869","DELA_038",4.64991782549093
"870","DELA_038",7.95527204969472
"871","DELA_038",6.95052619156401
"872","DELA_038",5.8913101887531
"873","DELA_038",5.85739833554183
"874","DELA_038",5.67869186078156
"875","DELA_038",4.01620717466618
"876","DELA_038",9.78121107274045
"877","DELA_038",7.85893235338616
"878","DELA_038",5.21671898489818
"879","DELA_038",6.6729306124293
"880","DELA_038",6.96884856745839
"881","DELA_038",8.30382763153162
"882","DELA_038",7.78640766044752
"883","DELA_038",7.05179206014766
"884","DELA_038",5.8533816121612
"885","DELA_038",5.73523290065533
"886","DELA_038",8.60921486872189
"887","DELA_038",5.90390967922594
"888","DELA_038",5.58070430952985
"889","DELA_038",9.13449663478551
"890","DELA_038",7.25585486908853
"891","DELA_038",5.77211393885095
"892","DELA_038",7.65809260129657
"893","DELA_038",3.8723693670565
"894","DELA_038",7.61630150758051
"895","DELA_038",6.54309869406055
"896","DELA_038",4.89257300397345
"897","DELA_038",6.5109947187612
"898","DELA_038",5.27332563559393
"899","DELA_038",6.92270555721107
"900","DELA_038",5.7213906253168
"901","DELA_038",7.92080743457815
"902","DELA_038",5.13329875280834
"903","DELA_038",4.83474576210481
"904","DELA_038",6.81223040851754
"905","DELA_038",5.72039403514094
"906","DELA_038",8.38969935272227
"907","DELA_038",7.67784842349871
"908","DELA_038",6.9213529399825
"909","DELA_038",8.07088406651593
"910","DELA_038",6.91602669516567
"911","DELA_038",5.96646143329984
"912","DELA_038",3.8789493304069
"913","DELA_038",6.36907395722727
"914","DELA_038",7.68776045160124
"915","DELA_038",6.31303849582295
"916","DELA_038",6.53488498847534
"917","DELA_038",6.57094540762257
"918","DELA_038",5.50752829515652
"919","DELA_038",4.3905106496419
"920","DELA_038",5.57701660650745
"921","DELA_038",6.94314682366131
"922","DELA_038",8.38027144669661
"923","DELA_038",3.53504262142611
"924","DELA_038",4.61193235966226
"925","DELA_038",5.75631746812652
"926","DELA_038",7.44518308486088
"927","DELA_038",5.51475034666706
"928","DELA_038",6.61056813634976
"929","DELA_038",5.06613398712696
"930","DELA_038",3.86172482536862
"931","DELA_038",4.79360104064597
"932","DELA_038",7.18386459784793
"933","DELA_038",7.28882458578698
"934","DELA_038",5.76563475698889
"935","DELA_038",5.81134712136989
"936","DELA_038",4.08735077597323
"937","DELA_038",7.67998219214144
"938","DELA_038",6.5537380805304
"939","DELA_038",4.56791066958464
"940","DELA_038",5.68158979707354
"941","DELA_038",4.98494756694424
"942","DELA_038",6.62248942200763
"943","DELA_038",6.99459222694116
"944","DELA_038",3.9992337645594
"945","DELA_038",6.1877922521808
"946","DELA_038",6.77996475883127
"947","DELA_038",7.97607934458352
"948","DELA_038",6.08833275154115
"949","DELA_038",3.51707627655
"950","DELA_038",5.17848916091403
"951","DELA_038",4.66100720756966
"952","DELA_038",4.50671040102059
"953","DELA_038",6.31538717509291
"954","DELA_038",6.3847015282828
"955","DELA_038",4.29263715790764
"956","DELA_038",3.83614170983457
"957","DELA_038",6.12133991821204
"958","DELA_038",6.00741587620727
"959","DELA_038",8.04354041619026
"960","DELA_038",5.88004793568529
"961","DELA_038",5.2585211502172
"962","DELA_038",4.94547039052932
"963","DELA_038",3.96289177692381
"964","DELA_038",6.12503275246369
"965","DELA_038",5.65201145284221
"966","DELA_038",5.52212111626913
"967","DELA_038",4.73996672111808
"968","DELA_038",6.05897950094372
"969","DELA_038",4.05730890770172
"970","DELA_038",7.33849349497624
"971","DELA_038",5.73950850734812
"972","DELA_038",6.48108501493512
"973","DELA_038",5.56040768313182
"974","DELA_038",5.38653065546674
"975","DELA_038",6.82166820215039
"976","DELA_038",6.72520902772442
"977","DELA_038",6.2861641420192
"978","DELA_038",4.79307854072726
"979","DELA_038",5.25990022582863
"980","DELA_038",4.50069313108501
"981","DELA_038",7.75129204913449
"982","DELA_038",4.7317679941799
"983","DELA_038",3.98875424017295
"984","DELA_038",5.39146140925657
"985","DELA_038",6.32331243202223
"986","DELA_038",6.04831161895617
"987","DELA_038",4.28589800465679
"988","DELA_038",6.15963179540469
"989","DELA_038",7.07741722672634
"990","DELA_038",4.39159803524819
"991","DELA_038",5.0141563504181
"992","DELA_038",5.1043949232195
"993","DELA_038",6.76358460216001
"994","DELA_038",4.27176573111137
"995","DELA_038",8.69084385139866
"996","DELA_038",5.94921926387845
"997","DELA_038",7.07459264579228
"998","DELA_038",4.68863776152538
"999","DELA_038",4.02344525951199
"1000","DELA_038",5.7809970470186
