"","plotid","npp_mc"
"777","UNDE_045",4.80139433759236
"778","UNDE_045",3.22176771636634
"779","UNDE_045",2.86923723900124
"780","UNDE_045",6.55890316187475
"781","UNDE_045",6.59584274039981
"782","UNDE_045",6.85015967142806
"783","UNDE_045",4.06552350358675
"784","UNDE_045",3.3964167607848
"785","UNDE_045",3.33658985434208
"786","UNDE_045",6.65000034177584
"787","UNDE_045",5.72113796022143
"788","UNDE_045",3.31540498436991
"789","UNDE_045",2.75595088790411
"790","UNDE_045",2.23186100742967
"791","UNDE_045",3.31177124205405
"792","UNDE_045",4.40946127116821
"793","UNDE_045",4.94341769859076
"794","UNDE_045",2.83021658994073
"795","UNDE_045",2.48296594833981
"796","UNDE_045",2.09812411251546
"797","UNDE_045",2.12167039012521
"798","UNDE_045",3.94356779467197
"799","UNDE_045",2.44111256417435
"800","UNDE_045",3.11286268591459
"801","UNDE_045",4.21168341577702
"802","UNDE_045",6.177663987028
"803","UNDE_045",2.73055434353474
"804","UNDE_045",2.67366774312601
"805","UNDE_045",2.53064132818247
"806","UNDE_045",1.69783403697718
"807","UNDE_045",5.78445147560275
"808","UNDE_045",4.17437122451476
"809","UNDE_045",2.19901916090003
"810","UNDE_045",4.57233222417442
"811","UNDE_045",3.84580520159766
"812","UNDE_045",3.17711547995823
"813","UNDE_045",3.61794717214311
"814","UNDE_045",3.14832018524108
"815","UNDE_045",3.53192238002426
"816","UNDE_045",3.50997386493226
"817","UNDE_045",2.35136212212179
"818","UNDE_045",3.97587496155216
"819","UNDE_045",3.01726790567932
"820","UNDE_045",2.47990604367335
"821","UNDE_045",5.39998804491758
"822","UNDE_045",7.44700806426298
"823","UNDE_045",3.11940892725723
"824","UNDE_045",2.84511859271018
"825","UNDE_045",2.55479734583416
"826","UNDE_045",2.63611823462248
"827","UNDE_045",6.69909811787503
"828","UNDE_045",4.35067737698235
"829","UNDE_045",3.87894112245444
"830","UNDE_045",5.5925368447702
"831","UNDE_045",4.14292869467066
"832","UNDE_045",4.11255386605616
"833","UNDE_045",3.29815283534454
"834","UNDE_045",1.80290814914096
"835","UNDE_045",2.91051767948089
"836","UNDE_045",1.50543802046523
"837","UNDE_045",3.02761467837397
"838","UNDE_045",2.28829725904978
"839","UNDE_045",8.26634953391746
"840","UNDE_045",2.70016137207567
"841","UNDE_045",3.46009156622551
"842","UNDE_045",2.8435899266782
"843","UNDE_045",3.34638789265791
"844","UNDE_045",4.70934422565866
"845","UNDE_045",3.25115326012536
"846","UNDE_045",2.48656808274875
"847","UNDE_045",4.17358927745071
"848","UNDE_045",2.83625404677317
"849","UNDE_045",3.70721191515415
"850","UNDE_045",2.11072267385127
"851","UNDE_045",3.4751421373963
"852","UNDE_045",5.36452538192265
"853","UNDE_045",1.86340194232328
"854","UNDE_045",5.64248268221856
"855","UNDE_045",6.22088547770196
"856","UNDE_045",2.45855884204133
"857","UNDE_045",3.65526991878061
"858","UNDE_045",2.71139492670147
"859","UNDE_045",3.00950759839062
"860","UNDE_045",4.61394054498573
"861","UNDE_045",3.16997432628882
"862","UNDE_045",1.71339779370071
"863","UNDE_045",2.71494304533775
"864","UNDE_045",2.5125633888782
"865","UNDE_045",1.52293087180391
"866","UNDE_045",3.61723273015742
"867","UNDE_045",3.14360005138597
"868","UNDE_045",2.82723996137789
"869","UNDE_045",2.85894574313137
"870","UNDE_045",2.20027148245761
"871","UNDE_045",3.91148738819139
"872","UNDE_045",2.92781096697929
"873","UNDE_045",2.01258354114596
"874","UNDE_045",3.71200363463051
"875","UNDE_045",6.47950728000847
"876","UNDE_045",1.70683724697311
"877","UNDE_045",4.69528571461082
"878","UNDE_045",2.58956286694737
"879","UNDE_045",1.7422966450714
"880","UNDE_045",3.42050519733701
"881","UNDE_045",4.90529808124373
"882","UNDE_045",4.75512654571141
"883","UNDE_045",3.07823198478107
"884","UNDE_045",2.63516706252755
"885","UNDE_045",3.37640615214279
"886","UNDE_045",2.77832653354973
"887","UNDE_045",2.94750272819236
"888","UNDE_045",5.77627090193005
"889","UNDE_045",3.31187799740578
"890","UNDE_045",4.31904450091895
"891","UNDE_045",3.94369420943088
"892","UNDE_045",2.43122713210015
"893","UNDE_045",2.83606660887116
"894","UNDE_045",2.33317666157168
"895","UNDE_045",2.01346386798441
"896","UNDE_045",2.51731325600688
"897","UNDE_045",4.28218934153813
"898","UNDE_045",3.87959905618421
"899","UNDE_045",2.44928552801677
"900","UNDE_045",3.09770899253525
"901","UNDE_045",2.87015811354033
"902","UNDE_045",3.22570284320391
"903","UNDE_045",2.27592557467903
"904","UNDE_045",3.60530075454074
"905","UNDE_045",5.46130875709414
"906","UNDE_045",3.80572794228039
"907","UNDE_045",3.42649500179439
"908","UNDE_045",2.23344882310024
"909","UNDE_045",6.73890253603008
"910","UNDE_045",2.61135886117862
"911","UNDE_045",2.87317072295993
"912","UNDE_045",3.71112884983636
"913","UNDE_045",3.91153583568669
"914","UNDE_045",1.743812786302
"915","UNDE_045",2.88992297546719
"916","UNDE_045",2.20891435152549
"917","UNDE_045",5.99081572781241
"918","UNDE_045",6.82079099912667
"919","UNDE_045",3.7132623533869
"920","UNDE_045",1.09235600236157
"921","UNDE_045",2.62240778573905
"922","UNDE_045",4.63642467877063
"923","UNDE_045",3.60878985822033
"924","UNDE_045",3.76874902696461
"925","UNDE_045",2.91403434289154
"926","UNDE_045",2.01795387146713
"927","UNDE_045",2.9529909560589
"928","UNDE_045",2.18493678878083
"929","UNDE_045",2.80314842459403
"930","UNDE_045",5.80409524127759
"931","UNDE_045",2.16614817170917
"932","UNDE_045",2.87330423526452
"933","UNDE_045",3.89794001024252
"934","UNDE_045",4.7540469405365
"935","UNDE_045",3.542254662248
"936","UNDE_045",8.91248481475615
"937","UNDE_045",3.04292142528289
"938","UNDE_045",3.50843745370721
"939","UNDE_045",3.35154463441755
"940","UNDE_045",1.85483679061739
"941","UNDE_045",2.73859565224642
"942","UNDE_045",2.68812940446077
"943","UNDE_045",3.12118229000374
"944","UNDE_045",7.82159524939008
"945","UNDE_045",2.20345042280496
"946","UNDE_045",2.25454672811268
"947","UNDE_045",2.4370864999468
"948","UNDE_045",9.17028978157916
"949","UNDE_045",2.19236946615766
"950","UNDE_045",2.48964567154032
"951","UNDE_045",3.18806191172412
"952","UNDE_045",2.74790990508508
"953","UNDE_045",4.09475785431149
"954","UNDE_045",5.11265669842996
"955","UNDE_045",1.37080934352924
"956","UNDE_045",2.26319520200352
"957","UNDE_045",2.58283131239874
"958","UNDE_045",3.38195621529931
"959","UNDE_045",5.02530330714446
"960","UNDE_045",3.97687862087198
"961","UNDE_045",3.34475534725296
"962","UNDE_045",2.86050903550957
"963","UNDE_045",2.22415690636128
"964","UNDE_045",2.72239939722444
"965","UNDE_045",4.83322220400215
"966","UNDE_045",3.28658006527206
"967","UNDE_045",2.81099182873522
"968","UNDE_045",2.60800313357553
"969","UNDE_045",9.81982476496544
"970","UNDE_045",2.33516464232841
"971","UNDE_045",1.11109524158284
"972","UNDE_045",2.71233208792125
"973","UNDE_045",3.48043544911399
"974","UNDE_045",2.82007151597569
"975","UNDE_045",3.16574118145833
"976","UNDE_045",4.42164611853145
"977","UNDE_045",3.19948105220424
"978","UNDE_045",1.38915811112167
"979","UNDE_045",2.01987808074732
"980","UNDE_045",4.38311769357054
"981","UNDE_045",3.14055662255533
"982","UNDE_045",3.68746428447968
"983","UNDE_045",2.65239172854243
"984","UNDE_045",2.09951600504546
"985","UNDE_045",3.44880669136074
"986","UNDE_045",5.36031199318715
"987","UNDE_045",3.36785210631632
"988","UNDE_045",2.8113011773604
"989","UNDE_045",4.21532812241489
"990","UNDE_045",1.20865452727694
"991","UNDE_045",2.55102961034388
"992","UNDE_045",4.92083288816742
"993","UNDE_045",2.38954356267223
"994","UNDE_045",4.86465740442469
"995","UNDE_045",2.16107073748222
"996","UNDE_045",4.69324274541249
"997","UNDE_045",1.94311389538775
"998","UNDE_045",2.81261536324954
"999","UNDE_045",3.05675200476681
"1000","UNDE_045",3.5671399792045
