"","plotid","npp_mc"
"211","SERC_056",12.2046772402432
"212","SERC_056",7.04222726453434
"213","SERC_056",7.14654812634409
"214","SERC_056",8.62265733399092
"215","SERC_056",6.45405282604826
"216","SERC_056",7.19046132466722
"217","SERC_056",14.5040781887129
"218","SERC_056",7.129425346089
"219","SERC_056",4.81105741582936
"220","SERC_056",8.02451923889095
"221","SERC_056",12.0815827998715
"222","SERC_056",7.7052539238961
"223","SERC_056",6.40264824865994
"224","SERC_056",5.40497547569239
"225","SERC_056",11.6456418086403
"226","SERC_056",11.6057204986464
"227","SERC_056",9.03714854015603
"228","SERC_056",5.75766886256995
"229","SERC_056",9.02039378089453
"230","SERC_056",6.10035812459562
"231","SERC_056",5.35706894764574
"232","SERC_056",6.53696829206597
"233","SERC_056",7.34967707049186
"234","SERC_056",6.08939153600223
"235","SERC_056",7.37238743579479
"236","SERC_056",7.0982381941225
"237","SERC_056",10.3199063157222
"238","SERC_056",6.96849859633477
"239","SERC_056",12.7764973530077
"240","SERC_056",10.4959461141467
"241","SERC_056",5.18627436939854
"242","SERC_056",9.38775988009692
"243","SERC_056",8.90704519889189
"244","SERC_056",15.0280168766777
"245","SERC_056",5.42072607708491
"246","SERC_056",5.22240518037345
"247","SERC_056",6.3953612682242
"248","SERC_056",8.40565243024563
"249","SERC_056",8.91485810778416
"250","SERC_056",11.5240432985244
"251","SERC_056",8.35907519169336
"252","SERC_056",4.80021341176197
"253","SERC_056",11.5293703332791
"254","SERC_056",9.66219337593366
"255","SERC_056",9.81187739657974
"256","SERC_056",7.81024791210004
"257","SERC_056",10.1383898290109
"258","SERC_056",11.9673917227394
"259","SERC_056",2.9978335552039
"260","SERC_056",6.63456322170286
"261","SERC_056",9.5193800155764
"262","SERC_056",6.8691459134051
"263","SERC_056",7.5524519662492
"264","SERC_056",6.28292866614329
"265","SERC_056",4.86603924857679
"266","SERC_056",6.38717724339036
"267","SERC_056",6.66072416104341
"268","SERC_056",10.7096174093493
"269","SERC_056",12.877587023706
"270","SERC_056",19.5515427759947
"271","SERC_056",6.80147691076811
"272","SERC_056",7.04362439146655
"273","SERC_056",20.3048904575138
"274","SERC_056",8.4583100011078
"275","SERC_056",10.204037845708
"276","SERC_056",9.83761460031758
"277","SERC_056",8.7570395592144
"278","SERC_056",7.17933175888018
"279","SERC_056",10.0225295975328
"280","SERC_056",3.56704944989125
"281","SERC_056",5.39265442042424
"282","SERC_056",5.73262963664371
"283","SERC_056",11.6883975911369
"284","SERC_056",6.62468023666804
"285","SERC_056",9.77680056809021
"286","SERC_056",10.1410678769113
"287","SERC_056",5.70321176824632
"288","SERC_056",12.6466174299148
"289","SERC_056",5.8886269169759
"290","SERC_056",7.37561738098824
"291","SERC_056",6.01193215622009
"292","SERC_056",6.27176023452493
"293","SERC_056",15.0691180208875
"294","SERC_056",10.605474276026
"295","SERC_056",5.26445340562168
"296","SERC_056",5.68486002895969
"297","SERC_056",7.22981923710381
"298","SERC_056",8.19713277610687
"299","SERC_056",12.0799268049679
"300","SERC_056",8.28222755303915
"301","SERC_056",6.98430095743884
"302","SERC_056",5.4989011453531
"303","SERC_056",7.37598866316722
"304","SERC_056",6.05014610592155
"305","SERC_056",12.503119032228
"306","SERC_056",8.11221066435556
"307","SERC_056",3.91828103932346
"308","SERC_056",7.70847966168044
"309","SERC_056",5.6011906983784
"310","SERC_056",14.9795305953885
"311","SERC_056",5.97682219768583
"312","SERC_056",4.18362907153925
"313","SERC_056",8.91055497773148
"314","SERC_056",5.31121096861119
"315","SERC_056",8.62426947523242
"316","SERC_056",5.96594958692724
"317","SERC_056",6.76602666353258
"318","SERC_056",9.76794133254233
"319","SERC_056",9.228551851314
"320","SERC_056",5.707250421165
"321","SERC_056",18.9964012734047
"322","SERC_056",4.9198049785906
"323","SERC_056",9.52498116336916
"324","SERC_056",10.6819411427724
"325","SERC_056",4.75599558589325
"326","SERC_056",5.49891411146189
"327","SERC_056",7.23907833350653
"328","SERC_056",9.50244294718133
"329","SERC_056",7.27040150793601
"330","SERC_056",8.20230521216712
"331","SERC_056",6.09981208127227
"332","SERC_056",4.4745756364678
"333","SERC_056",7.19246849165736
"334","SERC_056",9.43733688958833
"335","SERC_056",8.94197308572898
"336","SERC_056",6.27299962370186
"337","SERC_056",7.95692629467551
"338","SERC_056",9.3751547756572
"339","SERC_056",4.52902167520235
"340","SERC_056",9.73112487422721
"341","SERC_056",4.91809159164919
"342","SERC_056",13.7894965674847
"343","SERC_056",9.16892951442751
"344","SERC_056",13.5769471133588
"345","SERC_056",9.25426915558285
"346","SERC_056",9.90186468617631
"347","SERC_056",8.40422651708656
"348","SERC_056",14.6154928596429
"349","SERC_056",3.74670402368186
"350","SERC_056",10.7983925513797
"351","SERC_056",6.30777782011515
"352","SERC_056",10.1362333727393
"353","SERC_056",8.63656970524614
"354","SERC_056",7.46720919576687
"355","SERC_056",10.3905303809152
"356","SERC_056",11.0905408852258
"357","SERC_056",7.51846152509182
"358","SERC_056",8.82590917059103
"359","SERC_056",4.55113444951454
"360","SERC_056",7.63702957217459
"361","SERC_056",6.19030799143215
"362","SERC_056",8.25848132162638
"363","SERC_056",13.6300079562899
"364","SERC_056",11.3249986207809
"365","SERC_056",8.05267869835897
"366","SERC_056",6.59464978018338
"367","SERC_056",6.84379248573348
"368","SERC_056",6.03903170603022
"369","SERC_056",6.15268169702952
"370","SERC_056",4.61191418817805
"371","SERC_056",6.73540147851846
"372","SERC_056",10.2036264715158
"373","SERC_056",7.09322163452509
"374","SERC_056",8.17498165453143
"375","SERC_056",8.23938935185476
"376","SERC_056",10.3129067379395
"377","SERC_056",6.09581852802751
"378","SERC_056",6.03322862680057
"379","SERC_056",10.8795071859215
"380","SERC_056",8.65427052978217
"381","SERC_056",7.62679000899911
"382","SERC_056",11.4491835610744
"383","SERC_056",6.3615770316163
"384","SERC_056",7.87248634591208
"385","SERC_056",8.27729273884633
"386","SERC_056",4.97177172619113
"387","SERC_056",7.18293756758402
"388","SERC_056",6.26995080742009
"389","SERC_056",4.23251943331654
"390","SERC_056",8.05087396077221
"391","SERC_056",6.85434683980507
"392","SERC_056",7.63403954267173
"393","SERC_056",8.4090865279565
"394","SERC_056",10.0030359285919
"395","SERC_056",5.31763764530781
"396","SERC_056",11.2978431470481
"397","SERC_056",4.2773454946455
"398","SERC_056",16.7269315689258
"399","SERC_056",6.31799584487047
"400","SERC_056",7.9206675385359
"401","SERC_056",8.76730179303073
"402","SERC_056",6.70740992907941
"403","SERC_056",7.86466993934247
"404","SERC_056",9.91862296925009
"405","SERC_056",9.86079596693321
"406","SERC_056",8.02011813218997
"407","SERC_056",4.66934056644961
"408","SERC_056",7.70286605420483
"409","SERC_056",7.75767117426208
"410","SERC_056",6.81883910194798
"411","SERC_056",7.60375019374131
"412","SERC_056",8.54712706200063
"413","SERC_056",8.89393116597669
"414","SERC_056",7.4272298917001
"415","SERC_056",11.5975873208745
"416","SERC_056",5.53946151622154
"417","SERC_056",4.72501870945731
"418","SERC_056",9.23303454296972
"419","SERC_056",5.69554904093846
"420","SERC_056",5.53974689358515
"421","SERC_056",14.5793211855035
"422","SERC_056",12.2675726708479
"423","SERC_056",6.53832909130258
"424","SERC_056",7.79375602167667
"425","SERC_056",5.43805147593564
"426","SERC_056",6.54894819749019
"427","SERC_056",5.28689844575605
"428","SERC_056",6.06832228586182
"429","SERC_056",6.94233509349469
"430","SERC_056",6.63346038999219
"431","SERC_056",8.23156208895938
"432","SERC_056",9.03509025990616
"433","SERC_056",5.57004431811179
"434","SERC_056",6.01532265635797
"435","SERC_056",7.40955171175276
"436","SERC_056",12.6958908172225
"437","SERC_056",9.34522485054295
"438","SERC_056",6.72773503115881
"439","SERC_056",7.28129405789288
"440","SERC_056",8.28107058953772
"441","SERC_056",4.27800792346586
"442","SERC_056",9.12747736677266
"443","SERC_056",7.40575175931416
"444","SERC_056",4.7571747922024
"445","SERC_056",10.6936041066516
"446","SERC_056",7.651648259317
"447","SERC_056",6.79235162737185
"448","SERC_056",8.92064786278126
"449","SERC_056",5.82524839606508
"450","SERC_056",10.1707538031199
"451","SERC_056",8.66064448591354
"452","SERC_056",9.38726320301261
"453","SERC_056",6.82506243512814
"454","SERC_056",18.0655165008452
"455","SERC_056",8.09459094668934
"456","SERC_056",7.50453257075683
"457","SERC_056",10.3686364949442
"458","SERC_056",4.51590833011946
"459","SERC_056",5.91198809726687
"460","SERC_056",10.7027034538538
"461","SERC_056",11.8261322689114
"462","SERC_056",4.99574056226038
"463","SERC_056",6.90215376534507
"464","SERC_056",9.49298982707159
"465","SERC_056",5.84684258110114
"466","SERC_056",6.86596439934114
"467","SERC_056",6.21689196275579
"468","SERC_056",9.89236229518316
"469","SERC_056",5.36278441469105
"470","SERC_056",4.02407059154348
"471","SERC_056",8.64126421564962
"472","SERC_056",6.8199571223213
"473","SERC_056",7.41912989594219
"474","SERC_056",5.56789898200247
"475","SERC_056",5.18673716915472
"476","SERC_056",9.76488890424542
"477","SERC_056",7.10077432435943
"478","SERC_056",8.13816283248074
"479","SERC_056",6.46334463134717
"480","SERC_056",5.80569212222562
"481","SERC_056",4.95217954909313
"482","SERC_056",6.24543279697059
"483","SERC_056",8.55792706598652
"484","SERC_056",10.0707621283885
"485","SERC_056",7.16692838206237
"486","SERC_056",14.5402160743731
"487","SERC_056",8.52012040474704
"488","SERC_056",6.73743592766791
"489","SERC_056",6.81309729056083
"490","SERC_056",9.08353239186634
"491","SERC_056",8.82749545106709
"492","SERC_056",6.46563775441586
"493","SERC_056",3.6334835385419
"494","SERC_056",15.4995591977295
"495","SERC_056",4.7873498168662
"496","SERC_056",10.1046476996968
"497","SERC_056",4.47786588060206
"498","SERC_056",5.32718979988572
"499","SERC_056",6.97304252747626
"500","SERC_056",8.94403846749438
"501","SERC_056",9.5825033335653
"502","SERC_056",9.03356019647997
"503","SERC_056",5.51885400665033
"504","SERC_056",5.5960613514244
"505","SERC_056",5.85406097059195
"506","SERC_056",12.5522890689829
"507","SERC_056",5.48116806705644
"508","SERC_056",8.32966358545184
"509","SERC_056",12.8170459514308
"510","SERC_056",8.95921603944711
"511","SERC_056",6.44274120249532
"512","SERC_056",5.41520108293034
"513","SERC_056",7.04022309415079
"514","SERC_056",8.30561535610147
"515","SERC_056",9.10681123553377
"516","SERC_056",8.85089908746518
"517","SERC_056",7.05163726327615
"518","SERC_056",10.5182700526108
"519","SERC_056",7.15461077883074
"520","SERC_056",9.20289121892649
"521","SERC_056",6.39643891374221
"522","SERC_056",9.34733877919689
"523","SERC_056",5.54052153509395
"524","SERC_056",8.65370526109531
"525","SERC_056",6.93400438749836
"526","SERC_056",5.86138886283129
"527","SERC_056",4.55705943319442
"528","SERC_056",5.9847696788184
"529","SERC_056",11.9698281573517
"530","SERC_056",5.46778646835102
"531","SERC_056",8.71918403991332
"532","SERC_056",10.4631091328904
"533","SERC_056",6.64589436193083
"534","SERC_056",13.792491861861
"535","SERC_056",6.00219144332763
"536","SERC_056",5.69859802504723
"537","SERC_056",6.73749145411309
"538","SERC_056",6.63158904370657
"539","SERC_056",6.01898702014209
"540","SERC_056",6.89885120983935
"541","SERC_056",10.8843811452016
"542","SERC_056",10.0023843257618
"543","SERC_056",8.68410231170414
"544","SERC_056",7.21071280492937
"545","SERC_056",10.7563894032779
"546","SERC_056",4.53165362293171
"547","SERC_056",7.99200203069422
"548","SERC_056",7.36837347320531
"549","SERC_056",7.0029146963193
"550","SERC_056",8.19166063056295
"551","SERC_056",8.26593408727567
"552","SERC_056",5.34872591362474
"553","SERC_056",7.43052497238845
"554","SERC_056",7.22079379778158
"555","SERC_056",4.73823831196756
"556","SERC_056",9.07127040513952
"557","SERC_056",5.57331035270241
"558","SERC_056",6.46640284604668
"559","SERC_056",6.15775239257847
"560","SERC_056",6.09727669402485
"561","SERC_056",8.42447544523868
"562","SERC_056",6.68743906689018
"563","SERC_056",9.48581767586886
"564","SERC_056",6.09536218344791
"565","SERC_056",7.14757136656652
"566","SERC_056",7.89392185583168
"567","SERC_056",8.08225181744553
"568","SERC_056",4.90957351727391
"569","SERC_056",3.97630659289711
"570","SERC_056",4.36768875647791
"571","SERC_056",6.28456994136521
"572","SERC_056",11.475234993468
"573","SERC_056",4.85944005503474
"574","SERC_056",4.68469048891251
"575","SERC_056",6.41139353928483
"576","SERC_056",6.09681754530093
"577","SERC_056",7.7800975645686
"578","SERC_056",12.6016670383988
"579","SERC_056",8.24807090674223
"580","SERC_056",3.4200680984632
"581","SERC_056",17.3454583962279
"582","SERC_056",7.11990004171118
"583","SERC_056",7.34714268318512
"584","SERC_056",5.21291869407542
"585","SERC_056",8.1682982603579
"586","SERC_056",5.34751997864437
"587","SERC_056",8.42803654159578
"588","SERC_056",6.76437554289409
"589","SERC_056",10.4548328962453
"590","SERC_056",5.56108556655009
"591","SERC_056",6.45937878516107
"592","SERC_056",16.0843028958243
"593","SERC_056",5.52062259298228
"594","SERC_056",8.73149857756944
"595","SERC_056",6.65284494717213
"596","SERC_056",4.14025840847271
"597","SERC_056",5.92235286640433
"598","SERC_056",5.33368087737123
"599","SERC_056",5.96676518938352
"600","SERC_056",6.40675733725212
"601","SERC_056",12.5283924363283
"602","SERC_056",9.2424162357162
"603","SERC_056",9.63646020183022
"604","SERC_056",8.39060265973156
"605","SERC_056",6.26806123207459
"606","SERC_056",9.73077003391796
"607","SERC_056",9.29161995918501
"608","SERC_056",8.82094932618547
"609","SERC_056",6.2055991135066
"610","SERC_056",7.12241702921049
"611","SERC_056",7.36684055978847
"612","SERC_056",6.91901615721762
"613","SERC_056",7.89665454504566
"614","SERC_056",7.29637845351696
"615","SERC_056",11.6095383902866
"616","SERC_056",10.841638570878
"617","SERC_056",5.2606571875621
"618","SERC_056",9.89913840812705
"619","SERC_056",5.9664048969883
"620","SERC_056",7.01235734082274
"621","SERC_056",7.75093910303929
"622","SERC_056",5.39372364319228
"623","SERC_056",11.7639658901558
"624","SERC_056",9.17660397250887
"625","SERC_056",7.49714716350741
"626","SERC_056",6.33523427841922
"627","SERC_056",5.04814334292328
"628","SERC_056",8.20501373443889
"629","SERC_056",7.7078847690063
"630","SERC_056",6.09199433696136
"631","SERC_056",5.67704861461781
"632","SERC_056",4.24515957998482
"633","SERC_056",9.17790241294813
"634","SERC_056",7.15762846460654
"635","SERC_056",8.30856933701015
"636","SERC_056",3.93610641632522
"637","SERC_056",14.3400250654472
"638","SERC_056",5.13430214403691
"639","SERC_056",6.35006091756424
"640","SERC_056",8.39409415289403
"641","SERC_056",5.54851933050833
"642","SERC_056",6.91020603415818
"643","SERC_056",5.22413880183691
"644","SERC_056",5.2612299615514
"645","SERC_056",5.17960265305674
"646","SERC_056",6.97712272676272
"647","SERC_056",6.14443433568776
"648","SERC_056",6.75869661938303
"649","SERC_056",7.81318432107487
"650","SERC_056",7.44896074601946
"651","SERC_056",5.76089540736039
"652","SERC_056",5.98922697958162
"653","SERC_056",12.034704196666
"654","SERC_056",7.15116401448635
"655","SERC_056",7.47018069519165
"656","SERC_056",6.1752097847088
"657","SERC_056",16.4565493998505
"658","SERC_056",7.40755494560195
"659","SERC_056",8.3846434143734
"660","SERC_056",4.96493922888608
"661","SERC_056",8.42087691641935
"662","SERC_056",5.91236643113802
"663","SERC_056",6.74015645911601
"664","SERC_056",10.474054981269
"665","SERC_056",7.78852199743847
"666","SERC_056",7.85487415338053
"667","SERC_056",4.33261656659437
"668","SERC_056",5.32281421095028
"669","SERC_056",8.42133527176179
"670","SERC_056",7.27557733084582
"671","SERC_056",7.36744431434648
"672","SERC_056",7.963173358036
"673","SERC_056",5.43551707587264
"674","SERC_056",7.14764455848778
"675","SERC_056",6.87515408721794
"676","SERC_056",10.1226361594528
"677","SERC_056",7.68370119223533
"678","SERC_056",10.5454397775527
"679","SERC_056",10.3662877367588
"680","SERC_056",10.268276568521
"681","SERC_056",7.79052585347876
"682","SERC_056",9.95142205075719
"683","SERC_056",11.5397626697433
"684","SERC_056",3.93925583271256
"685","SERC_056",5.33863772565021
"686","SERC_056",9.43996502549285
"687","SERC_056",10.1008137396645
"688","SERC_056",6.45723380822547
"689","SERC_056",11.5902895782373
"690","SERC_056",6.13481949056452
"691","SERC_056",6.67702540244979
"692","SERC_056",8.75970041643846
"693","SERC_056",8.55995320467367
"694","SERC_056",4.64584119346379
"695","SERC_056",11.0264539560545
"696","SERC_056",5.64259373023839
"697","SERC_056",2.84907264687135
"698","SERC_056",6.99616789772536
"699","SERC_056",5.70621393897193
"700","SERC_056",9.04964397122134
"701","SERC_056",6.35430078887357
"702","SERC_056",12.6208631259988
"703","SERC_056",4.99351642693342
"704","SERC_056",6.18844811420022
"705","SERC_056",4.49071274413234
"706","SERC_056",9.11512564229612
"707","SERC_056",8.74371399591048
"708","SERC_056",8.0897408668331
"709","SERC_056",6.74617160194293
"710","SERC_056",6.84892883953849
"711","SERC_056",4.32527015341181
"712","SERC_056",5.49197473042336
"713","SERC_056",10.7381506991137
"714","SERC_056",10.1013751115262
"715","SERC_056",8.11117332598297
"716","SERC_056",7.66757977276347
"717","SERC_056",8.87166779869326
"718","SERC_056",5.36401683065297
"719","SERC_056",9.13823231064433
"720","SERC_056",11.2191427478485
"721","SERC_056",6.63954215101938
"722","SERC_056",7.99448088222043
"723","SERC_056",7.5558607012944
"724","SERC_056",3.79034680297984
"725","SERC_056",12.1753492014381
"726","SERC_056",8.28815784545682
"727","SERC_056",8.94662224414217
"728","SERC_056",11.1034349648164
"729","SERC_056",4.5573426142686
"730","SERC_056",6.94836225495104
"731","SERC_056",8.23112667206519
"732","SERC_056",5.85834316756066
"733","SERC_056",5.45763875363301
"734","SERC_056",7.00782235990058
"735","SERC_056",6.93842772276992
"736","SERC_056",8.81928862323487
"737","SERC_056",5.53381584051394
"738","SERC_056",8.15850670350046
"739","SERC_056",12.9475635275976
"740","SERC_056",13.678450508402
"741","SERC_056",7.07417751555051
"742","SERC_056",5.89311241306862
"743","SERC_056",7.22517538926819
"744","SERC_056",8.85353265586898
"745","SERC_056",9.08416422895573
"746","SERC_056",6.65319623676263
"747","SERC_056",8.6281303671115
"748","SERC_056",5.61463312013584
"749","SERC_056",14.078458141752
"750","SERC_056",6.26781020465247
"751","SERC_056",10.4113323893967
"752","SERC_056",9.39127932096
"753","SERC_056",4.31422987755927
"754","SERC_056",10.2184765025707
"755","SERC_056",6.41390235745311
"756","SERC_056",5.02504512230496
"757","SERC_056",12.2615363752459
"758","SERC_056",9.10028204676735
"759","SERC_056",9.24672123753506
"760","SERC_056",13.8470234677172
"761","SERC_056",5.30567577442144
"762","SERC_056",8.53808988510924
"763","SERC_056",7.55995483280855
"764","SERC_056",11.4468257258711
"765","SERC_056",5.93627407398063
"766","SERC_056",5.36651823070382
"767","SERC_056",7.62979465560311
"768","SERC_056",3.81658267463789
"769","SERC_056",7.34880032910105
"770","SERC_056",8.37353067467117
"771","SERC_056",6.7739985559103
"772","SERC_056",11.9886184864007
"773","SERC_056",9.42467588598125
"774","SERC_056",15.883238795781
"775","SERC_056",15.3739049779495
"776","SERC_056",6.84931370342404
"777","SERC_056",5.22771896797489
"778","SERC_056",6.77612391674069
"779","SERC_056",4.90719918598676
"780","SERC_056",7.30350832940533
"781","SERC_056",12.1183000131665
"782","SERC_056",7.72134917925232
"783","SERC_056",6.34338658569919
"784","SERC_056",12.9363952621364
"785","SERC_056",9.64976333602806
"786","SERC_056",8.44496395558407
"787","SERC_056",8.14757212724601
"788","SERC_056",6.92921592485151
"789","SERC_056",8.26459390371049
"790","SERC_056",11.002353029752
"791","SERC_056",6.59478991924008
"792","SERC_056",9.09222808502314
"793","SERC_056",12.0406364041494
"794","SERC_056",7.09898181763951
"795","SERC_056",15.837265502495
"796","SERC_056",8.3506752176651
"797","SERC_056",11.2244072754426
"798","SERC_056",5.3153823682679
"799","SERC_056",6.12472075702419
"800","SERC_056",5.05579917239323
"801","SERC_056",8.0155859252804
"802","SERC_056",7.14599363955386
"803","SERC_056",6.19267283227946
"804","SERC_056",5.46715611633394
"805","SERC_056",9.43934520179294
"806","SERC_056",9.02814377513474
"807","SERC_056",5.09674751820523
"808","SERC_056",10.2291680837168
"809","SERC_056",9.29399515192506
"810","SERC_056",6.27860359793162
"811","SERC_056",6.34124164927648
"812","SERC_056",6.26159810737602
"813","SERC_056",7.17890472698737
"814","SERC_056",7.44524810638155
"815","SERC_056",6.45829658576242
"816","SERC_056",5.69284449790006
"817","SERC_056",4.58181433635544
"818","SERC_056",10.591718665228
"819","SERC_056",10.04573995849
"820","SERC_056",7.99102451510678
"821","SERC_056",8.23022348449557
"822","SERC_056",7.44455878981413
"823","SERC_056",7.75681060244616
