"","plotid","npp_mc"
"145","BART_073",0.687315156164071
"146","BART_073",0.480770691362212
"147","BART_073",0.540288197006204
"148","BART_073",0.40496941876185
"149","BART_073",0.737638646905176
"150","BART_073",0.484665937887386
"151","BART_073",0.454856848428035
"152","BART_073",1.08186029156443
"153","BART_073",0.63790978371641
"154","BART_073",0.44576949149195
"155","BART_073",0.327904600826563
"156","BART_073",0.483767852810029
"157","BART_073",0.728065568642839
"158","BART_073",0.45446922456543
"159","BART_073",0.452360507343002
"160","BART_073",0.760229159667575
"161","BART_073",0.559765210197045
"162","BART_073",0.71296719963684
"163","BART_073",0.425274014581295
"164","BART_073",0.520805656921254
"165","BART_073",0.607122985167099
"166","BART_073",0.53398071860559
"167","BART_073",0.349322365798032
"168","BART_073",0.328850285477901
"169","BART_073",0.383353373481023
"170","BART_073",0.386200989679451
"171","BART_073",0.581770746731988
"172","BART_073",0.71707224582731
"173","BART_073",0.410796613916988
"174","BART_073",0.527360866250224
"175","BART_073",0.337297280144358
"176","BART_073",0.478377825708448
"177","BART_073",0.746682832586136
"178","BART_073",0.481121770244735
"179","BART_073",0.287785784344551
"180","BART_073",0.590151869148841
"181","BART_073",0.485936966664161
"182","BART_073",0.305386237480246
"183","BART_073",0.510015705503073
"184","BART_073",0.728652401822869
"185","BART_073",0.34858677257617
"186","BART_073",0.384577452141767
"187","BART_073",0.385161692154995
"188","BART_073",0.58318501207004
"189","BART_073",0.300263461543122
"190","BART_073",0.542169271437248
"191","BART_073",0.75289396629731
"192","BART_073",0.525687403225493
"193","BART_073",0.479552870525604
"194","BART_073",0.538335780172597
"195","BART_073",0.550026276681385
"196","BART_073",0.585909215120423
"197","BART_073",0.416344885825207
"198","BART_073",0.767882158305596
"199","BART_073",0.445255960180758
"200","BART_073",0.985595134916357
"201","BART_073",0.730473860492533
"202","BART_073",0.47490479740963
"203","BART_073",0.87376019086714
"204","BART_073",0.365591906015441
"205","BART_073",0.477949228975092
"206","BART_073",0.467400050103471
"207","BART_073",0.611983323444954
"208","BART_073",0.326165281752615
"209","BART_073",0.996479514018438
"210","BART_073",0.51173591647336
"211","BART_073",0.500887866609373
"212","BART_073",0.309025362851782
"213","BART_073",0.920695627454555
"214","BART_073",0.486246624465401
"215","BART_073",0.835351814804902
"216","BART_073",0.604297080191981
"217","BART_073",0.434972688562093
"218","BART_073",0.60334713001316
"219","BART_073",0.43095822093777
"220","BART_073",0.598071053925836
"221","BART_073",0.438833598688095
"222","BART_073",0.218425777057106
"223","BART_073",0.341973778233737
"224","BART_073",0.544049823106362
"225","BART_073",0.343887568027373
"226","BART_073",0.357875813554611
"227","BART_073",0.383274413920698
"228","BART_073",0.590173393091824
"229","BART_073",0.430655664506368
"230","BART_073",0.479431542245148
"231","BART_073",0.40772589771743
"232","BART_073",0.522078350614936
"233","BART_073",0.483718396584372
"234","BART_073",0.954466126305613
"235","BART_073",0.413675612112484
"236","BART_073",0.297909748347574
"237","BART_073",0.421568383303563
"238","BART_073",0.308692308718658
"239","BART_073",0.470700626456924
"240","BART_073",0.440499728808354
"241","BART_073",0.429417354861404
"242","BART_073",0.758227597139901
"243","BART_073",0.438066808801273
"244","BART_073",0.610938298836957
"245","BART_073",0.892335929760676
"246","BART_073",0.41186062546062
"247","BART_073",0.643046864452462
"248","BART_073",0.553097264507404
"249","BART_073",0.4981824916287
"250","BART_073",0.457533123417393
"251","BART_073",0.295123790499116
"252","BART_073",0.66336052129986
"253","BART_073",1.04007439846128
"254","BART_073",0.736065317975458
"255","BART_073",0.442770645983297
"256","BART_073",0.637421689051736
"257","BART_073",0.468528282326923
"258","BART_073",0.491061688227195
"259","BART_073",0.581116395179908
"260","BART_073",0.417250496022701
"261","BART_073",0.514991981397583
"262","BART_073",0.310564338205709
"263","BART_073",0.60328298319005
"264","BART_073",0.481457336638255
"265","BART_073",0.802079626014286
"266","BART_073",0.342419774249821
"267","BART_073",0.336960337254335
"268","BART_073",0.535529599916427
"269","BART_073",0.447457142165684
"270","BART_073",0.517928532790549
"271","BART_073",0.623485505530928
"272","BART_073",0.643698764530953
"273","BART_073",0.720855849563688
"274","BART_073",0.96773612233435
"275","BART_073",0.277894696952982
"276","BART_073",0.37695720041953
"277","BART_073",0.400958733293586
"278","BART_073",0.549319802979095
"279","BART_073",0.467935019725154
"280","BART_073",0.45113867333171
"281","BART_073",0.237113254225371
"282","BART_073",0.52078672132463
"283","BART_073",0.539040545525574
"284","BART_073",0.490797979459097
"285","BART_073",0.641767742397121
"286","BART_073",0.665740047544573
"287","BART_073",0.373542685823709
"288","BART_073",0.53742476585815
"289","BART_073",0.387245108012552
"290","BART_073",0.652631085106081
"291","BART_073",0.487389485063045
"292","BART_073",0.34818696550817
"293","BART_073",0.44001991093037
"294","BART_073",0.79233442915322
"295","BART_073",0.696763759603063
"296","BART_073",0.618305201748862
"297","BART_073",0.462522035375418
"298","BART_073",0.567923209741923
"299","BART_073",0.453611729068788
"300","BART_073",0.466108801479185
"301","BART_073",0.5476135890588
"302","BART_073",0.368754279132591
"303","BART_073",0.444241581060657
"304","BART_073",0.487226828313557
"305","BART_073",0.423624851902841
"306","BART_073",0.406987208142994
"307","BART_073",0.411509804614329
"308","BART_073",0.590989336142957
"309","BART_073",0.35278902741382
"310","BART_073",0.57208365540237
"311","BART_073",0.417075879264359
"312","BART_073",0.844680878522657
"313","BART_073",0.299976186010403
"314","BART_073",0.555095193997853
"315","BART_073",0.572171122842331
"316","BART_073",0.668120309568871
"317","BART_073",0.640993786191346
"318","BART_073",0.551294083914264
"319","BART_073",0.372648824025467
"320","BART_073",0.48025174794437
"321","BART_073",0.541902608465077
"322","BART_073",0.400344378660034
"323","BART_073",0.637968831539587
"324","BART_073",0.409208190572768
"325","BART_073",0.371936108174372
"326","BART_073",0.597186059328704
"327","BART_073",1.02141453233212
"328","BART_073",0.563853882492496
"329","BART_073",1.12802665664088
"330","BART_073",0.413555403625394
"331","BART_073",0.808820711400586
"332","BART_073",0.460353904009954
"333","BART_073",0.465623712719788
"334","BART_073",0.343195006007151
"335","BART_073",0.421587209830282
"336","BART_073",0.61836196730335
"337","BART_073",0.710855882530499
"338","BART_073",0.761669083251041
"339","BART_073",0.281048490612325
"340","BART_073",0.42772629814017
"341","BART_073",0.557900894535498
"342","BART_073",0.47289312054195
"343","BART_073",0.365317395481388
"344","BART_073",0.552333541464644
"345","BART_073",0.884287089254409
"346","BART_073",0.287109667966943
"347","BART_073",0.451120342432672
"348","BART_073",0.484393862423553
"349","BART_073",0.476281284804833
"350","BART_073",0.816006035527867
"351","BART_073",0.542697035670866
"352","BART_073",0.472860238246975
"353","BART_073",0.392179265620318
"354","BART_073",1.10311619205744
"355","BART_073",0.485944203711573
"356","BART_073",0.706791361277245
"357","BART_073",0.302722122632087
"358","BART_073",0.50826300653587
"359","BART_073",0.267224337779988
"360","BART_073",0.524773152428548
"361","BART_073",0.377469676391766
"362","BART_073",0.574665955486006
"363","BART_073",0.4631334567547
"364","BART_073",0.532434228530185
"365","BART_073",0.849391803475158
"366","BART_073",0.624358038367452
"367","BART_073",0.600588519425904
"368","BART_073",0.795122818524673
"369","BART_073",0.393472138826322
"370","BART_073",0.517126952499503
"371","BART_073",0.643995089087126
"372","BART_073",0.717676244841401
"373","BART_073",0.539605299323717
"374","BART_073",0.433648467885681
"375","BART_073",0.541711859575043
"376","BART_073",0.498163447875785
"377","BART_073",0.756840765453736
"378","BART_073",0.700601531363641
"379","BART_073",0.538466193957768
"380","BART_073",0.399494730156769
"381","BART_073",0.586235927158022
"382","BART_073",0.406545713177782
"383","BART_073",0.845120498992285
"384","BART_073",0.446140995651291
"385","BART_073",0.617501575860607
"386","BART_073",0.44812625307706
"387","BART_073",0.463049798333231
"388","BART_073",0.678326370918884
"389","BART_073",0.37782156817447
"390","BART_073",0.442429689376202
"391","BART_073",0.617010231431437
"392","BART_073",0.341362859344987
"393","BART_073",0.34259848527965
"394","BART_073",0.558836275367298
"395","BART_073",0.600159801096648
"396","BART_073",0.480410717688611
"397","BART_073",0.877104747681381
"398","BART_073",0.503115862306652
"399","BART_073",0.544108582416433
"400","BART_073",0.624973705949157
"401","BART_073",0.483743992708846
"402","BART_073",0.962745025763264
"403","BART_073",0.521948721587441
"404","BART_073",0.319752444505929
"405","BART_073",0.572932667545476
"406","BART_073",0.416724629291488
"407","BART_073",0.307192166743215
"408","BART_073",0.433009318634005
"409","BART_073",0.412920528042667
"410","BART_073",0.474221379250941
"411","BART_073",0.606331915681424
"412","BART_073",1.08549343670942
"413","BART_073",0.49546829000644
"414","BART_073",0.526751994637384
"415","BART_073",0.410464154743656
"416","BART_073",0.374781466601335
"417","BART_073",0.53491141227408
"418","BART_073",0.481097112108597
"419","BART_073",0.806853117706893
"420","BART_073",0.650211798622222
"421","BART_073",0.407476579160014
"422","BART_073",0.241989376325932
"423","BART_073",0.344018441933293
"424","BART_073",0.384414742887405
"425","BART_073",0.751629538027531
"426","BART_073",0.490630530495127
"427","BART_073",0.4911238209634
"428","BART_073",1.1215293243272
"429","BART_073",0.271728213087426
"430","BART_073",0.418013448778078
"431","BART_073",0.871310427682386
"432","BART_073",0.634525813440743
"433","BART_073",0.519108325310035
"434","BART_073",0.624640406080578
"435","BART_073",0.828333617215411
"436","BART_073",1.19035694725366
"437","BART_073",0.396957169545446
"438","BART_073",0.367576285930139
"439","BART_073",0.407290429399007
"440","BART_073",0.708042035035457
"441","BART_073",0.368824543963162
"442","BART_073",0.507861671673629
"443","BART_073",0.334836793157306
"444","BART_073",0.449550181121866
"445","BART_073",0.456586954446008
"446","BART_073",0.529852769626548
"447","BART_073",0.50493478388063
"448","BART_073",0.658037424387005
"449","BART_073",0.750607506142379
"450","BART_073",0.536642984032874
"451","BART_073",0.485444222811513
"452","BART_073",0.722077372569082
"453","BART_073",0.676826756951767
"454","BART_073",0.528029957627561
"455","BART_073",0.626219729247638
"456","BART_073",0.591390959123744
"457","BART_073",0.918188943215309
"458","BART_073",0.362055135169228
"459","BART_073",0.46083073426724
"460","BART_073",0.379676095743698
"461","BART_073",0.385020793344732
"462","BART_073",0.519270660218678
"463","BART_073",0.683461860776031
"464","BART_073",0.314891842072174
"465","BART_073",0.713731062541115
"466","BART_073",0.608477216917971
"467","BART_073",0.378411595043195
"468","BART_073",0.839644822551909
"469","BART_073",0.385838631399078
"470","BART_073",0.548771192938903
"471","BART_073",0.302435308784206
"472","BART_073",0.438420606888131
"473","BART_073",0.478266022350474
"474","BART_073",1.00895061171363
"475","BART_073",0.536699995828177
"476","BART_073",0.599734048343163
"477","BART_073",0.330037862721394
"478","BART_073",0.584979842696534
"479","BART_073",0.850018843211987
"480","BART_073",0.561058275038228
"481","BART_073",0.398172368011019
"482","BART_073",0.260165427142734
"483","BART_073",0.538861758068922
"484","BART_073",0.455452905456984
"485","BART_073",0.273500109850739
"486","BART_073",0.599301121428947
"487","BART_073",0.784120066079926
"488","BART_073",0.473689512431425
"489","BART_073",0.49314160992249
"490","BART_073",0.55941765920771
"491","BART_073",0.531818105558646
"492","BART_073",0.446702239119123
"493","BART_073",0.428975374119668
"494","BART_073",0.331381489387532
"495","BART_073",0.588341625371121
"496","BART_073",0.384735027875033
"497","BART_073",0.725192122709954
"498","BART_073",0.740152790787579
"499","BART_073",0.781772061799856
"500","BART_073",0.70751145182825
"501","BART_073",0.473574159396483
"502","BART_073",0.634862782772925
"503","BART_073",0.383304288834183
"504","BART_073",0.471008925612831
"505","BART_073",0.538408487196794
"506","BART_073",0.521742509907167
"507","BART_073",0.335680854533558
"508","BART_073",0.448278326293293
"509","BART_073",0.589279518943199
"510","BART_073",0.609809663901768
"511","BART_073",0.258903287635428
"512","BART_073",0.331302213734424
"513","BART_073",0.540183082363022
"514","BART_073",0.560658800521497
"515","BART_073",0.52511235493829
"516","BART_073",0.613253035399642
"517","BART_073",0.292067421748591
"518","BART_073",0.714467136743968
"519","BART_073",0.403255374247749
"520","BART_073",0.313359799369795
"521","BART_073",0.30647389904773
"522","BART_073",0.325872006856551
"523","BART_073",0.823626304930197
"524","BART_073",0.50347091934059
"525","BART_073",0.591282047445119
"526","BART_073",0.487313300141281
"527","BART_073",0.619030541649418
"528","BART_073",0.350578752653573
"529","BART_073",0.753826313113638
"530","BART_073",0.511329221961263
"531","BART_073",0.688138049490544
"532","BART_073",0.487179309380159
"533","BART_073",0.539768631396119
"534","BART_073",0.416984387946898
"535","BART_073",0.630450426870448
"536","BART_073",0.526344177729487
"537","BART_073",0.76043825014628
"538","BART_073",0.513629050193903
"539","BART_073",0.550045773931464
"540","BART_073",0.459347893471041
"541","BART_073",0.487123381087522
"542","BART_073",0.265942606777962
"543","BART_073",0.419793435267748
"544","BART_073",0.333557349647561
"545","BART_073",0.337583571324877
"546","BART_073",0.823280842309975
"547","BART_073",0.577042018467526
"548","BART_073",0.512516418398084
"549","BART_073",0.361769768670491
"550","BART_073",0.706287586727508
"551","BART_073",0.568508041810149
"552","BART_073",0.653472164570722
"553","BART_073",0.454827385949547
"554","BART_073",0.411335196923285
"555","BART_073",0.706314197887771
"556","BART_073",0.795335589359058
"557","BART_073",0.423802653217203
"558","BART_073",0.619793093637915
"559","BART_073",0.714263677143099
"560","BART_073",0.452532601778316
"561","BART_073",0.386180901110678
"562","BART_073",0.451451634435684
"563","BART_073",0.391407097584176
"564","BART_073",0.398067393865621
"565","BART_073",0.552487099070316
"566","BART_073",0.480519922411276
"567","BART_073",0.467683299628671
"568","BART_073",0.374799228324109
"569","BART_073",0.769469244009537
"570","BART_073",0.623627860145245
"571","BART_073",0.371405811687968
"572","BART_073",0.502269758723027
"573","BART_073",0.44529716609206
"574","BART_073",0.482857624967875
"575","BART_073",0.382488269127796
"576","BART_073",0.43031602096732
"577","BART_073",0.424137692008986
"578","BART_073",0.433222657772899
"579","BART_073",0.455137954389965
"580","BART_073",0.480939200273136
"581","BART_073",1.11230608827912
"582","BART_073",0.556476975400503
"583","BART_073",0.333058288576348
"584","BART_073",0.851724872282287
"585","BART_073",0.517313891170485
"586","BART_073",0.477482582183832
"587","BART_073",0.765749038576527
"588","BART_073",0.680145125649343
"589","BART_073",0.681572102507822
"590","BART_073",0.47039465019067
"591","BART_073",0.336249363927212
"592","BART_073",0.729766542737524
"593","BART_073",0.434161324654223
"594","BART_073",0.558000913717802
"595","BART_073",0.354690413567393
"596","BART_073",0.51347032728906
"597","BART_073",0.49261341752772
"598","BART_073",0.435985083322244
"599","BART_073",0.612705825881316
"600","BART_073",0.527499324872889
"601","BART_073",0.375800454300584
"602","BART_073",0.639850542279801
"603","BART_073",0.374005162926242
"604","BART_073",0.531057705922451
"605","BART_073",0.370092587017948
"606","BART_073",0.561880391582683
"607","BART_073",0.569407803674366
"608","BART_073",0.825286179130914
"609","BART_073",0.616589090626899
"610","BART_073",0.7734557591928
"611","BART_073",0.604454294882308
"612","BART_073",0.572617535090458
"613","BART_073",0.475565190788743
"614","BART_073",0.538323343409204
"615","BART_073",0.593855977529682
"616","BART_073",0.456382653583502
"617","BART_073",0.307481834575022
"618","BART_073",0.488651108712816
"619","BART_073",0.531743128890567
"620","BART_073",0.433525250935915
"621","BART_073",0.711979467728056
"622","BART_073",0.283792432529718
"623","BART_073",0.473900660006026
"624","BART_073",0.628799801798518
"625","BART_073",0.457479507665848
"626","BART_073",0.526198659207855
"627","BART_073",0.520299448705979
"628","BART_073",0.40674914635055
"629","BART_073",0.494181642489505
"630","BART_073",0.448862648062321
"631","BART_073",0.435360717385609
"632","BART_073",0.564057763692263
"633","BART_073",0.375421321742718
"634","BART_073",0.555667002436061
"635","BART_073",0.64042338626133
"636","BART_073",0.583244696629121
"637","BART_073",0.455090034918669
"638","BART_073",0.600366891003342
"639","BART_073",0.354788468687665
"640","BART_073",0.231006481829466
"641","BART_073",0.353885217259121
"642","BART_073",0.76650996967079
"643","BART_073",0.439844305640474
"644","BART_073",0.483347938585003
"645","BART_073",0.427793953827275
"646","BART_073",0.788387548437397
"647","BART_073",0.755948104959809
"648","BART_073",0.531538414159777
"649","BART_073",0.530177958231957
"650","BART_073",0.689593973364251
"651","BART_073",0.283993713344875
"652","BART_073",0.592472641058279
"653","BART_073",0.813480596573597
"654","BART_073",0.209213534434461
"655","BART_073",0.654217961853771
"656","BART_073",0.667842201450192
"657","BART_073",0.275711102510167
"658","BART_073",0.463250955886796
"659","BART_073",0.369382689214287
"660","BART_073",0.38544712266696
"661","BART_073",0.544438331313039
"662","BART_073",0.51776269836362
"663","BART_073",0.618051590728643
"664","BART_073",0.699904612822604
"665","BART_073",0.543534647702858
"666","BART_073",0.516013669218179
"667","BART_073",0.485382296329557
"668","BART_073",0.379629051375814
"669","BART_073",0.599071486777997
"670","BART_073",0.398992835981905
"671","BART_073",0.80533535346789
"672","BART_073",0.657625415007332
"673","BART_073",0.471408459445924
"674","BART_073",0.522985866600649
"675","BART_073",0.497384336576943
"676","BART_073",0.543189749967491
"677","BART_073",0.469722132573813
"678","BART_073",0.558567068170412
"679","BART_073",0.47156150909953
"680","BART_073",0.376169902854954
"681","BART_073",0.370656638886079
"682","BART_073",0.291852223653964
"683","BART_073",0.580530189286924
"684","BART_073",0.662265934088646
"685","BART_073",0.909089544155753
"686","BART_073",0.670880764985917
"687","BART_073",0.282918236040782
"688","BART_073",0.533317727803939
"689","BART_073",0.658650843633784
"690","BART_073",0.442930486574263
"691","BART_073",0.2981054592675
"692","BART_073",0.325545774080854
"693","BART_073",0.514763344182295
"694","BART_073",0.565945930568074
"695","BART_073",0.856491569980323
"696","BART_073",0.387842955605154
"697","BART_073",0.546070018633563
"698","BART_073",0.470557172975012
"699","BART_073",0.521542320576727
"700","BART_073",0.596399179040918
"701","BART_073",0.382291948361956
"702","BART_073",0.318700635887448
"703","BART_073",0.414370159311214
"704","BART_073",0.435633091779958
"705","BART_073",0.359373301725358
"706","BART_073",0.903546708674681
"707","BART_073",0.464667248840831
"708","BART_073",0.597267798041628
"709","BART_073",0.54341345774359
"710","BART_073",0.511475505622231
"711","BART_073",0.569120112107884
"712","BART_073",0.335764219067914
"713","BART_073",0.448305818608293
"714","BART_073",0.422504015279652
"715","BART_073",0.296640206381252
"716","BART_073",0.367960521602684
"717","BART_073",0.282668813169737
"718","BART_073",0.595480876639046
"719","BART_073",0.505685597941041
"720","BART_073",0.312154275798312
"721","BART_073",0.64922029461887
"722","BART_073",0.538032704255374
"723","BART_073",0.415011799077644
"724","BART_073",0.28294492556768
"725","BART_073",0.364887423037047
"726","BART_073",0.341398754159994
"727","BART_073",0.325193873450932
"728","BART_073",0.517641169600858
"729","BART_073",0.556439818073097
"730","BART_073",0.520803113087922
"731","BART_073",0.767610754009386
"732","BART_073",0.566733573458566
"733","BART_073",0.462268563601626
"734","BART_073",0.448021605431594
"735","BART_073",0.370129030099617
"736","BART_073",0.571137066314203
"737","BART_073",0.375334075523114
"738","BART_073",0.660180921646874
"739","BART_073",1.06288985148173
"740","BART_073",0.277453112293562
"741","BART_073",0.451515414233825
"742","BART_073",0.467221495916715
"743","BART_073",0.355022125075728
"744","BART_073",0.580131976616357
"745","BART_073",0.504924079180873
"746","BART_073",0.527159886199034
"747","BART_073",0.634932350295959
"748","BART_073",0.595937149230791
"749","BART_073",0.339535336544961
"750","BART_073",0.710753815697203
"751","BART_073",0.490900117717513
"752","BART_073",0.474425811119874
"753","BART_073",0.297371332961871
"754","BART_073",0.299983249396438
"755","BART_073",0.543948759840181
"756","BART_073",0.36991422373481
"757","BART_073",0.493767114755304
"758","BART_073",0.524057512602972
"759","BART_073",0.650392034498846
"760","BART_073",0.440193952358359
"761","BART_073",0.68116766055922
"762","BART_073",0.608731479190104
"763","BART_073",0.734736519466168
"764","BART_073",0.344839854498968
"765","BART_073",0.515211827066488
"766","BART_073",0.534016799917196
"767","BART_073",0.403786532656619
"768","BART_073",0.391306671961693
"769","BART_073",0.362727429810007
"770","BART_073",0.438767665427029
"771","BART_073",0.486696149257884
"772","BART_073",0.521422947351931
"773","BART_073",0.337327070365123
"774","BART_073",0.614536898248995
"775","BART_073",0.522753151480688
"776","BART_073",0.465194147224829
"777","BART_073",0.531946576726455
"778","BART_073",0.483309236265336
"779","BART_073",0.454207999926541
"780","BART_073",0.424908608461561
"781","BART_073",0.562166914606597
"782","BART_073",0.290056602734338
"783","BART_073",0.598734383222493
"784","BART_073",0.43658306630774
"785","BART_073",0.51878678438695
"786","BART_073",0.477188734217759
"787","BART_073",0.30209424691926
"788","BART_073",0.952449196743144
"789","BART_073",0.688859572609432
"790","BART_073",0.446348242758836
"791","BART_073",0.537375314728813
"792","BART_073",0.40099554721266
"793","BART_073",0.811222256243916
"794","BART_073",0.588385865351403
"795","BART_073",0.564618115552978
"796","BART_073",0.497932122481196
"797","BART_073",0.75158116927761
"798","BART_073",0.575082404911655
"799","BART_073",0.608778175901206
"800","BART_073",0.524806809197257
"801","BART_073",0.31241034086021
"802","BART_073",0.645065062866874
"803","BART_073",0.384655153192168
"804","BART_073",0.491508148956552
"805","BART_073",0.550971982469536
"806","BART_073",0.404815582398896
"807","BART_073",0.60496294323432
"808","BART_073",0.409731547881217
"809","BART_073",0.485564349439326
"810","BART_073",0.281680172308069
"811","BART_073",0.705991132964348
"812","BART_073",0.327762399151905
"813","BART_073",0.458523541393165
"814","BART_073",0.47244822092954
"815","BART_073",0.495206966241307
"816","BART_073",0.687360127456321
"817","BART_073",0.552799562944031
"818","BART_073",0.480764092538836
"819","BART_073",0.450161468920426
"820","BART_073",0.374579547174912
"821","BART_073",0.449889142107959
"822","BART_073",0.486731477066326
"823","BART_073",0.534885780064039
"824","BART_073",0.655954162067156
"825","BART_073",0.415341999356446
"826","BART_073",0.366113255704011
"827","BART_073",0.738373496762561
"828","BART_073",0.708107063038009
"829","BART_073",0.610165155490523
"830","BART_073",0.563689396968154
"831","BART_073",0.414681759568962
"832","BART_073",0.555421246851234
"833","BART_073",0.518584941189251
"834","BART_073",0.79604806275228
"835","BART_073",0.42981658203143
"836","BART_073",0.404509485705629
"837","BART_073",0.356736878935699
"838","BART_073",0.261047779542737
"839","BART_073",0.530772445779356
"840","BART_073",0.486287177066788
"841","BART_073",0.367028747692379
"842","BART_073",0.478740107474883
"843","BART_073",0.315969968427827
"844","BART_073",0.659946376022728
"845","BART_073",0.422223866204713
"846","BART_073",0.342410707791792
"847","BART_073",0.688640198831566
"848","BART_073",0.457773232184191
"849","BART_073",0.602314742220886
"850","BART_073",0.495667029384975
"851","BART_073",0.483960282771752
"852","BART_073",0.497560928998662
"853","BART_073",0.354113044389247
"854","BART_073",0.34511398644956
"855","BART_073",0.426004533466444
"856","BART_073",0.919698308365186
"857","BART_073",0.765428476635439
"858","BART_073",0.286191587434708
"859","BART_073",0.689999431249634
"860","BART_073",0.675976372876508
"861","BART_073",0.551649271841096
"862","BART_073",0.638408619096509
"863","BART_073",0.390838267815837
"864","BART_073",0.253933372054882
"865","BART_073",0.506452050476653
"866","BART_073",0.471695326857836
"867","BART_073",0.48093480514187
"868","BART_073",0.464960257788443
"869","BART_073",0.309693348010806
"870","BART_073",0.677961511260832
"871","BART_073",0.531185715145856
"872","BART_073",0.465796494179616
"873","BART_073",0.632205176437179
