"","plotid","npp_mc"
"777","UNDE_048",1.6666937195268
"778","UNDE_048",2.92018087207576
"779","UNDE_048",1.51710594681804
"780","UNDE_048",2.12101818407917
"781","UNDE_048",1.4198999771768
"782","UNDE_048",2.18602474760986
"783","UNDE_048",1.83413596223066
"784","UNDE_048",2.22769587577229
"785","UNDE_048",2.14614409470502
"786","UNDE_048",1.57327432319194
"787","UNDE_048",2.65934060783887
"788","UNDE_048",1.88747012934116
"789","UNDE_048",1.41230211809052
"790","UNDE_048",2.01782739388477
"791","UNDE_048",1.34191180147846
"792","UNDE_048",2.60679365117838
"793","UNDE_048",1.92797788467861
"794","UNDE_048",1.92013746227195
"795","UNDE_048",2.31825968498292
"796","UNDE_048",1.84824006102581
"797","UNDE_048",2.52128994396257
"798","UNDE_048",2.62845761060658
"799","UNDE_048",1.77631674030751
"800","UNDE_048",1.61301845055671
"801","UNDE_048",2.08854740359608
"802","UNDE_048",2.17396459548461
"803","UNDE_048",1.64659824148667
"804","UNDE_048",1.61349353301267
"805","UNDE_048",2.30241501788395
"806","UNDE_048",1.59084534261633
"807","UNDE_048",1.94938606695636
"808","UNDE_048",1.81555764240767
"809","UNDE_048",1.7656112853975
"810","UNDE_048",2.07963270231192
"811","UNDE_048",2.65603027423187
"812","UNDE_048",1.78538903091346
"813","UNDE_048",1.82158118214993
"814","UNDE_048",2.14757003493513
"815","UNDE_048",1.87064561895943
"816","UNDE_048",2.47349293612405
"817","UNDE_048",1.81368985584476
"818","UNDE_048",1.48525076530499
"819","UNDE_048",2.03074539348158
"820","UNDE_048",1.49056256857459
"821","UNDE_048",1.70946283943512
"822","UNDE_048",2.56423271688366
"823","UNDE_048",1.69176514164313
"824","UNDE_048",1.95470854812018
"825","UNDE_048",1.93067557112244
"826","UNDE_048",1.104921800402
"827","UNDE_048",1.82293568380582
"828","UNDE_048",2.73673417478804
"829","UNDE_048",1.76464529308274
"830","UNDE_048",1.83413466948158
"831","UNDE_048",2.26090160097536
"832","UNDE_048",3.21344370290333
"833","UNDE_048",2.34138210054294
"834","UNDE_048",1.23118299202036
"835","UNDE_048",1.63278550114584
"836","UNDE_048",1.442708882926
"837","UNDE_048",1.71128660127647
"838","UNDE_048",2.10310803986973
"839","UNDE_048",2.14276123427533
"840","UNDE_048",2.56595175565765
"841","UNDE_048",1.50424371625392
"842","UNDE_048",2.00914140899675
"843","UNDE_048",1.59632989858522
"844","UNDE_048",2.22344609178413
"845","UNDE_048",2.55013985439103
"846","UNDE_048",2.03944796305461
"847","UNDE_048",2.12673544252199
"848","UNDE_048",2.31324433279023
"849","UNDE_048",1.48400310828763
"850","UNDE_048",1.46624339995459
"851","UNDE_048",2.68471648079125
"852","UNDE_048",1.88742507633231
"853","UNDE_048",2.50912287404152
"854","UNDE_048",2.28984571103654
"855","UNDE_048",1.59356464588703
"856","UNDE_048",1.35091574911002
"857","UNDE_048",2.21105701746516
"858","UNDE_048",1.37634688395617
"859","UNDE_048",2.10330785168745
"860","UNDE_048",1.95621396518803
"861","UNDE_048",2.37026444048646
"862","UNDE_048",1.80796450190721
"863","UNDE_048",1.7083915304906
"864","UNDE_048",2.54971809707925
"865","UNDE_048",2.12779139830211
"866","UNDE_048",3.23939518506008
"867","UNDE_048",1.57812265337044
"868","UNDE_048",1.57756769716817
"869","UNDE_048",2.26217739384198
"870","UNDE_048",1.40702472349962
"871","UNDE_048",2.53453346253176
"872","UNDE_048",1.8223338442076
"873","UNDE_048",2.95488250269046
"874","UNDE_048",2.80573131134855
"875","UNDE_048",1.6722769114133
"876","UNDE_048",2.98135554018624
"877","UNDE_048",1.44586460472858
"878","UNDE_048",1.53093163824889
"879","UNDE_048",2.41196439274162
"880","UNDE_048",2.1478135255987
"881","UNDE_048",2.27966404498617
"882","UNDE_048",2.43651470858563
"883","UNDE_048",2.38536208547623
"884","UNDE_048",1.52396637736332
"885","UNDE_048",1.44875995307076
"886","UNDE_048",2.30401704149427
"887","UNDE_048",1.95300024838696
"888","UNDE_048",1.74027356236021
"889","UNDE_048",1.84796000777527
"890","UNDE_048",1.30899236538815
"891","UNDE_048",1.57050759000653
"892","UNDE_048",1.65672492631431
"893","UNDE_048",1.69427262747262
"894","UNDE_048",2.17677839713626
"895","UNDE_048",1.43538257030963
"896","UNDE_048",1.84979482323896
"897","UNDE_048",1.46954034319064
"898","UNDE_048",2.09117173508301
"899","UNDE_048",1.73330742740658
"900","UNDE_048",1.59103111914934
"901","UNDE_048",1.70010985798484
"902","UNDE_048",1.52892426343174
"903","UNDE_048",2.05851191640115
"904","UNDE_048",1.42490049361366
"905","UNDE_048",2.01992049465512
"906","UNDE_048",1.68864630661012
"907","UNDE_048",1.97889164288378
"908","UNDE_048",2.36112371515135
"909","UNDE_048",1.75808690778602
"910","UNDE_048",1.59792762671773
"911","UNDE_048",3.55547570313974
"912","UNDE_048",1.48250332309679
"913","UNDE_048",1.91538369979692
"914","UNDE_048",1.54763029079237
"915","UNDE_048",1.62446349865413
"916","UNDE_048",2.12056358131781
"917","UNDE_048",1.62430785893939
"918","UNDE_048",1.6600721637756
"919","UNDE_048",1.62522139542956
"920","UNDE_048",1.35045600484381
"921","UNDE_048",1.95993808992167
"922","UNDE_048",1.34492677448557
"923","UNDE_048",1.4443971464247
"924","UNDE_048",2.14930315797953
"925","UNDE_048",1.79749323984054
"926","UNDE_048",2.16875423217468
"927","UNDE_048",1.46544962057856
"928","UNDE_048",2.00229916492371
"929","UNDE_048",2.10248839540378
"930","UNDE_048",2.71103966288808
"931","UNDE_048",2.14435523666076
"932","UNDE_048",1.55845624340999
"933","UNDE_048",1.82659729656294
"934","UNDE_048",2.68061340321703
"935","UNDE_048",2.17953205445141
"936","UNDE_048",2.17721572238966
"937","UNDE_048",1.79734786890934
"938","UNDE_048",1.41668781851205
"939","UNDE_048",1.36961318170695
"940","UNDE_048",2.71361857713282
"941","UNDE_048",1.96256470510855
"942","UNDE_048",1.84171434663372
"943","UNDE_048",1.66928176054732
"944","UNDE_048",1.55557260318083
"945","UNDE_048",1.69447773265227
"946","UNDE_048",1.60466716520029
"947","UNDE_048",3.07253483603393
"948","UNDE_048",2.1206470825757
"949","UNDE_048",2.04186513350769
"950","UNDE_048",2.5373167829225
"951","UNDE_048",1.53488249100132
"952","UNDE_048",1.89278809280623
"953","UNDE_048",2.66503294819732
"954","UNDE_048",1.69360070947942
"955","UNDE_048",2.14366861899157
"956","UNDE_048",1.88494268442895
"957","UNDE_048",2.19750552076061
"958","UNDE_048",2.19814352506127
"959","UNDE_048",2.52433130547394
"960","UNDE_048",2.35825464404652
"961","UNDE_048",1.72328856110739
"962","UNDE_048",2.83899501374308
"963","UNDE_048",2.97010765587209
"964","UNDE_048",2.3568781440765
"965","UNDE_048",2.62786398566746
"966","UNDE_048",2.02956764478003
"967","UNDE_048",1.70577575202622
"968","UNDE_048",1.77192356421622
"969","UNDE_048",1.73457481347545
"970","UNDE_048",2.67708355284711
"971","UNDE_048",1.58034734418771
"972","UNDE_048",1.92883821523062
"973","UNDE_048",2.24434514826421
"974","UNDE_048",2.37576864598436
"975","UNDE_048",1.64200639963738
"976","UNDE_048",2.54078883168993
"977","UNDE_048",2.25535183344566
"978","UNDE_048",1.6818778600946
"979","UNDE_048",1.87202386571111
"980","UNDE_048",2.05513888822032
"981","UNDE_048",2.5106919425208
"982","UNDE_048",1.84516497997784
"983","UNDE_048",2.37709782570792
"984","UNDE_048",1.45386761067334
"985","UNDE_048",1.9016729896682
"986","UNDE_048",1.86767350098987
"987","UNDE_048",1.98316619916917
"988","UNDE_048",1.28132249921917
"989","UNDE_048",1.71081202985268
"990","UNDE_048",2.4355473936434
"991","UNDE_048",2.0059824526984
"992","UNDE_048",1.70900894693629
"993","UNDE_048",1.7648238100449
"994","UNDE_048",1.89065526555526
"995","UNDE_048",1.90171333265056
"996","UNDE_048",2.93087175812304
"997","UNDE_048",3.89579939058748
"998","UNDE_048",3.0452017067013
"999","UNDE_048",2.4473162128182
"1000","UNDE_048",2.46070240561495
