"","plotid","npp_mc"
"823","SERC_049",7.84653665187951
"824","SERC_049",5.76614062303548
"825","SERC_049",10.4315059298062
"826","SERC_049",5.79418691906968
"827","SERC_049",8.10632915141642
"828","SERC_049",5.89027373244678
"829","SERC_049",5.32939578875141
"830","SERC_049",5.95656309976368
"831","SERC_049",9.3554519686148
"832","SERC_049",7.36393505695783
"833","SERC_049",6.83388571963246
"834","SERC_049",7.12360633111794
"835","SERC_049",5.72003878052312
"836","SERC_049",6.85086003256996
"837","SERC_049",8.48992293683679
"838","SERC_049",6.86875020956431
"839","SERC_049",6.07356896577624
"840","SERC_049",8.06611054997577
"841","SERC_049",6.32353400600921
"842","SERC_049",8.47307017714596
"843","SERC_049",8.4594935464421
"844","SERC_049",6.95412004562023
"845","SERC_049",5.85965765895435
"846","SERC_049",5.81956781916864
"847","SERC_049",6.18375912214821
"848","SERC_049",6.72463750711206
"849","SERC_049",7.33065350271932
"850","SERC_049",6.18358632240373
"851","SERC_049",5.0518086612131
"852","SERC_049",5.78374368298399
"853","SERC_049",6.93228235469926
"854","SERC_049",5.09129088684273
"855","SERC_049",5.87922082809412
"856","SERC_049",5.44837361889472
"857","SERC_049",5.20447075022782
"858","SERC_049",9.13119177090176
"859","SERC_049",7.53337013443855
"860","SERC_049",9.48395129349286
"861","SERC_049",8.15259294101597
"862","SERC_049",7.33880235639717
"863","SERC_049",6.29627428544874
"864","SERC_049",5.39041241505636
"865","SERC_049",4.07412843864772
"866","SERC_049",5.92324351868585
"867","SERC_049",8.04305130777887
"868","SERC_049",7.31376490800428
"869","SERC_049",8.04856956691332
"870","SERC_049",5.85100467155708
"871","SERC_049",8.35712416279015
"872","SERC_049",7.34463584250617
"873","SERC_049",8.05206587294481
"874","SERC_049",5.41446436688454
"875","SERC_049",5.36042346706048
"876","SERC_049",9.31659137919709
"877","SERC_049",7.35015044252288
"878","SERC_049",6.51640068780126
"879","SERC_049",4.29877574781601
"880","SERC_049",5.79382529122978
"881","SERC_049",6.40888076831323
"882","SERC_049",4.70438073258004
"883","SERC_049",9.16321766775655
"884","SERC_049",5.8708292907787
"885","SERC_049",6.69646221066122
"886","SERC_049",8.0151605332821
"887","SERC_049",5.84130469510061
"888","SERC_049",5.36724935493566
"889","SERC_049",4.26878740705023
"890","SERC_049",8.89634217163518
"891","SERC_049",4.08647367428964
"892","SERC_049",7.68889990266909
"893","SERC_049",6.7045327440982
"894","SERC_049",4.85466712812546
"895","SERC_049",4.30451260687416
"896","SERC_049",5.94392003366841
"897","SERC_049",7.59527313096714
"898","SERC_049",5.55689756620769
"899","SERC_049",9.36762176399204
"900","SERC_049",5.89202985710768
"901","SERC_049",10.1544006581223
"902","SERC_049",7.90511165458314
"903","SERC_049",5.93875935547621
"904","SERC_049",8.61129443178204
"905","SERC_049",7.29407850405428
"906","SERC_049",7.62037390389637
"907","SERC_049",6.30131957152796
"908","SERC_049",6.68479429437117
"909","SERC_049",5.83934412440501
"910","SERC_049",8.00537709255917
"911","SERC_049",8.87407880414538
"912","SERC_049",4.96896864711461
"913","SERC_049",8.39781471671053
"914","SERC_049",6.44084528237316
"915","SERC_049",4.80989035500162
"916","SERC_049",4.90423205661467
"917","SERC_049",4.62367285489246
"918","SERC_049",8.53177502855674
"919","SERC_049",6.60014985962334
"920","SERC_049",9.2353769379499
"921","SERC_049",4.52609047844311
"922","SERC_049",5.57484819321767
"923","SERC_049",9.98170163084521
"924","SERC_049",9.50603169161057
"925","SERC_049",7.90700539067506
"926","SERC_049",5.63691991753726
"927","SERC_049",6.76501071117082
"928","SERC_049",8.26911609263388
"929","SERC_049",6.22234921471265
"930","SERC_049",6.61309520901472
"931","SERC_049",6.89110353253403
"932","SERC_049",8.99970783335356
"933","SERC_049",5.97214297308627
"934","SERC_049",6.71697804509938
"935","SERC_049",7.85434003677166
"936","SERC_049",8.16982876108403
"937","SERC_049",9.47704833278506
"938","SERC_049",6.89636905111107
"939","SERC_049",7.21935594955788
"940","SERC_049",4.84381614554735
"941","SERC_049",6.75252575686323
"942","SERC_049",6.07699585031381
"943","SERC_049",7.03009899557402
"944","SERC_049",6.72704656616552
"945","SERC_049",6.26105168415876
"946","SERC_049",7.90308855538363
"947","SERC_049",7.06744653661683
"948","SERC_049",5.7084049921237
"949","SERC_049",7.91335196587808
"950","SERC_049",6.47167602279597
"951","SERC_049",9.2867942764613
"952","SERC_049",9.71432806817132
"953","SERC_049",7.46091084767712
"954","SERC_049",5.99794386281629
"955","SERC_049",6.75712712827397
"956","SERC_049",8.51413714777406
"957","SERC_049",6.31018984028338
"958","SERC_049",5.94183120278719
"959","SERC_049",8.55793752617849
"960","SERC_049",6.33038182082837
"961","SERC_049",8.13052364890534
"962","SERC_049",9.95220961331055
"963","SERC_049",9.71277973734993
"964","SERC_049",7.78366552972781
"965","SERC_049",6.2373361311969
"966","SERC_049",5.52329980066879
"967","SERC_049",7.70913202579118
"968","SERC_049",8.20075452462348
"969","SERC_049",3.65141266976585
"970","SERC_049",5.35521064019624
"971","SERC_049",7.75859359585847
"972","SERC_049",6.59456660908616
"973","SERC_049",6.71406493389444
"974","SERC_049",8.53763117820022
"975","SERC_049",6.77385844493644
"976","SERC_049",7.73217123047911
"977","SERC_049",5.65981298655074
"978","SERC_049",6.29148474609842
"979","SERC_049",10.5674142917657
"980","SERC_049",6.07601507814271
"981","SERC_049",8.50460142313001
"982","SERC_049",7.90142955107233
"983","SERC_049",8.71679611818772
"984","SERC_049",6.43971708062593
"985","SERC_049",8.86671085980539
"986","SERC_049",5.0987163039363
"987","SERC_049",6.93170012456156
"988","SERC_049",6.71917918740078
"989","SERC_049",5.48768041100813
"990","SERC_049",6.09516975460511
"991","SERC_049",8.03014825805832
"992","SERC_049",7.37222242437279
"993","SERC_049",9.17207396653723
"994","SERC_049",7.1795305080536
"995","SERC_049",6.3378581169018
"996","SERC_049",6.67474676068568
"997","SERC_049",8.66450545189093
"998","SERC_049",5.36280173043349
"999","SERC_049",8.35872074287888
"1000","SERC_049",7.59459903069718
