"","plotid","npp_mc"
"101","OSBS_037",0.388508263486189
"102","OSBS_037",0.158278753427479
"103","OSBS_037",0.177572590578377
"104","OSBS_037",0.40429432970484
"105","OSBS_037",0.200063108145503
"106","OSBS_037",0.207188466858221
"107","OSBS_037",0.254477607346404
"108","OSBS_037",0.17345773156053
"109","OSBS_037",0.237873167239608
"110","OSBS_037",0.20180013829254
"111","OSBS_037",0.235450380332938
"112","OSBS_037",0.242698208471609
"113","OSBS_037",0.126544276812265
"114","OSBS_037",0.296909618505316
"115","OSBS_037",0.3224321018707
"116","OSBS_037",0.350138180788041
"117","OSBS_037",0.463578378771405
"118","OSBS_037",0.336505574961195
"119","OSBS_037",0.280997685651549
"120","OSBS_037",0.220076912131156
"121","OSBS_037",0.256247680563488
"122","OSBS_037",0.354864783429437
"123","OSBS_037",0.187043256645068
"124","OSBS_037",0.29593470259558
"125","OSBS_037",0.14826500141509
"126","OSBS_037",0.136969570261118
"127","OSBS_037",0.169285473321937
"128","OSBS_037",0.112200296613817
"129","OSBS_037",0.210216003339517
"130","OSBS_037",0.168932162053208
"131","OSBS_037",0.232801360904573
"132","OSBS_037",0.273930407104898
"133","OSBS_037",0.36599860074116
"134","OSBS_037",0.23292606016339
"135","OSBS_037",0.327474185225227
"136","OSBS_037",0.372193752189946
"137","OSBS_037",0.243976623179859
"138","OSBS_037",0.21510454175107
"139","OSBS_037",0.246312247717829
"140","OSBS_037",0.377825988449626
"141","OSBS_037",0.160206478398916
"142","OSBS_037",0.229403711166474
"143","OSBS_037",0.186766174810103
"144","OSBS_037",0.180971721611649
"145","OSBS_037",0.151602494969576
"146","OSBS_037",0.214678729783348
"147","OSBS_037",0.237511344210757
"148","OSBS_037",0.258683274690876
"149","OSBS_037",0.21583067104721
"150","OSBS_037",0.565257495746054
"151","OSBS_037",0.208698796379346
"152","OSBS_037",0.180210925893377
"153","OSBS_037",0.234784521833871
"154","OSBS_037",0.244078988495933
"155","OSBS_037",0.207998740726934
"156","OSBS_037",0.375372115755342
"157","OSBS_037",0.197001423430042
"158","OSBS_037",0.270083629625734
"159","OSBS_037",0.216421705909192
"160","OSBS_037",0.288669491605634
"161","OSBS_037",0.314212952776307
"162","OSBS_037",0.254426298955731
"163","OSBS_037",0.280282379955231
"164","OSBS_037",0.161451503728807
"165","OSBS_037",0.336208917946872
"166","OSBS_037",0.346765756931379
"167","OSBS_037",0.231498967822543
"168","OSBS_037",0.291353056153424
"169","OSBS_037",0.0873905806489474
"170","OSBS_037",0.398416724587912
"171","OSBS_037",0.278589753213437
"172","OSBS_037",0.118556398574737
"173","OSBS_037",0.251441169790665
"174","OSBS_037",0.511214411745095
"175","OSBS_037",0.23333335857384
"176","OSBS_037",0.402252755836843
"177","OSBS_037",0.17352534930173
"178","OSBS_037",0.174804402288447
"179","OSBS_037",0.268019189366001
"180","OSBS_037",0.324270847634415
"181","OSBS_037",0.266561970648949
"182","OSBS_037",0.402226951848646
"183","OSBS_037",0.261429609103112
"184","OSBS_037",0.292080822615131
"185","OSBS_037",0.181937773189479
"186","OSBS_037",0.191304013550495
"187","OSBS_037",0.224571702942038
"188","OSBS_037",0.234184225071225
"189","OSBS_037",0.186584626028598
"190","OSBS_037",0.369514119519058
"191","OSBS_037",0.273161287990912
"192","OSBS_037",0.232357881455629
"193","OSBS_037",0.360568827431679
"194","OSBS_037",0.256576056770538
"195","OSBS_037",0.133827373843805
"196","OSBS_037",0.166236006543294
"197","OSBS_037",0.310993529680318
"198","OSBS_037",0.136877594718703
"199","OSBS_037",0.263311749858472
"200","OSBS_037",0.195131655973161
"201","OSBS_037",0.15110164825256
"202","OSBS_037",0.258755086509656
"203","OSBS_037",0.203299318008126
"204","OSBS_037",0.219998277747122
"205","OSBS_037",0.160538508589531
"206","OSBS_037",0.177533025657494
"207","OSBS_037",0.249483659507156
"208","OSBS_037",0.199914810383249
"209","OSBS_037",0.265309669265984
"210","OSBS_037",0.296502731842713
"211","OSBS_037",0.160454623740967
"212","OSBS_037",0.193959468147847
"213","OSBS_037",0.247493878211635
"214","OSBS_037",0.22122864774949
"215","OSBS_037",0.355436682023201
"216","OSBS_037",0.218834764082324
"217","OSBS_037",0.281026099803883
"218","OSBS_037",0.19592915604474
"219","OSBS_037",0.342950873936687
"220","OSBS_037",0.183124091068029
"221","OSBS_037",0.185140156811505
"222","OSBS_037",0.405255635866916
"223","OSBS_037",0.407600555135221
"224","OSBS_037",0.218473101844073
"225","OSBS_037",0.264523249286103
"226","OSBS_037",0.202516620190695
"227","OSBS_037",0.216336070421093
"228","OSBS_037",0.178633529839362
"229","OSBS_037",0.149420988740381
"230","OSBS_037",0.269456854027152
"231","OSBS_037",0.317546849680801
"232","OSBS_037",0.260633739481525
"233","OSBS_037",0.244822991150169
"234","OSBS_037",0.459724830729636
"235","OSBS_037",0.320566171816847
"236","OSBS_037",0.368757493171112
"237","OSBS_037",0.261191544401687
"238","OSBS_037",0.195142415189885
"239","OSBS_037",0.267862919754693
"240","OSBS_037",0.266597848057546
"241","OSBS_037",0.2410336111046
"242","OSBS_037",0.28725691593779
"243","OSBS_037",0.319201971256949
"244","OSBS_037",0.205684999765166
"245","OSBS_037",0.304618572482282
"246","OSBS_037",0.132473635230412
"247","OSBS_037",0.245938402958502
"248","OSBS_037",0.26014190077635
"249","OSBS_037",0.192510487850808
"250","OSBS_037",0.302535378943831
"251","OSBS_037",0.316874194427496
"252","OSBS_037",0.200572702014518
"253","OSBS_037",0.291247265268931
"254","OSBS_037",0.229335411894469
"255","OSBS_037",0.15947319493276
"256","OSBS_037",0.203709951349138
"257","OSBS_037",0.457566861078325
"258","OSBS_037",0.215007306816278
"259","OSBS_037",0.269741431999893
"260","OSBS_037",0.385630961079328
"261","OSBS_037",0.328620354018959
"262","OSBS_037",0.208621304068634
"263","OSBS_037",0.243654637858296
"264","OSBS_037",0.134277434737775
"265","OSBS_037",0.249843840711145
"266","OSBS_037",0.257033261912108
"267","OSBS_037",0.217384087444931
"268","OSBS_037",0.30220483721581
"269","OSBS_037",0.276873757261559
"270","OSBS_037",0.309419697929444
"271","OSBS_037",0.160265502278654
"272","OSBS_037",0.175895265897772
"273","OSBS_037",0.297377768837614
"274","OSBS_037",0.268700165746711
"275","OSBS_037",0.181341080817631
"276","OSBS_037",0.382386036533707
"277","OSBS_037",0.26711661678373
"278","OSBS_037",0.156788995219194
"279","OSBS_037",0.364403492931614
"280","OSBS_037",0.303991564029992
"281","OSBS_037",0.298648032450319
"282","OSBS_037",0.22064546322873
"283","OSBS_037",0.286741934457853
"284","OSBS_037",0.207717421803945
"285","OSBS_037",0.287079776603964
"286","OSBS_037",0.14882156968455
"287","OSBS_037",0.224542208301835
"288","OSBS_037",0.194497352019469
"289","OSBS_037",0.222907980716464
"290","OSBS_037",0.248270398315903
"291","OSBS_037",0.272658164804876
"292","OSBS_037",0.255291484087999
"293","OSBS_037",0.120254747519376
"294","OSBS_037",0.112299370616786
"295","OSBS_037",0.223916188045852
"296","OSBS_037",0.183806062799229
"297","OSBS_037",0.244783869981415
"298","OSBS_037",0.216193698736195
"299","OSBS_037",0.2145240068721
"300","OSBS_037",0.170416663325933
"301","OSBS_037",0.252767001122734
"302","OSBS_037",0.226010655943578
"303","OSBS_037",0.28118157327555
"304","OSBS_037",0.161523596722388
"305","OSBS_037",0.175693388538152
"306","OSBS_037",0.340216239578089
"307","OSBS_037",0.243783849097762
"308","OSBS_037",0.200296956437187
"309","OSBS_037",0.233828030441639
"310","OSBS_037",0.233959716792947
"311","OSBS_037",0.309243574030703
"312","OSBS_037",0.340136371830688
"313","OSBS_037",0.168247190365356
"314","OSBS_037",0.352424871278994
"315","OSBS_037",0.162000544228889
"316","OSBS_037",0.245562135717146
"317","OSBS_037",0.214079832092309
"318","OSBS_037",0.247819414980676
"319","OSBS_037",0.215277363988713
"320","OSBS_037",0.104565986830779
"321","OSBS_037",0.299061397809733
"322","OSBS_037",0.27864421866313
"323","OSBS_037",0.250739713277384
"324","OSBS_037",0.203951506585015
"325","OSBS_037",0.248152180917945
"326","OSBS_037",0.430679094262125
"327","OSBS_037",0.252316001782028
"328","OSBS_037",0.286114986012479
"329","OSBS_037",0.224907029194652
"330","OSBS_037",0.250728261641245
"331","OSBS_037",0.261535312222917
"332","OSBS_037",0.489966169061574
"333","OSBS_037",0.331526260320526
"334","OSBS_037",0.210414930172835
"335","OSBS_037",0.16788600967591
"336","OSBS_037",0.178810424335558
"337","OSBS_037",0.349518017221449
"338","OSBS_037",0.361834138531794
"339","OSBS_037",0.227289140901055
"340","OSBS_037",0.217259609682141
"341","OSBS_037",0.44575901339404
"342","OSBS_037",0.178506018791871
"343","OSBS_037",0.239566169894963
"344","OSBS_037",0.248581638560024
"345","OSBS_037",0.227674873797826
"346","OSBS_037",0.194400439034281
"347","OSBS_037",0.139534139780208
"348","OSBS_037",0.133344758932199
"349","OSBS_037",0.277348433018994
"350","OSBS_037",0.385791796461954
"351","OSBS_037",0.320831261574861
"352","OSBS_037",0.253453742264221
"353","OSBS_037",0.233137121601459
"354","OSBS_037",0.321574723096843
"355","OSBS_037",0.233154382077421
"356","OSBS_037",0.383545262014071
"357","OSBS_037",0.245643747167144
"358","OSBS_037",0.196657192469316
"359","OSBS_037",0.261882169587283
"360","OSBS_037",0.247869678805986
"361","OSBS_037",0.121259009048996
"362","OSBS_037",0.412554899002247
"363","OSBS_037",0.253636694173698
"364","OSBS_037",0.23394157801717
"365","OSBS_037",0.202386968650545
"366","OSBS_037",0.248470060781803
"367","OSBS_037",0.242670333256674
"368","OSBS_037",0.426737847997343
"369","OSBS_037",0.322344694583895
"370","OSBS_037",0.195752937491086
"371","OSBS_037",0.439416799892147
"372","OSBS_037",0.438946598502184
"373","OSBS_037",0.259508879132773
"374","OSBS_037",0.340345916944138
"375","OSBS_037",0.366220264817107
"376","OSBS_037",0.383620487551751
"377","OSBS_037",0.300331442952836
"378","OSBS_037",0.134639394211468
"379","OSBS_037",0.207684408872666
"380","OSBS_037",0.178741970166876
"381","OSBS_037",0.224658490322683
"382","OSBS_037",0.221591248042666
"383","OSBS_037",0.217536132788055
"384","OSBS_037",0.22132771797985
"385","OSBS_037",0.283563472144316
"386","OSBS_037",0.1988815803971
"387","OSBS_037",0.232085505254329
"388","OSBS_037",0.328125887317298
"389","OSBS_037",0.239480001835071
"390","OSBS_037",0.305975531683573
"391","OSBS_037",0.391580678883581
"392","OSBS_037",0.233144151610678
"393","OSBS_037",0.179862390696604
"394","OSBS_037",0.26060111528595
"395","OSBS_037",0.243125682345662
"396","OSBS_037",0.254701667222293
"397","OSBS_037",0.315972685477523
"398","OSBS_037",0.199896664513856
"399","OSBS_037",0.297043467356043
"400","OSBS_037",0.208430706665277
"401","OSBS_037",0.292965290198438
"402","OSBS_037",0.381475506519613
"403","OSBS_037",0.204431969660733
"404","OSBS_037",0.305331975951433
"405","OSBS_037",0.246576107288675
"406","OSBS_037",0.321326064183939
"407","OSBS_037",0.214887003056109
"408","OSBS_037",0.269501922869074
"409","OSBS_037",0.205253988100506
"410","OSBS_037",0.367623946112343
"411","OSBS_037",0.256449496363184
"412","OSBS_037",0.272627428811214
"413","OSBS_037",0.310091379388872
"414","OSBS_037",0.130746965300225
"415","OSBS_037",0.172688373378248
"416","OSBS_037",0.499755670614457
"417","OSBS_037",0.269796742404436
"418","OSBS_037",0.213905326868692
"419","OSBS_037",0.384594867253598
"420","OSBS_037",0.227219813583448
"421","OSBS_037",0.289384952966256
"422","OSBS_037",0.603466177527602
"423","OSBS_037",0.226793163332544
"424","OSBS_037",0.218900390854272
"425","OSBS_037",0.36307902494646
"426","OSBS_037",0.315734327902478
"427","OSBS_037",0.18032320305617
"428","OSBS_037",0.355659320535003
"429","OSBS_037",0.242832249160939
"430","OSBS_037",0.232648549631162
"431","OSBS_037",0.221308563219193
"432","OSBS_037",0.293135708170196
"433","OSBS_037",0.290322331386509
"434","OSBS_037",0.269847904782514
"435","OSBS_037",0.255047423934638
"436","OSBS_037",0.239667796066976
"437","OSBS_037",0.280074192126972
"438","OSBS_037",0.290329046067447
"439","OSBS_037",0.342440945909594
"440","OSBS_037",0.291675334526966
"441","OSBS_037",0.287614480136422
"442","OSBS_037",0.242712885141316
"443","OSBS_037",0.313520882694186
"444","OSBS_037",0.267994151425227
"445","OSBS_037",0.331282630561596
"446","OSBS_037",0.303972539705388
"447","OSBS_037",0.278581616768526
"448","OSBS_037",0.210885305047007
"449","OSBS_037",0.197758673782784
"450","OSBS_037",0.464340937491917
"451","OSBS_037",0.271106827331889
"452","OSBS_037",0.241436295821854
"453","OSBS_037",0.232507881750802
"454","OSBS_037",0.130872130659065
"455","OSBS_037",0.397743465521787
"456","OSBS_037",0.276754422857916
"457","OSBS_037",0.228117656864252
"458","OSBS_037",0.217098698893176
"459","OSBS_037",0.36659827165837
"460","OSBS_037",0.244248559845593
"461","OSBS_037",0.368213314910921
"462","OSBS_037",0.223723285393297
"463","OSBS_037",0.213736204565326
"464","OSBS_037",0.209923688659279
"465","OSBS_037",0.187552337657041
"466","OSBS_037",0.19531260047213
"467","OSBS_037",0.176177683528693
"468","OSBS_037",0.161005633383435
"469","OSBS_037",0.197641274809288
"470","OSBS_037",0.310223384419647
"471","OSBS_037",0.305721336328112
"472","OSBS_037",0.339919852891157
"473","OSBS_037",0.20981959098928
"474","OSBS_037",0.29235983472443
"475","OSBS_037",0.323054578245267
"476","OSBS_037",0.24255726164373
"477","OSBS_037",0.236359289444133
"478","OSBS_037",0.271216347867587
"479","OSBS_037",0.311745381054678
"480","OSBS_037",0.374346253296021
"481","OSBS_037",0.268146296425553
"482","OSBS_037",0.180925939174361
"483","OSBS_037",0.233493912326368
"484","OSBS_037",0.168181280482098
"485","OSBS_037",0.362806285380637
"486","OSBS_037",0.144789419942414
"487","OSBS_037",0.26669678860782
"488","OSBS_037",0.41941580691774
"489","OSBS_037",0.150866836346381
"490","OSBS_037",0.16065110104969
"491","OSBS_037",0.198355740138021
"492","OSBS_037",0.485979609586461
"493","OSBS_037",0.316469401806542
"494","OSBS_037",0.305341082957814
"495","OSBS_037",0.376624672513265
"496","OSBS_037",0.248664250398655
"497","OSBS_037",0.286026999550706
"498","OSBS_037",0.234336650919153
"499","OSBS_037",0.221109530160512
"500","OSBS_037",0.15058142467276
"501","OSBS_037",0.232961541408035
"502","OSBS_037",0.183735895657172
"503","OSBS_037",0.258444969349474
"504","OSBS_037",0.276884366422688
"505","OSBS_037",0.407095084258535
"506","OSBS_037",0.214055743571087
"507","OSBS_037",0.296345265860191
"508","OSBS_037",0.270359567734219
"509","OSBS_037",0.191260551269181
"510","OSBS_037",0.291765278669701
"511","OSBS_037",0.455602053914606
"512","OSBS_037",0.276170717964146
"513","OSBS_037",0.19924645505044
"514","OSBS_037",0.218049155599283
"515","OSBS_037",0.245028943911351
"516","OSBS_037",0.344609280764277
"517","OSBS_037",0.201795289167426
"518","OSBS_037",0.283171628808376
"519","OSBS_037",0.298548936205545
"520","OSBS_037",0.225821369245025
"521","OSBS_037",0.195711587847428
"522","OSBS_037",0.24985857596162
"523","OSBS_037",0.309358800476468
"524","OSBS_037",0.21108387930016
"525","OSBS_037",0.169047368498773
"526","OSBS_037",0.437714257316695
"527","OSBS_037",0.272600705232156
"528","OSBS_037",0.236083390560809
"529","OSBS_037",0.250855753147198
"530","OSBS_037",0.292838614786414
"531","OSBS_037",0.214119991828585
"532","OSBS_037",0.278834681790693
"533","OSBS_037",0.220920909019831
"534","OSBS_037",0.158560329180822
"535","OSBS_037",0.280581933894972
"536","OSBS_037",0.208461340037097
"537","OSBS_037",0.185310305893908
"538","OSBS_037",0.237400385392533
"539","OSBS_037",0.28343761559505
"540","OSBS_037",0.104718944127039
"541","OSBS_037",0.154281714509112
"542","OSBS_037",0.229379859070624
"543","OSBS_037",0.208124617844434
"544","OSBS_037",0.164113896312421
"545","OSBS_037",0.153706982124815
"546","OSBS_037",0.436596224288598
"547","OSBS_037",0.298097490382874
"548","OSBS_037",0.237832145265539
"549","OSBS_037",0.203062078832326
"550","OSBS_037",0.301227648667339
"551","OSBS_037",0.253003871397151
"552","OSBS_037",0.290329751782056
"553","OSBS_037",0.420946735997375
"554","OSBS_037",0.199449596714123
"555","OSBS_037",0.195946409885622
"556","OSBS_037",0.282523141427847
"557","OSBS_037",0.182642536077087
"558","OSBS_037",0.287141539203403
"559","OSBS_037",0.288916678761869
"560","OSBS_037",0.16575386756497
"561","OSBS_037",0.169020739825339
"562","OSBS_037",0.13602772739339
"563","OSBS_037",0.186385488584253
"564","OSBS_037",0.289761878068826
"565","OSBS_037",0.339460522948173
"566","OSBS_037",0.255771655947685
"567","OSBS_037",0.246163720063319
"568","OSBS_037",0.268299221497201
"569","OSBS_037",0.181140589801726
"570","OSBS_037",0.2350021879282
"571","OSBS_037",0.241287209921266
"572","OSBS_037",0.211395538727253
"573","OSBS_037",0.165864387726226
"574","OSBS_037",0.160550402892794
"575","OSBS_037",0.295289505729877
"576","OSBS_037",0.164741625679985
"577","OSBS_037",0.298905733724123
"578","OSBS_037",0.297274382263738
"579","OSBS_037",0.170283920501026
"580","OSBS_037",0.326272781533847
"581","OSBS_037",0.281459726635006
"582","OSBS_037",0.372165490996169
"583","OSBS_037",0.153902274801402
"584","OSBS_037",0.178808062708391
"585","OSBS_037",0.171510009468861
"586","OSBS_037",0.241322590187339
"587","OSBS_037",0.219530120283011
"588","OSBS_037",0.409905628306248
"589","OSBS_037",0.201816005352872
"590","OSBS_037",0.323285197837988
"591","OSBS_037",0.247388935461188
"592","OSBS_037",0.233354231525853
"593","OSBS_037",0.217941281728743
"594","OSBS_037",0.281087383009162
"595","OSBS_037",0.349791112942364
"596","OSBS_037",0.280766280441677
"597","OSBS_037",0.227095115165505
"598","OSBS_037",0.338679265583598
"599","OSBS_037",0.346344039534652
"600","OSBS_037",0.295057332228601
"601","OSBS_037",0.268399640181428
"602","OSBS_037",0.197583505822981
"603","OSBS_037",0.207090725563076
"604","OSBS_037",0.312941030010675
"605","OSBS_037",0.195263099465025
"606","OSBS_037",0.237352198885658
"607","OSBS_037",0.463633816236506
"608","OSBS_037",0.262262755452184
"609","OSBS_037",0.393180921648251
"610","OSBS_037",0.317383394810935
"611","OSBS_037",0.246713209308363
"612","OSBS_037",0.283361642654321
"613","OSBS_037",0.18722915663266
"614","OSBS_037",0.263525962773454
"615","OSBS_037",0.225350949397443
"616","OSBS_037",0.269386593403732
"617","OSBS_037",0.137552313134619
"618","OSBS_037",0.412782278052805
"619","OSBS_037",0.166541971609168
"620","OSBS_037",0.185926441166353
"621","OSBS_037",0.324714226676308
"622","OSBS_037",0.269841333936851
"623","OSBS_037",0.217633364354655
"624","OSBS_037",0.294187879192031
"625","OSBS_037",0.381995967300636
"626","OSBS_037",0.314763951567899
"627","OSBS_037",0.149506691461774
"628","OSBS_037",0.209371864376557
"629","OSBS_037",0.26142747698504
"630","OSBS_037",0.173459808076029
"631","OSBS_037",0.31391691767118
"632","OSBS_037",0.186895731269801
"633","OSBS_037",0.18296940603323
"634","OSBS_037",0.337584059299532
"635","OSBS_037",0.230227024800457
"636","OSBS_037",0.13624694733703
"637","OSBS_037",0.301627990138117
"638","OSBS_037",0.291629745664079
"639","OSBS_037",0.375656020359614
"640","OSBS_037",0.247618781244659
"641","OSBS_037",0.321945447936084
"642","OSBS_037",0.255333795055182
"643","OSBS_037",0.201638246402315
"644","OSBS_037",0.243127048518343
"645","OSBS_037",0.313243337384455
"646","OSBS_037",0.295021486000872
"647","OSBS_037",0.36730205146119
"648","OSBS_037",0.241158922301844
"649","OSBS_037",0.256733306209519
"650","OSBS_037",0.263302359025215
"651","OSBS_037",0.208848498285883
"652","OSBS_037",0.241353268415741
"653","OSBS_037",0.243189914583134
"654","OSBS_037",0.206089828759084
"655","OSBS_037",0.23558831845081
"656","OSBS_037",0.164196235986541
"657","OSBS_037",0.197054575601554
"658","OSBS_037",0.268510421781967
"659","OSBS_037",0.145987413521438
"660","OSBS_037",0.200568241721908
"661","OSBS_037",0.236752281138527
"662","OSBS_037",0.273387071640943
"663","OSBS_037",0.295681271397662
"664","OSBS_037",0.185225227200354
"665","OSBS_037",0.275551114493233
"666","OSBS_037",0.384543969831576
"667","OSBS_037",0.280903856202392
"668","OSBS_037",0.222362252551629
"669","OSBS_037",0.248577689872896
"670","OSBS_037",0.344352849810612
"671","OSBS_037",0.368542653548206
"672","OSBS_037",0.232064109566391
"673","OSBS_037",0.248617208869828
"674","OSBS_037",0.259272847921641
"675","OSBS_037",0.24878483856556
"676","OSBS_037",0.189300018926015
"677","OSBS_037",0.138941168770174
"678","OSBS_037",0.191290223295893
"679","OSBS_037",0.319612161797941
"680","OSBS_037",0.568376944842676
"681","OSBS_037",0.254790063176044
"682","OSBS_037",0.341691336069073
"683","OSBS_037",0.178257476700569
"684","OSBS_037",0.186072380215411
"685","OSBS_037",0.517062570996863
"686","OSBS_037",0.26452741524854
"687","OSBS_037",0.406956967747446
"688","OSBS_037",0.225855838344395
"689","OSBS_037",0.211237175126839
"690","OSBS_037",0.22495166317867
"691","OSBS_037",0.27449616814287
"692","OSBS_037",0.330933998930492
"693","OSBS_037",0.232901608626176
"694","OSBS_037",0.382249743618707
"695","OSBS_037",0.247297016813706
"696","OSBS_037",0.228806068269225
"697","OSBS_037",0.178773776513096
"698","OSBS_037",0.196969007533089
"699","OSBS_037",0.191983587227043
"700","OSBS_037",0.222132045699909
"701","OSBS_037",0.21169401426678
"702","OSBS_037",0.232388583465353
"703","OSBS_037",0.250839066431436
"704","OSBS_037",0.32195568311883
"705","OSBS_037",0.352472862162923
"706","OSBS_037",0.487520021305206
"707","OSBS_037",0.119555262516687
"708","OSBS_037",0.231805225050877
"709","OSBS_037",0.145648096159004
"710","OSBS_037",0.27907568501168
"711","OSBS_037",0.25885410282776
"712","OSBS_037",0.139455469662126
"713","OSBS_037",0.255907323451167
"714","OSBS_037",0.366568988320847
"715","OSBS_037",0.202927707356516
"716","OSBS_037",0.260337476082798
"717","OSBS_037",0.142690125351968
"718","OSBS_037",0.365640507739346
"719","OSBS_037",0.330530742849805
"720","OSBS_037",0.190667672888541
"721","OSBS_037",0.157183077774728
"722","OSBS_037",0.300634766299367
"723","OSBS_037",0.448666596947466
"724","OSBS_037",0.230666236586682
"725","OSBS_037",0.227916987186844
"726","OSBS_037",0.197979717662808
"727","OSBS_037",0.38810199784828
"728","OSBS_037",0.252275714839932
"729","OSBS_037",0.148946737476472
"730","OSBS_037",0.269412780834587
"731","OSBS_037",0.192672203807109
"732","OSBS_037",0.206625698543237
"733","OSBS_037",0.201332239194668
"734","OSBS_037",0.346104672045972
"735","OSBS_037",0.243698806479065
"736","OSBS_037",0.263250996417111
"737","OSBS_037",0.194876881885846
"738","OSBS_037",0.188729611808312
"739","OSBS_037",0.273556000292361
"740","OSBS_037",0.181877436741407
"741","OSBS_037",0.159293035179219
"742","OSBS_037",0.295120064201648
"743","OSBS_037",0.410631531680918
"744","OSBS_037",0.232726884235035
"745","OSBS_037",0.221999548482369
"746","OSBS_037",0.387096409214746
"747","OSBS_037",0.177998096588004
"748","OSBS_037",0.292725985863999
"749","OSBS_037",0.20039031099914
"750","OSBS_037",0.213310527278379
"751","OSBS_037",0.256090706035561
"752","OSBS_037",0.320989815207553
"753","OSBS_037",0.235778552952996
"754","OSBS_037",0.279722358482035
"755","OSBS_037",0.271740106880845
"756","OSBS_037",0.323852563115793
"757","OSBS_037",0.250338280582315
"758","OSBS_037",0.18054697068018
"759","OSBS_037",0.312265027992834
"760","OSBS_037",0.205297784825189
"761","OSBS_037",0.701404350380822
"762","OSBS_037",0.164720729640826
"763","OSBS_037",0.28346901480687
"764","OSBS_037",0.360065060311915
"765","OSBS_037",0.327287956284573
"766","OSBS_037",0.220970819193216
"767","OSBS_037",0.237847573571326
"768","OSBS_037",0.182129625077118
"769","OSBS_037",0.253521540815967
"770","OSBS_037",0.208533351829854
"771","OSBS_037",0.19108230457473
"772","OSBS_037",0.261039598001454
"773","OSBS_037",0.195048294011239
"774","OSBS_037",0.223532699239704
"775","OSBS_037",0.275925236023164
"776","OSBS_037",0.259530994255307
