"","plotid","npp_mc"
"777","UNDE_049",3.16757471279326
"778","UNDE_049",3.43867644093684
"779","UNDE_049",4.00564803096985
"780","UNDE_049",5.30092143892884
"781","UNDE_049",2.51750560928496
"782","UNDE_049",7.31975950898475
"783","UNDE_049",4.89278083131201
"784","UNDE_049",6.37414804538184
"785","UNDE_049",5.08238585172873
"786","UNDE_049",4.09504571618321
"787","UNDE_049",4.02108283127752
"788","UNDE_049",2.76755150157649
"789","UNDE_049",6.50388390331689
"790","UNDE_049",2.88995228063605
"791","UNDE_049",4.00749742250768
"792","UNDE_049",6.34099365438374
"793","UNDE_049",3.52859950153528
"794","UNDE_049",3.8781723967011
"795","UNDE_049",4.03811934961394
"796","UNDE_049",3.98517634615488
"797","UNDE_049",3.68901524069634
"798","UNDE_049",3.76516938418107
"799","UNDE_049",3.09168951722308
"800","UNDE_049",4.78418972145377
"801","UNDE_049",3.95407411983091
"802","UNDE_049",4.41369943219153
"803","UNDE_049",3.79467247362124
"804","UNDE_049",3.53144455810037
"805","UNDE_049",4.50724085995523
"806","UNDE_049",3.12319963769568
"807","UNDE_049",5.27821827451399
"808","UNDE_049",3.95932094101522
"809","UNDE_049",3.00781280483908
"810","UNDE_049",3.32224342921192
"811","UNDE_049",2.41220858105249
"812","UNDE_049",3.98602264050017
"813","UNDE_049",3.70411052559691
"814","UNDE_049",2.19166923648985
"815","UNDE_049",3.07885873611262
"816","UNDE_049",3.5031660876715
"817","UNDE_049",3.59218656632343
"818","UNDE_049",2.39639514037514
"819","UNDE_049",4.68420847475052
"820","UNDE_049",2.53030574736426
"821","UNDE_049",2.94514225437837
"822","UNDE_049",2.86867106877177
"823","UNDE_049",4.28005906068377
"824","UNDE_049",4.51461937741237
"825","UNDE_049",3.99308205378002
"826","UNDE_049",4.81686980779526
"827","UNDE_049",4.80645590673039
"828","UNDE_049",5.15780495059366
"829","UNDE_049",5.08547716820205
"830","UNDE_049",3.9646908915917
"831","UNDE_049",5.85329621809908
"832","UNDE_049",4.8232886442075
"833","UNDE_049",6.54741545701092
"834","UNDE_049",4.86531462319846
"835","UNDE_049",5.04789131118718
"836","UNDE_049",4.62535001270039
"837","UNDE_049",6.23085961603387
"838","UNDE_049",3.54616516180919
"839","UNDE_049",2.91100432652396
"840","UNDE_049",4.2940688794978
"841","UNDE_049",3.38373763177947
"842","UNDE_049",4.77200834495843
"843","UNDE_049",3.82312294650125
"844","UNDE_049",3.96043947631585
"845","UNDE_049",2.62380253012784
"846","UNDE_049",7.44713851550605
"847","UNDE_049",3.60599150676357
"848","UNDE_049",4.09988256788431
"849","UNDE_049",4.49724386205427
"850","UNDE_049",2.50211880331641
"851","UNDE_049",5.095275100824
"852","UNDE_049",4.53506878142575
"853","UNDE_049",3.64529621014728
"854","UNDE_049",4.31427154384607
"855","UNDE_049",2.66894800658166
"856","UNDE_049",2.55306284247274
"857","UNDE_049",2.58840571664658
"858","UNDE_049",3.22986854955779
"859","UNDE_049",2.62010334170795
"860","UNDE_049",4.39972369467128
"861","UNDE_049",2.99276823680125
"862","UNDE_049",3.24362960356636
"863","UNDE_049",3.41154047847007
"864","UNDE_049",4.90639510734666
"865","UNDE_049",3.75436810684066
"866","UNDE_049",3.66187968111978
"867","UNDE_049",5.20391434836452
"868","UNDE_049",4.39037220860077
"869","UNDE_049",4.00495209422199
"870","UNDE_049",4.42545246240699
"871","UNDE_049",4.04214640100057
"872","UNDE_049",3.69788447321963
"873","UNDE_049",5.15748837537654
"874","UNDE_049",3.86129523184931
"875","UNDE_049",3.88791308346218
"876","UNDE_049",4.74458822788456
"877","UNDE_049",5.75334743770412
"878","UNDE_049",5.09565132037047
"879","UNDE_049",2.64930989724175
"880","UNDE_049",2.83646956733795
"881","UNDE_049",3.76494023594911
"882","UNDE_049",2.66563071553249
"883","UNDE_049",3.7882140496704
"884","UNDE_049",3.68092087136462
"885","UNDE_049",3.36536900799025
"886","UNDE_049",4.26157347647928
"887","UNDE_049",3.93591883920616
"888","UNDE_049",3.4841795328004
"889","UNDE_049",5.23488932611205
"890","UNDE_049",3.20498381968736
"891","UNDE_049",3.90582698433325
"892","UNDE_049",3.768744216249
"893","UNDE_049",3.98867128271227
"894","UNDE_049",4.60314723974749
"895","UNDE_049",5.86362547797734
"896","UNDE_049",5.11515133066274
"897","UNDE_049",3.95670551976839
"898","UNDE_049",2.43116351096734
"899","UNDE_049",6.24543895341689
"900","UNDE_049",3.47620106360898
"901","UNDE_049",2.93919238794486
"902","UNDE_049",2.95170271004195
"903","UNDE_049",6.21627057805549
"904","UNDE_049",4.45096999216654
"905","UNDE_049",3.93803108449869
"906","UNDE_049",2.47743272266367
"907","UNDE_049",3.91157041879488
"908","UNDE_049",4.0530478124545
"909","UNDE_049",3.00343537741834
"910","UNDE_049",3.24469741404852
"911","UNDE_049",4.37207063382458
"912","UNDE_049",3.38650906583145
"913","UNDE_049",3.88587813607581
"914","UNDE_049",3.13862743149402
"915","UNDE_049",4.2563737189465
"916","UNDE_049",5.63719825069256
"917","UNDE_049",3.67044844555295
"918","UNDE_049",4.09064975961192
"919","UNDE_049",2.98525513818473
"920","UNDE_049",3.69491358885931
"921","UNDE_049",6.84654618720263
"922","UNDE_049",3.69835462503129
"923","UNDE_049",3.35062276403595
"924","UNDE_049",2.65815664374419
"925","UNDE_049",3.7668151446658
"926","UNDE_049",5.84230621379807
"927","UNDE_049",4.75699702751642
"928","UNDE_049",3.27882397045708
"929","UNDE_049",4.7243170822543
"930","UNDE_049",3.11931217625182
"931","UNDE_049",4.16525911267068
"932","UNDE_049",4.61562380214627
"933","UNDE_049",4.20517941641477
"934","UNDE_049",5.51572232469134
"935","UNDE_049",4.62469354247008
"936","UNDE_049",4.27075935690191
"937","UNDE_049",3.73734928732737
"938","UNDE_049",3.92270972146675
"939","UNDE_049",4.05446351090135
"940","UNDE_049",3.90960442042723
"941","UNDE_049",2.86539481104829
"942","UNDE_049",4.9490209428158
"943","UNDE_049",5.29407836413166
"944","UNDE_049",7.76632158787387
"945","UNDE_049",4.42917318103156
"946","UNDE_049",5.87345663241016
"947","UNDE_049",4.03970633770306
"948","UNDE_049",4.24512639036659
"949","UNDE_049",3.67359378165884
"950","UNDE_049",4.55019195724449
"951","UNDE_049",3.66854124783569
"952","UNDE_049",3.21162914626938
"953","UNDE_049",4.19355386927672
"954","UNDE_049",5.72601862430282
"955","UNDE_049",5.22163911121507
"956","UNDE_049",3.31563289643863
"957","UNDE_049",3.70885471417782
"958","UNDE_049",5.40521141860107
"959","UNDE_049",3.3346883144292
"960","UNDE_049",3.65751828589759
"961","UNDE_049",3.95045540596022
"962","UNDE_049",4.32253925455126
"963","UNDE_049",4.90881786532821
"964","UNDE_049",4.99478132877568
"965","UNDE_049",2.54919929015425
"966","UNDE_049",6.90587732852116
"967","UNDE_049",2.94603084243099
"968","UNDE_049",4.15638550404663
"969","UNDE_049",5.15867233650227
"970","UNDE_049",5.95245554193812
"971","UNDE_049",3.49230728822599
"972","UNDE_049",3.5048917110521
"973","UNDE_049",4.19677093545991
"974","UNDE_049",2.58965042545308
"975","UNDE_049",4.72595423824678
"976","UNDE_049",2.33578561067261
"977","UNDE_049",4.14473039094985
"978","UNDE_049",3.28109733230858
"979","UNDE_049",4.55827606995979
"980","UNDE_049",2.89987244093485
"981","UNDE_049",2.86537681589823
"982","UNDE_049",5.69330721090798
"983","UNDE_049",6.16695704759866
"984","UNDE_049",3.57732416429261
"985","UNDE_049",3.40539814332887
"986","UNDE_049",4.2386800837254
"987","UNDE_049",2.69791047030197
"988","UNDE_049",3.55149045532523
"989","UNDE_049",5.13169093507181
"990","UNDE_049",5.39894450632677
"991","UNDE_049",3.21783665826839
"992","UNDE_049",3.76093357777633
"993","UNDE_049",3.39756745045054
"994","UNDE_049",3.85503487722474
"995","UNDE_049",4.74031972398601
"996","UNDE_049",3.18849182831131
"997","UNDE_049",3.68290027536253
"998","UNDE_049",3.3624481203187
"999","UNDE_049",4.4775727797189
"1000","UNDE_049",2.79961413073569
