"","plotid","npp_mc"
"874","BART_075",3.81866938517784
"875","BART_075",5.03225114475709
"876","BART_075",4.5645799184494
"877","BART_075",4.15313297412086
"878","BART_075",3.40281083864819
"879","BART_075",3.02031988866856
"880","BART_075",4.47284280303788
"881","BART_075",4.40169090854002
"882","BART_075",4.38150181581883
"883","BART_075",3.23501901275775
"884","BART_075",3.25101797620458
"885","BART_075",5.2638178127742
"886","BART_075",3.16768001189778
"887","BART_075",4.18901668377257
"888","BART_075",3.96323565163557
"889","BART_075",2.86588019531977
"890","BART_075",3.7433778712472
"891","BART_075",3.11540946281466
"892","BART_075",4.16505036108118
"893","BART_075",4.05323241984849
"894","BART_075",4.45285718790686
"895","BART_075",3.57061024868644
"896","BART_075",4.75688054577736
"897","BART_075",5.52346121092859
"898","BART_075",4.02592106158879
"899","BART_075",4.24171915502492
"900","BART_075",5.87976431533405
"901","BART_075",3.58400863684802
"902","BART_075",3.86308898655728
"903","BART_075",3.03298052107991
"904","BART_075",4.17766950576082
"905","BART_075",3.42467518040387
"906","BART_075",3.40787155498657
"907","BART_075",3.72705756300667
"908","BART_075",4.89371361358999
"909","BART_075",4.95387988597906
"910","BART_075",4.84459053564939
"911","BART_075",4.76194924880987
"912","BART_075",4.72054537946816
"913","BART_075",3.98926752540475
"914","BART_075",3.35718737365102
"915","BART_075",3.89453123581185
"916","BART_075",3.54379188807599
"917","BART_075",3.60304897704151
"918","BART_075",3.64591128866742
"919","BART_075",4.9859979126616
"920","BART_075",4.03302738649992
"921","BART_075",4.29798716465104
"922","BART_075",4.22916318721772
"923","BART_075",4.34155977990135
"924","BART_075",3.99662896805377
"925","BART_075",4.13919564052587
"926","BART_075",3.38437717995666
"927","BART_075",3.13926739649432
"928","BART_075",4.47466578477783
"929","BART_075",5.10002254725592
"930","BART_075",3.37924188351293
"931","BART_075",3.77570109068605
"932","BART_075",3.39577219920874
"933","BART_075",4.65708280492799
"934","BART_075",3.42226183895537
"935","BART_075",3.85998567862683
"936","BART_075",4.26668178188986
"937","BART_075",3.734157444777
"938","BART_075",4.08562872425357
"939","BART_075",4.6661271833298
"940","BART_075",3.2191827212953
"941","BART_075",3.57265758469233
"942","BART_075",3.32758078120487
"943","BART_075",3.73924190024173
"944","BART_075",3.58829521681948
"945","BART_075",4.02622839345173
"946","BART_075",3.97689817710585
"947","BART_075",5.00550482887478
"948","BART_075",4.3170338166926
"949","BART_075",4.64847572793788
"950","BART_075",3.6105300281964
"951","BART_075",4.39592795959474
"952","BART_075",3.96685760500837
"953","BART_075",3.42538867908101
"954","BART_075",4.48441012235076
"955","BART_075",4.71199959732003
"956","BART_075",4.23946263764598
"957","BART_075",3.03313703742605
"958","BART_075",5.54368953341223
"959","BART_075",4.63819636532981
"960","BART_075",4.56412783474714
"961","BART_075",5.14769300960729
"962","BART_075",5.11332908625261
"963","BART_075",3.0832652404041
"964","BART_075",5.62729542550052
"965","BART_075",4.43052839225215
"966","BART_075",4.22709528209808
"967","BART_075",4.16081373190736
"968","BART_075",3.76720819146983
"969","BART_075",3.8963899190862
"970","BART_075",3.69407983257121
"971","BART_075",5.82455616226244
"972","BART_075",4.63657654620281
"973","BART_075",4.1831972484588
"974","BART_075",4.2676548069973
"975","BART_075",4.34702322952079
"976","BART_075",3.76335966992584
"977","BART_075",3.69375422499885
"978","BART_075",5.04670789128148
"979","BART_075",3.4847290790285
"980","BART_075",3.79120470404398
"981","BART_075",4.12072658427062
"982","BART_075",5.97590055084802
"983","BART_075",3.48452372341694
"984","BART_075",4.34088704300084
"985","BART_075",4.490499138495
"986","BART_075",4.71851328610735
"987","BART_075",3.70176942398258
"988","BART_075",4.47210406544706
"989","BART_075",3.88316043657263
"990","BART_075",3.68537714125416
"991","BART_075",4.15634823674569
"992","BART_075",4.19220281228447
"993","BART_075",4.51619856641941
"994","BART_075",4.09265769870212
"995","BART_075",5.03411665875828
"996","BART_075",3.54304566182086
"997","BART_075",4.13264660095969
"998","BART_075",3.79493810746231
"999","BART_075",3.29729653043937
"1000","BART_075",4.9033333420966
