"","plotid","npp_mc"
"828","SERC_045",15.8831483594438
"829","SERC_045",14.9205859413089
"830","SERC_045",11.9887844577341
"831","SERC_045",16.8463060197334
"832","SERC_045",14.7814844892018
"833","SERC_045",14.4918775117621
"834","SERC_045",12.3049181449796
"835","SERC_045",15.908910720723
"836","SERC_045",15.1556090894968
"837","SERC_045",16.2806016216102
"838","SERC_045",18.2098478651673
"839","SERC_045",16.2589037116536
"840","SERC_045",17.3176032699159
"841","SERC_045",19.1659984219533
"842","SERC_045",15.2060180275637
"843","SERC_045",13.799488738822
"844","SERC_045",14.371791035738
"845","SERC_045",24.6386674348721
"846","SERC_045",24.6972763904119
"847","SERC_045",12.7057841933211
"848","SERC_045",10.2298940596549
"849","SERC_045",20.0512140557051
"850","SERC_045",15.1047989035397
"851","SERC_045",14.2891473851886
"852","SERC_045",28.2349742064839
"853","SERC_045",19.5339285106194
"854","SERC_045",17.5677102127882
"855","SERC_045",15.7772055087964
"856","SERC_045",15.1555576074146
"857","SERC_045",11.2283038007916
"858","SERC_045",13.8401399519024
"859","SERC_045",14.2504456874171
"860","SERC_045",15.8953689109085
"861","SERC_045",10.5884520478305
"862","SERC_045",15.9630991512821
"863","SERC_045",16.2119126504329
"864","SERC_045",27.3035055954496
"865","SERC_045",14.2755221797946
"866","SERC_045",17.0865657197506
"867","SERC_045",19.6916841701252
"868","SERC_045",12.0631899614481
"869","SERC_045",13.9516206337419
"870","SERC_045",20.2665624284524
"871","SERC_045",16.3262816347981
"872","SERC_045",20.2519770963491
"873","SERC_045",14.1117876429437
"874","SERC_045",13.5307970770034
"875","SERC_045",21.0808845042506
"876","SERC_045",16.2659988894105
"877","SERC_045",11.3205287151356
"878","SERC_045",19.6258504557832
"879","SERC_045",10.4795914096877
"880","SERC_045",14.1658672582727
"881","SERC_045",15.1115139994239
"882","SERC_045",21.8755191412558
"883","SERC_045",13.0948271477108
"884","SERC_045",18.4481362975316
"885","SERC_045",21.1229103285788
"886","SERC_045",11.2321726375537
"887","SERC_045",12.8733936041171
"888","SERC_045",25.1426729578787
"889","SERC_045",21.2475818931284
"890","SERC_045",15.4022467286465
"891","SERC_045",18.353609930332
"892","SERC_045",18.7965733903898
"893","SERC_045",16.6126684788543
"894","SERC_045",12.7183365785294
"895","SERC_045",16.3025463606291
"896","SERC_045",17.238448925275
"897","SERC_045",13.1216466162718
"898","SERC_045",14.3070689223593
"899","SERC_045",18.796019061284
"900","SERC_045",13.2431599038699
"901","SERC_045",17.9760649763095
"902","SERC_045",16.2666755817873
"903","SERC_045",10.5793183866881
"904","SERC_045",12.0444243741997
"905","SERC_045",17.0382686762713
"906","SERC_045",16.7725022818746
"907","SERC_045",16.2455385555965
"908","SERC_045",19.8076766203128
"909","SERC_045",12.3102432785771
"910","SERC_045",16.3014559910921
"911","SERC_045",18.3545752427189
"912","SERC_045",15.0715616681688
"913","SERC_045",22.5107835374113
"914","SERC_045",24.9253720970796
"915","SERC_045",15.5659693015537
"916","SERC_045",18.3643885378592
"917","SERC_045",20.1745373732026
"918","SERC_045",25.7908647449277
"919","SERC_045",15.4415475626112
"920","SERC_045",13.4179467651613
"921","SERC_045",11.9056166762904
"922","SERC_045",16.5482583493702
"923","SERC_045",20.6792060070733
"924","SERC_045",20.8416270634334
"925","SERC_045",17.4043334630982
"926","SERC_045",16.4157642602629
"927","SERC_045",18.8881249618143
"928","SERC_045",19.2758019450138
"929","SERC_045",25.4459544122931
"930","SERC_045",11.272942275148
"931","SERC_045",31.8019048038971
"932","SERC_045",14.1874406977844
"933","SERC_045",25.3093337713411
"934","SERC_045",15.589949212388
"935","SERC_045",9.56037095441856
"936","SERC_045",17.0273395574325
"937","SERC_045",14.6867468198144
"938","SERC_045",17.3062560169958
"939","SERC_045",15.1046567875028
"940","SERC_045",17.5638651643754
"941","SERC_045",14.8794145131098
"942","SERC_045",14.3862660855465
"943","SERC_045",14.7015852343868
"944","SERC_045",26.7057495392301
"945","SERC_045",19.3699304759254
"946","SERC_045",15.5454673800798
"947","SERC_045",18.3110761238682
"948","SERC_045",14.9943222441458
"949","SERC_045",11.1641237207278
"950","SERC_045",11.1137996699654
"951","SERC_045",14.9422576917607
"952","SERC_045",13.7292421950806
"953","SERC_045",12.5775613689012
"954","SERC_045",15.6100314462908
"955","SERC_045",18.4836201063533
"956","SERC_045",20.8350781571644
"957","SERC_045",19.8105770894914
"958","SERC_045",17.359437273701
"959","SERC_045",10.9989342743091
"960","SERC_045",14.5222556606426
"961","SERC_045",21.6248982961002
"962","SERC_045",22.0548386643959
"963","SERC_045",18.7490876157253
"964","SERC_045",15.3668772359539
"965","SERC_045",12.7033408779702
"966","SERC_045",22.0418863477155
"967","SERC_045",17.0499108873973
"968","SERC_045",19.5388362901754
"969","SERC_045",13.723917477095
"970","SERC_045",13.8772965358577
"971","SERC_045",18.4676837042868
"972","SERC_045",25.4826769683808
"973","SERC_045",14.8583117486123
"974","SERC_045",16.7565214538058
"975","SERC_045",13.3006294671424
"976","SERC_045",18.8372663113348
"977","SERC_045",19.6653263900979
"978","SERC_045",14.5016549026196
"979","SERC_045",23.3369150583556
"980","SERC_045",16.8478605179572
"981","SERC_045",14.0645127823492
"982","SERC_045",15.6674303449468
"983","SERC_045",16.6598997985453
"984","SERC_045",14.4087971034056
"985","SERC_045",15.6859587779334
"986","SERC_045",19.4566320344191
"987","SERC_045",15.4688784331233
"988","SERC_045",10.9437554048866
"989","SERC_045",14.3485862182375
"990","SERC_045",16.7282166804749
"991","SERC_045",17.5611829485321
"992","SERC_045",30.2055965492323
"993","SERC_045",17.3039813351732
"994","SERC_045",16.8617216233411
"995","SERC_045",19.512451623674
"996","SERC_045",13.6965733959791
"997","SERC_045",13.6827358153482
"998","SERC_045",16.3280823330322
"999","SERC_045",16.0424690468574
"1000","SERC_045",13.5924381468739
