"","plotid","npp_mc"
"777","GRSM_054",3.99083106578989
"778","GRSM_054",3.90140387060973
"779","GRSM_054",2.57133642285274
"780","GRSM_054",5.5012769273597
"781","GRSM_054",4.2839933467571
"782","GRSM_054",2.1048947499075
"783","GRSM_054",3.06530805985635
"784","GRSM_054",4.39751069803962
"785","GRSM_054",4.02747259511687
"786","GRSM_054",3.25234125763846
"787","GRSM_054",3.21642411521355
"788","GRSM_054",2.98234368461587
"789","GRSM_054",2.78351855441519
"790","GRSM_054",2.92978285484222
"791","GRSM_054",3.45909027979496
"792","GRSM_054",4.19583204604934
"793","GRSM_054",6.1213631020993
"794","GRSM_054",3.5645116651321
"795","GRSM_054",3.91393275645065
"796","GRSM_054",2.69449778218854
"797","GRSM_054",3.93932745960571
"798","GRSM_054",4.4409817148619
"799","GRSM_054",4.54418526340905
"800","GRSM_054",4.14613302177846
"801","GRSM_054",2.7881393502583
"802","GRSM_054",2.40322831758075
"803","GRSM_054",2.81642102214788
"804","GRSM_054",2.51780213231144
"805","GRSM_054",4.72637153258154
"806","GRSM_054",3.19675291742939
"807","GRSM_054",3.30003326497612
"808","GRSM_054",2.61057098732297
"809","GRSM_054",3.49037147594424
"810","GRSM_054",4.37925470442708
"811","GRSM_054",2.42637897466528
"812","GRSM_054",3.5888220092463
"813","GRSM_054",3.01187078725417
"814","GRSM_054",2.22354945654092
"815","GRSM_054",4.06151651543269
"816","GRSM_054",6.38428712574862
"817","GRSM_054",3.9171832811774
"818","GRSM_054",2.70080013656173
"819","GRSM_054",2.13403650751364
"820","GRSM_054",3.81328159664559
"821","GRSM_054",2.81325533280173
"822","GRSM_054",2.74311892998248
"823","GRSM_054",3.02742389794159
"824","GRSM_054",3.5003350145545
"825","GRSM_054",2.09429027144899
"826","GRSM_054",2.57679852233747
"827","GRSM_054",4.84968231490921
"828","GRSM_054",2.99714586262356
"829","GRSM_054",2.89762205043033
"830","GRSM_054",3.10570597626499
"831","GRSM_054",3.17928968936954
"832","GRSM_054",3.3137800483365
"833","GRSM_054",5.99504109500904
"834","GRSM_054",4.1247476024463
"835","GRSM_054",3.52428326138511
"836","GRSM_054",3.57704386374431
"837","GRSM_054",7.75236431901727
"838","GRSM_054",4.62496694442125
"839","GRSM_054",2.30893654191079
"840","GRSM_054",2.26826123349126
"841","GRSM_054",3.36201655339264
"842","GRSM_054",3.69131743489129
"843","GRSM_054",2.93488867014278
"844","GRSM_054",4.39214105853981
"845","GRSM_054",4.56251355962157
"846","GRSM_054",5.27498357302048
"847","GRSM_054",3.07699555290248
"848","GRSM_054",3.42667666295156
"849","GRSM_054",2.5702889995894
"850","GRSM_054",3.46859548742395
"851","GRSM_054",3.37735811129088
"852","GRSM_054",2.79088903688774
"853","GRSM_054",5.02971241991048
"854","GRSM_054",4.84687941193911
"855","GRSM_054",2.97950790715724
"856","GRSM_054",2.99543532921757
"857","GRSM_054",5.58020225036791
"858","GRSM_054",6.04985523969243
"859","GRSM_054",5.50324975305504
"860","GRSM_054",2.91507380672423
"861","GRSM_054",2.63090811634352
"862","GRSM_054",2.1373558624149
"863","GRSM_054",3.43393278285153
"864","GRSM_054",2.62792072528727
"865","GRSM_054",2.40844658707262
"866","GRSM_054",4.75564191670028
"867","GRSM_054",3.3599252367812
"868","GRSM_054",2.95385115244233
"869","GRSM_054",3.346189360019
"870","GRSM_054",4.11025727320437
"871","GRSM_054",2.38416234644732
"872","GRSM_054",4.45093296391001
"873","GRSM_054",2.63773649529444
"874","GRSM_054",3.0479156233991
"875","GRSM_054",2.58355788542124
"876","GRSM_054",2.38834527475214
"877","GRSM_054",1.88398205344395
"878","GRSM_054",2.05663185002778
"879","GRSM_054",2.12646261933758
"880","GRSM_054",2.83989363162225
"881","GRSM_054",2.0740852508306
"882","GRSM_054",5.01355770784369
"883","GRSM_054",3.55488347055711
"884","GRSM_054",2.12409379773862
"885","GRSM_054",2.51725363146756
"886","GRSM_054",2.47748934698188
"887","GRSM_054",3.3910859673517
"888","GRSM_054",4.3643324532093
"889","GRSM_054",3.7308882680992
"890","GRSM_054",4.86802702797153
"891","GRSM_054",2.08275683696964
"892","GRSM_054",3.07384517034831
"893","GRSM_054",2.52506099245567
"894","GRSM_054",2.09369693258832
"895","GRSM_054",1.99764026643246
"896","GRSM_054",2.81087681848273
"897","GRSM_054",3.67879107749322
"898","GRSM_054",3.40510044720836
"899","GRSM_054",3.60696401287485
"900","GRSM_054",3.65096265889857
"901","GRSM_054",2.31310065316547
"902","GRSM_054",3.11540282972448
"903","GRSM_054",3.35010181130472
"904","GRSM_054",1.33904469952308
"905","GRSM_054",2.01856493776679
"906","GRSM_054",2.35985866133678
"907","GRSM_054",2.70746467042852
"908","GRSM_054",2.48000853622413
"909","GRSM_054",3.92084015049828
"910","GRSM_054",2.73805176791876
"911","GRSM_054",3.58666937534576
"912","GRSM_054",2.01269854590007
"913","GRSM_054",2.71296109874028
"914","GRSM_054",5.47143876943776
"915","GRSM_054",4.1140960325095
"916","GRSM_054",1.80201374616367
"917","GRSM_054",2.27793171358642
"918","GRSM_054",5.73443288098282
"919","GRSM_054",4.05973177497491
"920","GRSM_054",2.03224773107573
"921","GRSM_054",3.30268511331045
"922","GRSM_054",3.69614565998922
"923","GRSM_054",2.71306909306601
"924","GRSM_054",4.89514264202991
"925","GRSM_054",3.25214012444452
"926","GRSM_054",3.20184881512814
"927","GRSM_054",3.93447142340982
"928","GRSM_054",2.67144762998019
"929","GRSM_054",4.40011729074276
"930","GRSM_054",4.64618221150587
"931","GRSM_054",3.47192088329832
"932","GRSM_054",2.41449177532212
"933","GRSM_054",6.08724467233229
"934","GRSM_054",4.35065026065722
"935","GRSM_054",3.19806727698767
"936","GRSM_054",2.4615189189934
"937","GRSM_054",2.46051905824232
"938","GRSM_054",1.96689742306479
"939","GRSM_054",6.30000769873204
"940","GRSM_054",3.48214969938396
"941","GRSM_054",2.68359677125757
"942","GRSM_054",3.6154236081173
"943","GRSM_054",2.45647495563035
"944","GRSM_054",6.32156355562149
"945","GRSM_054",2.42556551204652
"946","GRSM_054",1.9085395212406
"947","GRSM_054",3.0745321699131
"948","GRSM_054",4.62175906590205
"949","GRSM_054",2.16630955027886
"950","GRSM_054",4.28235687180323
"951","GRSM_054",3.25763550317954
"952","GRSM_054",1.77082043066161
"953","GRSM_054",3.58894665533331
"954","GRSM_054",2.36076014597756
"955","GRSM_054",3.10488075746412
"956","GRSM_054",3.2019393285443
"957","GRSM_054",3.31953465381291
"958","GRSM_054",2.63074093499064
"959","GRSM_054",1.70964901143864
"960","GRSM_054",4.60308272758839
"961","GRSM_054",2.59746587221228
"962","GRSM_054",4.32302241095865
"963","GRSM_054",2.78945752024762
"964","GRSM_054",3.25510103502129
"965","GRSM_054",2.41100897282886
"966","GRSM_054",3.99333933579479
"967","GRSM_054",1.88718444359409
"968","GRSM_054",2.98175290688988
"969","GRSM_054",3.06681044715622
"970","GRSM_054",3.54713635186914
"971","GRSM_054",4.55743444955433
"972","GRSM_054",2.76328210547459
"973","GRSM_054",2.12103110434456
"974","GRSM_054",3.95656845161158
"975","GRSM_054",4.49038664179097
"976","GRSM_054",4.0125237128786
"977","GRSM_054",3.3671366369277
"978","GRSM_054",2.77734721167443
"979","GRSM_054",3.07892903763579
"980","GRSM_054",5.06375001315839
"981","GRSM_054",3.30967260637788
"982","GRSM_054",3.66879593606362
"983","GRSM_054",2.44942975995313
"984","GRSM_054",2.63196672809725
"985","GRSM_054",4.93106492500313
"986","GRSM_054",3.11689860571802
"987","GRSM_054",7.94293621560726
"988","GRSM_054",3.15690472068045
"989","GRSM_054",4.48928816256863
"990","GRSM_054",2.41213026449299
"991","GRSM_054",3.02974608067654
"992","GRSM_054",2.89317374945947
"993","GRSM_054",2.23600915558042
"994","GRSM_054",2.31324636209602
"995","GRSM_054",2.08818201866009
"996","GRSM_054",3.55918343308497
"997","GRSM_054",2.24082432332356
"998","GRSM_054",2.25144448386261
"999","GRSM_054",2.33234432319302
"1000","GRSM_054",4.08046119001024
