"","plotid","npp_mc"
"824","TREE_025",4.39128675612914
"825","TREE_025",6.16863875658585
"826","TREE_025",4.42919861419628
"827","TREE_025",5.287389166362
"828","TREE_025",7.29443468694798
"829","TREE_025",4.09076700480873
"830","TREE_025",8.7721837435101
"831","TREE_025",3.03655455168185
"832","TREE_025",6.56019642472296
"833","TREE_025",5.18363154780992
"834","TREE_025",9.10486186615647
"835","TREE_025",8.68215766277183
"836","TREE_025",5.59687773087106
"837","TREE_025",5.42296046877503
"838","TREE_025",6.16215748230349
"839","TREE_025",3.10082143129125
"840","TREE_025",6.02744622112079
"841","TREE_025",5.84660527183229
"842","TREE_025",7.51261137781913
"843","TREE_025",4.87744706988485
"844","TREE_025",7.34660782660589
"845","TREE_025",4.92249121815842
"846","TREE_025",4.16286002793351
"847","TREE_025",5.43256155837492
"848","TREE_025",5.3166190985281
"849","TREE_025",4.62537330708447
"850","TREE_025",6.53819372345958
"851","TREE_025",5.2393982806567
"852","TREE_025",5.31728420085604
"853","TREE_025",8.29831449887705
"854","TREE_025",7.09874834992968
"855","TREE_025",7.27961454668121
"856","TREE_025",3.68372690905262
"857","TREE_025",5.73511169399527
"858","TREE_025",4.3882595644826
"859","TREE_025",3.02084107429326
"860","TREE_025",4.68419501855989
"861","TREE_025",11.4771074746531
"862","TREE_025",5.53056790903304
"863","TREE_025",7.30568466852178
"864","TREE_025",4.94433248929337
"865","TREE_025",6.31426212218733
"866","TREE_025",5.51704162963075
"867","TREE_025",5.89990503544248
"868","TREE_025",3.60511179163819
"869","TREE_025",5.23828014275361
"870","TREE_025",5.49703407216175
"871","TREE_025",5.62008341806484
"872","TREE_025",4.92100206881485
"873","TREE_025",5.27930101903938
"874","TREE_025",7.59043354681455
"875","TREE_025",6.42492109869962
"876","TREE_025",5.30250750375698
"877","TREE_025",5.0094946045901
"878","TREE_025",7.90243679037414
"879","TREE_025",4.86670700061319
"880","TREE_025",4.58330773335256
"881","TREE_025",7.41434765904551
"882","TREE_025",8.13282435336609
"883","TREE_025",4.60292476665061
"884","TREE_025",7.17692803343259
"885","TREE_025",4.33837334704992
"886","TREE_025",6.25926606827684
"887","TREE_025",6.39740189604102
"888","TREE_025",5.97314795945882
"889","TREE_025",6.43119748709512
"890","TREE_025",4.83411930072421
"891","TREE_025",8.80478453724296
"892","TREE_025",4.53733174004427
"893","TREE_025",5.03111119862073
"894","TREE_025",3.64819488750346
"895","TREE_025",9.64246246540839
"896","TREE_025",4.50133867839965
"897","TREE_025",6.82494160598144
"898","TREE_025",4.90190299017038
"899","TREE_025",3.99331103765971
"900","TREE_025",4.07040368111031
"901","TREE_025",4.90698230784347
"902","TREE_025",7.50735864675462
"903","TREE_025",8.28652561942104
"904","TREE_025",4.75524967609569
"905","TREE_025",6.26499712897403
"906","TREE_025",3.90022762586353
"907","TREE_025",2.83855267655502
"908","TREE_025",4.75348183498243
"909","TREE_025",4.15694818608931
"910","TREE_025",6.32041908589167
"911","TREE_025",6.59583662452268
"912","TREE_025",4.26870710619588
"913","TREE_025",12.5561379932939
"914","TREE_025",10.1801444352639
"915","TREE_025",5.84570713230876
"916","TREE_025",3.44527692127398
"917","TREE_025",8.17908662333232
"918","TREE_025",3.4524795543253
"919","TREE_025",5.40949194727801
"920","TREE_025",4.55961232910006
"921","TREE_025",5.68127586139098
"922","TREE_025",4.99983070613231
"923","TREE_025",7.32288669163282
"924","TREE_025",7.59774975349741
"925","TREE_025",7.44349074389648
"926","TREE_025",5.55434892142481
"927","TREE_025",8.73039677881363
"928","TREE_025",3.31269096736836
"929","TREE_025",4.07772974259109
"930","TREE_025",2.73133968553529
"931","TREE_025",5.82084943379118
"932","TREE_025",11.9662658863358
"933","TREE_025",7.21982735166444
"934","TREE_025",5.25180853520129
"935","TREE_025",5.9544455547688
"936","TREE_025",7.33107692582649
"937","TREE_025",7.77553612445875
"938","TREE_025",4.58759407850115
"939","TREE_025",3.50845939240416
"940","TREE_025",7.71934954335257
"941","TREE_025",8.08571120720945
"942","TREE_025",7.58567646570596
"943","TREE_025",4.44424678521503
"944","TREE_025",9.39097146938817
"945","TREE_025",5.84971879105234
"946","TREE_025",5.61019901486879
"947","TREE_025",5.48117066155276
"948","TREE_025",6.24634985901026
"949","TREE_025",6.43169151119502
"950","TREE_025",6.21719207084715
"951","TREE_025",5.1514890225685
"952","TREE_025",6.26915772499514
"953","TREE_025",3.30239324526455
"954","TREE_025",3.7307280359039
"955","TREE_025",8.99944984886574
"956","TREE_025",5.34213094640142
"957","TREE_025",6.0143288397481
"958","TREE_025",3.24400078065218
"959","TREE_025",7.82047427613411
"960","TREE_025",5.3423858813256
"961","TREE_025",4.36962449115388
"962","TREE_025",5.72237957904009
"963","TREE_025",9.79309410418845
"964","TREE_025",5.51754475656719
"965","TREE_025",3.72130237106429
"966","TREE_025",5.20812099945782
"967","TREE_025",5.60227084456859
"968","TREE_025",3.49285627846942
"969","TREE_025",7.75083097114781
"970","TREE_025",4.25489310456328
"971","TREE_025",6.67585342967452
"972","TREE_025",5.56388411509808
"973","TREE_025",6.60823380176454
"974","TREE_025",13.9752118967486
"975","TREE_025",6.18550121089027
"976","TREE_025",6.23185968621734
"977","TREE_025",8.3180247955066
"978","TREE_025",4.22412420238362
"979","TREE_025",4.21538765898863
"980","TREE_025",2.69769112103266
"981","TREE_025",6.56371686120764
"982","TREE_025",7.13587103173902
"983","TREE_025",4.66842941309087
"984","TREE_025",5.67330639056398
"985","TREE_025",8.67911099430468
"986","TREE_025",3.52397651317088
"987","TREE_025",4.18333877858718
"988","TREE_025",6.73009163076421
"989","TREE_025",5.13931774905213
"990","TREE_025",6.18205311760942
"991","TREE_025",6.66867338906773
"992","TREE_025",4.7771240127553
"993","TREE_025",8.40238290260434
"994","TREE_025",9.7486550617846
"995","TREE_025",4.83520379341027
"996","TREE_025",3.96754725184549
"997","TREE_025",6.4778307784737
"998","TREE_025",4.71096026464561
"999","TREE_025",5.39884506111562
"1000","TREE_025",4.80092267634601
