"","plotid","npp_mc"
"874","BART_032",0.480997009689664
"875","BART_032",0.450315370051255
"876","BART_032",0.400130017657737
"877","BART_032",0.538938669385811
"878","BART_032",0.844929984964902
"879","BART_032",1.06387586308466
"880","BART_032",0.72275163990187
"881","BART_032",0.393331375109137
"882","BART_032",0.256210419255996
"883","BART_032",0.6710906735981
"884","BART_032",0.37447302057537
"885","BART_032",0.73360097343598
"886","BART_032",0.521676683500315
"887","BART_032",0.258666008570363
"888","BART_032",0.454822766926116
"889","BART_032",0.458786541739942
"890","BART_032",0.353089050774521
"891","BART_032",0.328386616385301
"892","BART_032",0.678232123262356
"893","BART_032",0.384075236946103
"894","BART_032",0.798693061271403
"895","BART_032",0.779267778172477
"896","BART_032",0.500071452853486
"897","BART_032",0.638464492466999
"898","BART_032",0.393725998164617
"899","BART_032",0.469978889260941
"900","BART_032",0.787458123363001
"901","BART_032",0.671334168026322
"902","BART_032",0.404872640048883
"903","BART_032",0.687552500334128
"904","BART_032",0.475873868603879
"905","BART_032",0.423257387158539
"906","BART_032",0.447287067448935
"907","BART_032",0.569522168918077
"908","BART_032",0.529052853496737
"909","BART_032",0.585662207373328
"910","BART_032",0.758708391343247
"911","BART_032",0.291025894272001
"912","BART_032",0.500453001002839
"913","BART_032",0.516451069306218
"914","BART_032",0.331419351562575
"915","BART_032",0.5050741461498
"916","BART_032",0.473716953836028
"917","BART_032",0.569029703908024
"918","BART_032",0.674570315504705
"919","BART_032",0.564960737324674
"920","BART_032",0.764523079098145
"921","BART_032",0.770948828295469
"922","BART_032",0.289100081478705
"923","BART_032",0.272513063984321
"924","BART_032",0.345110311095865
"925","BART_032",0.616125815011896
"926","BART_032",0.375935512969363
"927","BART_032",0.442333873860847
"928","BART_032",0.696344418751845
"929","BART_032",0.7413986065747
"930","BART_032",0.397305328138179
"931","BART_032",0.224794724369881
"932","BART_032",0.921817807054837
"933","BART_032",0.326984221355997
"934","BART_032",0.413066299745243
"935","BART_032",0.825067300377948
"936","BART_032",0.357396166444161
"937","BART_032",0.324537007364514
"938","BART_032",0.460356110410148
"939","BART_032",0.359079262861784
"940","BART_032",0.373348410017926
"941","BART_032",0.766178062074848
"942","BART_032",0.877950098625045
"943","BART_032",0.390703964072314
"944","BART_032",0.430629442835209
"945","BART_032",0.555346142235075
"946","BART_032",0.312103822360814
"947","BART_032",0.245999763451831
"948","BART_032",0.78556056456763
"949","BART_032",0.491390453476225
"950","BART_032",0.478075458248318
"951","BART_032",0.63676692028334
"952","BART_032",0.378860513954378
"953","BART_032",0.488553985060883
"954","BART_032",0.483105885789661
"955","BART_032",1.07591970121121
"956","BART_032",0.403484195967658
"957","BART_032",0.796621401182035
"958","BART_032",0.613886527759878
"959","BART_032",0.543549471337579
"960","BART_032",0.606271467500567
"961","BART_032",0.529460909518601
"962","BART_032",0.603678137541231
"963","BART_032",0.640800775757465
"964","BART_032",0.531977882268828
"965","BART_032",0.769378646584308
"966","BART_032",0.621834404741196
"967","BART_032",0.594111013730295
"968","BART_032",0.615152568627719
"969","BART_032",0.393208453381019
"970","BART_032",0.363777112278687
"971","BART_032",0.193268632755866
"972","BART_032",0.418516331205248
"973","BART_032",0.681962966044386
"974","BART_032",0.434822210203333
"975","BART_032",0.530992604009044
"976","BART_032",0.623507722679122
"977","BART_032",0.666365161733486
"978","BART_032",0.592423420185196
"979","BART_032",0.431960442393862
"980","BART_032",0.538336887312305
"981","BART_032",0.413554221759757
"982","BART_032",0.385961863626842
"983","BART_032",0.545900776505952
"984","BART_032",0.747051857090051
"985","BART_032",0.404505435098005
"986","BART_032",0.417730316061363
"987","BART_032",0.425700137039827
"988","BART_032",1.04618493446715
"989","BART_032",0.347585079704771
"990","BART_032",0.680923805201755
"991","BART_032",0.415055863421626
"992","BART_032",0.495079660756433
"993","BART_032",0.565525236964354
"994","BART_032",0.260879333050503
"995","BART_032",0.42241724475055
"996","BART_032",0.51877687170828
"997","BART_032",0.470930997628682
"998","BART_032",0.818741417363767
"999","BART_032",0.448796040153111
"1000","BART_032",0.529307923275727
