"","plotid","npp_mc"
"226","GRSM_057",19.5514904024414
"227","GRSM_057",10.6740726520319
"228","GRSM_057",11.1391389170193
"229","GRSM_057",9.3162202140077
"230","GRSM_057",10.7317936859084
"231","GRSM_057",22.520138484592
"232","GRSM_057",10.5171012243358
"233","GRSM_057",12.5598479201101
"234","GRSM_057",11.8793092650067
"235","GRSM_057",17.7799503786958
"236","GRSM_057",12.534815217283
"237","GRSM_057",11.3046080419585
"238","GRSM_057",11.5967724854588
"239","GRSM_057",10.7453991491524
"240","GRSM_057",15.0901538269383
"241","GRSM_057",9.026893400943
"242","GRSM_057",15.4182232992441
"243","GRSM_057",11.0385085199245
"244","GRSM_057",10.372640572626
"245","GRSM_057",9.13625018581156
"246","GRSM_057",11.49437764553
"247","GRSM_057",10.580181129806
"248","GRSM_057",13.3936806648191
"249","GRSM_057",7.68699692220834
"250","GRSM_057",13.1195343664528
"251","GRSM_057",13.2102399027645
"252","GRSM_057",12.8642623664622
"253","GRSM_057",15.7754263348998
"254","GRSM_057",10.5331950451967
"255","GRSM_057",15.222506899094
"256","GRSM_057",23.5849181095991
"257","GRSM_057",14.7145314494091
"258","GRSM_057",17.1388660992693
"259","GRSM_057",12.6798765919454
"260","GRSM_057",10.6640988104437
"261","GRSM_057",11.8522821412634
"262","GRSM_057",11.8314904731642
"263","GRSM_057",17.6004384655006
"264","GRSM_057",20.0022643640631
"265","GRSM_057",12.876461866323
"266","GRSM_057",10.5076329192802
"267","GRSM_057",16.0840033912115
"268","GRSM_057",7.32024357166048
"269","GRSM_057",9.72208589990062
"270","GRSM_057",11.582037691247
"271","GRSM_057",17.9197926826805
"272","GRSM_057",9.34806892756177
"273","GRSM_057",15.8257033496242
"274","GRSM_057",11.7838085310944
"275","GRSM_057",20.8715753162664
"276","GRSM_057",18.6622148111936
"277","GRSM_057",7.79184304332279
"278","GRSM_057",8.31082152141374
"279","GRSM_057",16.7353813712087
"280","GRSM_057",15.3585773982884
"281","GRSM_057",36.3559213409028
"282","GRSM_057",10.7139135877325
"283","GRSM_057",14.8500745045565
"284","GRSM_057",9.8203310788263
"285","GRSM_057",8.39726157028806
"286","GRSM_057",36.8036716746756
"287","GRSM_057",17.4195577087651
"288","GRSM_057",11.5883216740389
"289","GRSM_057",14.0814265430544
"290","GRSM_057",7.52360669619553
"291","GRSM_057",6.33647011701625
"292","GRSM_057",9.81344865097539
"293","GRSM_057",14.6356193495811
"294","GRSM_057",9.69444630316168
"295","GRSM_057",9.43705279203669
"296","GRSM_057",12.9953700917721
"297","GRSM_057",18.4449746794727
"298","GRSM_057",22.0105384255914
"299","GRSM_057",13.5716846218074
"300","GRSM_057",9.98086039243689
"301","GRSM_057",9.02500501205787
"302","GRSM_057",9.31538458894076
"303","GRSM_057",10.6474353183091
"304","GRSM_057",8.76279250566742
"305","GRSM_057",12.0874088535195
"306","GRSM_057",8.57095379018855
"307","GRSM_057",17.1524489231003
"308","GRSM_057",10.2604937688651
"309","GRSM_057",12.7184153036502
"310","GRSM_057",13.4337754069401
"311","GRSM_057",7.74153388726148
"312","GRSM_057",7.13218821305557
"313","GRSM_057",25.3937569498156
"314","GRSM_057",23.3347619941148
"315","GRSM_057",8.84991145195228
"316","GRSM_057",13.2019984834857
"317","GRSM_057",13.4337350552881
"318","GRSM_057",13.8740543063336
"319","GRSM_057",17.7946380664917
"320","GRSM_057",6.8263527978246
"321","GRSM_057",10.9611855858421
"322","GRSM_057",11.5097106295475
"323","GRSM_057",12.5784371487678
"324","GRSM_057",10.9237078042314
"325","GRSM_057",8.77368978780707
"326","GRSM_057",17.8057625310561
"327","GRSM_057",12.1645608202787
"328","GRSM_057",10.0679480015618
"329","GRSM_057",10.7886260923333
"330","GRSM_057",20.0741486559455
"331","GRSM_057",14.8463184686974
"332","GRSM_057",12.3668133223867
"333","GRSM_057",13.2045240192038
"334","GRSM_057",19.5436216822429
"335","GRSM_057",12.3506261948084
"336","GRSM_057",17.1508817170409
"337","GRSM_057",18.4763070702771
"338","GRSM_057",17.30497837122
"339","GRSM_057",14.1872931790532
"340","GRSM_057",15.9578682984276
"341","GRSM_057",11.1558828906343
"342","GRSM_057",12.5077436677417
"343","GRSM_057",11.6259807022231
"344","GRSM_057",12.0000422483509
"345","GRSM_057",12.1519457194747
"346","GRSM_057",10.9380714587042
"347","GRSM_057",20.9465900678771
"348","GRSM_057",14.3496088550432
"349","GRSM_057",11.6114512031655
"350","GRSM_057",13.8648148159561
"351","GRSM_057",10.1641357099861
"352","GRSM_057",31.7639240061451
"353","GRSM_057",7.43162793786527
"354","GRSM_057",12.7988122757345
"355","GRSM_057",14.1961660475377
"356","GRSM_057",12.917360976949
"357","GRSM_057",13.6067049335877
"358","GRSM_057",11.7949350975109
"359","GRSM_057",8.88192420400372
"360","GRSM_057",11.1214244639028
"361","GRSM_057",18.0200492856734
"362","GRSM_057",12.0937460289695
"363","GRSM_057",8.39535513183312
"364","GRSM_057",11.7798929696252
"365","GRSM_057",15.2398044715857
"366","GRSM_057",11.4422612630187
"367","GRSM_057",16.2535408080721
"368","GRSM_057",14.7402117304604
"369","GRSM_057",13.0786927232481
"370","GRSM_057",15.0799249431074
"371","GRSM_057",12.8028988094651
"372","GRSM_057",11.1804241154548
"373","GRSM_057",18.5230144642078
"374","GRSM_057",15.5977800683004
"375","GRSM_057",12.5639107371506
"376","GRSM_057",22.3295632912831
"377","GRSM_057",15.5628690730589
"378","GRSM_057",15.2608168747647
"379","GRSM_057",18.8498986109065
"380","GRSM_057",13.6225090496507
"381","GRSM_057",27.087883769302
"382","GRSM_057",11.2948165380268
"383","GRSM_057",11.6746106088551
"384","GRSM_057",14.4495437741243
"385","GRSM_057",13.8835176053339
"386","GRSM_057",7.16718808696943
"387","GRSM_057",17.0013926438578
"388","GRSM_057",9.76463982532518
"389","GRSM_057",10.5611410628733
"390","GRSM_057",22.6578224646921
"391","GRSM_057",9.92259275322069
"392","GRSM_057",19.3558849989568
"393","GRSM_057",13.726713269474
"394","GRSM_057",20.4880344281939
"395","GRSM_057",11.0071048922436
"396","GRSM_057",8.86845515621151
"397","GRSM_057",13.1155819342724
"398","GRSM_057",9.86499351543385
"399","GRSM_057",15.2956540396424
"400","GRSM_057",7.99021672242994
"401","GRSM_057",11.162759988775
"402","GRSM_057",7.83559845368683
"403","GRSM_057",11.0825785790631
"404","GRSM_057",8.56864283775473
"405","GRSM_057",16.3791987510323
"406","GRSM_057",11.3595036240391
"407","GRSM_057",12.5433864253694
"408","GRSM_057",16.1565899603872
"409","GRSM_057",16.9145628737761
"410","GRSM_057",11.1399904551339
"411","GRSM_057",7.20717731299358
"412","GRSM_057",27.9516261847897
"413","GRSM_057",21.243426692364
"414","GRSM_057",13.8062959768315
"415","GRSM_057",27.0763875891403
"416","GRSM_057",15.8055923391393
"417","GRSM_057",12.6162711350316
"418","GRSM_057",17.4087527272015
"419","GRSM_057",15.8610515842685
"420","GRSM_057",10.1264391978502
"421","GRSM_057",10.1880421754642
"422","GRSM_057",7.47631610138767
"423","GRSM_057",10.4298490331251
"424","GRSM_057",13.2720881678999
"425","GRSM_057",13.5608532914612
"426","GRSM_057",14.5543674292297
"427","GRSM_057",25.1272612813741
"428","GRSM_057",16.5839005500489
"429","GRSM_057",9.60621367051708
"430","GRSM_057",11.3605182812485
"431","GRSM_057",23.6208328064667
"432","GRSM_057",16.7378659636502
"433","GRSM_057",14.9998801710228
"434","GRSM_057",7.19469932823326
"435","GRSM_057",11.0947371829658
"436","GRSM_057",9.78554310940393
"437","GRSM_057",14.6813827591423
"438","GRSM_057",16.8314836211576
"439","GRSM_057",13.5143986615598
"440","GRSM_057",11.9841465812533
"441","GRSM_057",15.5413780477271
"442","GRSM_057",12.1322819854249
"443","GRSM_057",12.4355637707898
"444","GRSM_057",14.4701367005035
"445","GRSM_057",13.7670796314385
"446","GRSM_057",13.676485433017
"447","GRSM_057",7.6918017404412
"448","GRSM_057",8.59880421210353
"449","GRSM_057",12.3152006362567
"450","GRSM_057",12.3872390147866
"451","GRSM_057",9.66954386864549
"452","GRSM_057",12.7380140825064
"453","GRSM_057",27.5192919511563
"454","GRSM_057",20.1263234673622
"455","GRSM_057",11.9861932425844
"456","GRSM_057",10.6372505295415
"457","GRSM_057",17.806815264355
"458","GRSM_057",9.47849815084414
"459","GRSM_057",17.8420293780393
"460","GRSM_057",8.98191219459548
"461","GRSM_057",10.8470774514328
"462","GRSM_057",20.9538657518215
"463","GRSM_057",16.7848395727216
"464","GRSM_057",9.88513002866629
"465","GRSM_057",12.7618164213152
"466","GRSM_057",16.5155406160855
"467","GRSM_057",8.7912942390661
"468","GRSM_057",12.7279356689078
"469","GRSM_057",18.8952100513416
"470","GRSM_057",15.4226038317582
"471","GRSM_057",11.4760499841619
"472","GRSM_057",6.06537533448069
"473","GRSM_057",8.13682185976375
"474","GRSM_057",12.3442235739366
"475","GRSM_057",6.8104061646234
"476","GRSM_057",13.4470774098759
"477","GRSM_057",16.1402744012473
"478","GRSM_057",14.1915518423353
"479","GRSM_057",17.7467356130098
"480","GRSM_057",6.78696796143324
"481","GRSM_057",17.608895023022
"482","GRSM_057",9.17001510087766
"483","GRSM_057",15.6177190287481
"484","GRSM_057",18.8365460431273
"485","GRSM_057",13.0715947588331
"486","GRSM_057",14.550469446179
"487","GRSM_057",13.5812261583922
"488","GRSM_057",10.9095313047956
"489","GRSM_057",8.58135472352683
"490","GRSM_057",17.9824914982856
"491","GRSM_057",16.9671336294259
"492","GRSM_057",9.37064867525898
"493","GRSM_057",22.5699156072775
"494","GRSM_057",16.122887215274
"495","GRSM_057",22.250505223203
"496","GRSM_057",17.7582091811168
"497","GRSM_057",15.9231198843402
"498","GRSM_057",15.4330544109375
"499","GRSM_057",10.6182590787805
"500","GRSM_057",14.3854361036784
"501","GRSM_057",22.3748593415126
"502","GRSM_057",7.8184110958457
"503","GRSM_057",11.993704176052
"504","GRSM_057",15.7794653204113
"505","GRSM_057",10.2765678530051
"506","GRSM_057",11.7339669762936
"507","GRSM_057",18.2861388149506
"508","GRSM_057",10.8898909563185
"509","GRSM_057",17.9694842945636
"510","GRSM_057",13.6079417258623
"511","GRSM_057",26.6967554316335
"512","GRSM_057",12.7692515484212
"513","GRSM_057",11.8203225536072
"514","GRSM_057",11.2770973591636
"515","GRSM_057",17.7781163487294
"516","GRSM_057",12.8344879531981
"517","GRSM_057",11.1072236046983
"518","GRSM_057",16.0525266380224
"519","GRSM_057",9.65927454106774
"520","GRSM_057",15.8521942145089
"521","GRSM_057",11.8386140694383
"522","GRSM_057",13.1860981755337
"523","GRSM_057",6.63889675563786
"524","GRSM_057",17.0580689314727
"525","GRSM_057",23.1831565995567
"526","GRSM_057",21.9443494971652
"527","GRSM_057",15.6167474207057
"528","GRSM_057",6.45803004540927
"529","GRSM_057",12.777231520494
"530","GRSM_057",22.2565189830402
"531","GRSM_057",19.9262927207079
"532","GRSM_057",10.331952616952
"533","GRSM_057",15.84468111051
"534","GRSM_057",19.6678208894675
"535","GRSM_057",18.4549355987279
"536","GRSM_057",9.5077559933838
"537","GRSM_057",10.2176439462371
"538","GRSM_057",14.95455198159
"539","GRSM_057",9.91528238809166
"540","GRSM_057",13.0723490160772
"541","GRSM_057",10.1466443650999
"542","GRSM_057",24.5632251205105
"543","GRSM_057",13.1802327030126
"544","GRSM_057",12.3772390031667
"545","GRSM_057",22.0620792097984
"546","GRSM_057",11.3635209662387
"547","GRSM_057",8.72862096721498
"548","GRSM_057",10.7240772609953
"549","GRSM_057",18.6550504914458
"550","GRSM_057",13.8963726817958
"551","GRSM_057",11.519297677288
"552","GRSM_057",11.258357387998
"553","GRSM_057",13.3820107359113
"554","GRSM_057",26.2720044312521
"555","GRSM_057",20.0664312922588
"556","GRSM_057",7.16570310965407
"557","GRSM_057",11.6301205542893
"558","GRSM_057",15.6007320461408
"559","GRSM_057",4.4105181928662
"560","GRSM_057",15.3931356268813
"561","GRSM_057",13.8547825829805
"562","GRSM_057",12.1155997463053
"563","GRSM_057",9.06732041128885
"564","GRSM_057",17.9084732401134
"565","GRSM_057",16.1652444475193
"566","GRSM_057",9.11139236141216
"567","GRSM_057",15.4884011458859
"568","GRSM_057",13.7041936261516
"569","GRSM_057",17.6374024614662
"570","GRSM_057",11.2386882234953
"571","GRSM_057",6.93984176631174
"572","GRSM_057",12.9712848744322
"573","GRSM_057",14.7862459738828
"574","GRSM_057",25.1053045373378
"575","GRSM_057",15.4331728566276
"576","GRSM_057",36.2233991079453
"577","GRSM_057",9.19784851083382
"578","GRSM_057",25.484399040312
"579","GRSM_057",19.4113014658465
"580","GRSM_057",18.0179540536138
"581","GRSM_057",20.7231476880788
"582","GRSM_057",18.7976055802779
"583","GRSM_057",12.5895871429445
"584","GRSM_057",13.8740867199982
"585","GRSM_057",10.8861693034503
"586","GRSM_057",10.7163539095293
"587","GRSM_057",11.0072100081885
"588","GRSM_057",9.02438721600391
"589","GRSM_057",14.5636978443182
"590","GRSM_057",16.948713722375
"591","GRSM_057",17.4302067622261
"592","GRSM_057",20.8319313282892
"593","GRSM_057",13.7744039662312
"594","GRSM_057",13.0096642934346
"595","GRSM_057",18.0713891604616
"596","GRSM_057",24.9185249153432
"597","GRSM_057",13.3971405359618
"598","GRSM_057",11.1346385581346
"599","GRSM_057",7.80415945071713
"600","GRSM_057",17.7983436621414
"601","GRSM_057",15.7371496189695
"602","GRSM_057",15.154885419127
"603","GRSM_057",11.4664994937359
"604","GRSM_057",15.0344512283767
"605","GRSM_057",11.614425088775
"606","GRSM_057",15.429305989687
"607","GRSM_057",11.3443962658119
"608","GRSM_057",12.9081578542095
"609","GRSM_057",11.0013597607471
"610","GRSM_057",12.0411649912157
"611","GRSM_057",8.79991559585966
"612","GRSM_057",11.5258144490243
"613","GRSM_057",14.0132326572392
"614","GRSM_057",18.8404229111082
"615","GRSM_057",9.92124700379878
"616","GRSM_057",8.82318077818918
"617","GRSM_057",10.2871486611748
"618","GRSM_057",19.2929971768075
"619","GRSM_057",16.0412626659657
"620","GRSM_057",14.6917866420747
"621","GRSM_057",13.3583494837229
"622","GRSM_057",10.0356492892594
"623","GRSM_057",19.6947139845969
"624","GRSM_057",21.6512348394998
"625","GRSM_057",10.2075296684116
"626","GRSM_057",22.8273964050978
"627","GRSM_057",16.383373341324
"628","GRSM_057",18.8822609523859
"629","GRSM_057",18.0173335695806
"630","GRSM_057",8.05413971549561
"631","GRSM_057",11.640924233227
"632","GRSM_057",17.3163336445524
"633","GRSM_057",13.2739652428085
"634","GRSM_057",12.9168543549498
"635","GRSM_057",11.3460118624245
"636","GRSM_057",10.1691441947832
"637","GRSM_057",15.207476511477
"638","GRSM_057",9.21239735431875
"639","GRSM_057",16.9597634811489
"640","GRSM_057",17.0671840513637
"641","GRSM_057",19.343930906665
"642","GRSM_057",14.9447523049839
"643","GRSM_057",14.8383025808265
"644","GRSM_057",20.5359673627043
"645","GRSM_057",8.46394646396463
"646","GRSM_057",17.6100042343537
"647","GRSM_057",11.2684963653278
"648","GRSM_057",16.89796918992
"649","GRSM_057",18.1821426582585
"650","GRSM_057",16.5234524077245
"651","GRSM_057",9.59467764715031
"652","GRSM_057",15.977144282224
"653","GRSM_057",11.785302390224
"654","GRSM_057",26.0543613933805
"655","GRSM_057",6.85940925131814
"656","GRSM_057",22.5130056317101
"657","GRSM_057",9.43845158340005
"658","GRSM_057",11.9096753365141
"659","GRSM_057",21.9259354735985
"660","GRSM_057",12.6295455148827
"661","GRSM_057",18.6621667604404
"662","GRSM_057",8.75780642948585
"663","GRSM_057",17.6768622830422
"664","GRSM_057",14.2569501761704
"665","GRSM_057",18.5935831580571
"666","GRSM_057",16.6240877471774
"667","GRSM_057",11.7972513955445
"668","GRSM_057",19.178897795289
"669","GRSM_057",5.53491692606958
"670","GRSM_057",9.32026315143945
"671","GRSM_057",12.8063290028242
"672","GRSM_057",11.2693554103415
"673","GRSM_057",8.05956646202249
"674","GRSM_057",17.3076116319166
"675","GRSM_057",14.0935750711505
"676","GRSM_057",24.1624711040083
"677","GRSM_057",10.7410002909091
"678","GRSM_057",18.2200170402947
"679","GRSM_057",12.7164647778049
"680","GRSM_057",14.9602117299646
"681","GRSM_057",12.0957648643165
"682","GRSM_057",19.9936826030283
"683","GRSM_057",16.4571031737696
"684","GRSM_057",15.9952333903139
"685","GRSM_057",8.59890888337379
"686","GRSM_057",8.17571579629461
"687","GRSM_057",12.7826490311713
"688","GRSM_057",13.5529909428871
"689","GRSM_057",10.5074253076327
"690","GRSM_057",11.3022683239004
"691","GRSM_057",20.3481379784084
"692","GRSM_057",8.15138220887613
"693","GRSM_057",17.9781273052286
"694","GRSM_057",9.35175785205098
"695","GRSM_057",11.8758693227219
"696","GRSM_057",17.2466615656086
"697","GRSM_057",14.6115171184676
"698","GRSM_057",14.5291047792747
"699","GRSM_057",8.7883731077934
"700","GRSM_057",14.9101904392447
"701","GRSM_057",8.49514434724036
"702","GRSM_057",9.99562957869622
"703","GRSM_057",15.290749621156
"704","GRSM_057",12.6489742302262
"705","GRSM_057",18.8652924795741
"706","GRSM_057",10.5298761140217
"707","GRSM_057",13.0195870980056
"708","GRSM_057",15.8493834501841
"709","GRSM_057",35.3322526326796
"710","GRSM_057",17.3499326056725
"711","GRSM_057",15.1717719595866
"712","GRSM_057",8.52976083501513
"713","GRSM_057",8.71545652352263
"714","GRSM_057",11.1520737489425
"715","GRSM_057",11.5370173979347
"716","GRSM_057",11.0008710424997
"717","GRSM_057",13.2843518148396
"718","GRSM_057",12.876473595001
"719","GRSM_057",16.6920717438477
"720","GRSM_057",22.891347201561
"721","GRSM_057",22.0466906436563
"722","GRSM_057",10.9911234893274
"723","GRSM_057",19.0176397253793
"724","GRSM_057",14.662864809368
"725","GRSM_057",12.6975782473551
"726","GRSM_057",18.4709033177363
"727","GRSM_057",15.709260235708
"728","GRSM_057",6.63725350826648
"729","GRSM_057",17.5831016032745
"730","GRSM_057",27.7713635289749
"731","GRSM_057",20.6669301769989
"732","GRSM_057",8.4247949263203
"733","GRSM_057",10.1502474649058
"734","GRSM_057",17.4672671512587
"735","GRSM_057",12.1254373783869
"736","GRSM_057",15.4900659765393
"737","GRSM_057",11.5680617236419
"738","GRSM_057",18.1187340352022
"739","GRSM_057",10.5422089720661
"740","GRSM_057",11.7489024783225
"741","GRSM_057",9.06346613203346
"742","GRSM_057",12.7689450350448
"743","GRSM_057",17.6196781325736
"744","GRSM_057",17.5639432603248
"745","GRSM_057",20.0446525722979
"746","GRSM_057",15.478199957655
"747","GRSM_057",17.5841165026726
"748","GRSM_057",9.29684887651685
"749","GRSM_057",13.6073464970879
"750","GRSM_057",6.80991437928562
"751","GRSM_057",12.8375816952384
"752","GRSM_057",16.2015974531899
"753","GRSM_057",8.26715520570808
"754","GRSM_057",12.5165436491104
"755","GRSM_057",13.7244554956684
"756","GRSM_057",13.2608819688755
"757","GRSM_057",12.7174806963691
"758","GRSM_057",22.5327438799114
"759","GRSM_057",25.4461444758979
"760","GRSM_057",11.690626853876
"761","GRSM_057",13.4111864890577
"762","GRSM_057",13.0532479276291
"763","GRSM_057",17.8196646472663
"764","GRSM_057",17.6579504984611
"765","GRSM_057",17.4171527235508
"766","GRSM_057",14.3155011578516
"767","GRSM_057",10.9719266178772
"768","GRSM_057",19.3211793304036
"769","GRSM_057",8.89685898874477
"770","GRSM_057",16.1747802682927
"771","GRSM_057",18.5944717735998
"772","GRSM_057",10.8660537763558
"773","GRSM_057",20.4074838119755
"774","GRSM_057",10.4124894929137
"775","GRSM_057",16.756199308334
"776","GRSM_057",16.3952076800535
"777","GRSM_057",16.0119331806135
"778","GRSM_057",15.7996025794158
"779","GRSM_057",16.8314509988311
