"","plotid","npp_mc"
"823","HARV_045",0.38631830661657
"824","HARV_045",0.490570531609576
"825","HARV_045",0.383188273207969
"826","HARV_045",0.356865761170692
"827","HARV_045",0.695589178734386
"828","HARV_045",0.316668249575823
"829","HARV_045",0.416875142678773
"830","HARV_045",0.167034201692688
"831","HARV_045",0.41912147410689
"832","HARV_045",0.391479196334861
"833","HARV_045",0.187867237179387
"834","HARV_045",0.302263007263555
"835","HARV_045",0.405955803909924
"836","HARV_045",0.230761339442985
"837","HARV_045",0.164020553370795
"838","HARV_045",0.34888681284359
"839","HARV_045",0.397076776905438
"840","HARV_045",0.279210745463747
"841","HARV_045",0.392762887362021
"842","HARV_045",0.214149291002818
"843","HARV_045",0.614688197150626
"844","HARV_045",0.483923480129527
"845","HARV_045",0.319876711549356
"846","HARV_045",0.350363182246428
"847","HARV_045",0.386121123970789
"848","HARV_045",0.208044298158888
"849","HARV_045",0.334064449092669
"850","HARV_045",0.546916084837342
"851","HARV_045",0.322571277319863
"852","HARV_045",0.756209187330761
"853","HARV_045",0.446209055677251
"854","HARV_045",0.560755464560922
"855","HARV_045",0.274528116619877
"856","HARV_045",0.422434955621778
"857","HARV_045",0.40040059069202
"858","HARV_045",0.529193742004312
"859","HARV_045",0.249908024596782
"860","HARV_045",0.462645542559626
"861","HARV_045",0.255707137964214
"862","HARV_045",0.416161602849133
"863","HARV_045",0.267036422001764
"864","HARV_045",0.157422414265824
"865","HARV_045",0.273186876821075
"866","HARV_045",0.39629367022167
"867","HARV_045",0.409816977385846
"868","HARV_045",0.654381638477638
"869","HARV_045",0.522024443698069
"870","HARV_045",0.392730894985131
"871","HARV_045",0.424058947782749
"872","HARV_045",0.270747337283411
"873","HARV_045",0.369751139727589
"874","HARV_045",0.362181799064797
"875","HARV_045",0.178750081186684
"876","HARV_045",0.448838039585741
"877","HARV_045",0.180557033993166
"878","HARV_045",0.271389956321793
"879","HARV_045",0.545501015088236
"880","HARV_045",0.453370641314502
"881","HARV_045",0.368350074376308
"882","HARV_045",0.172515468734322
"883","HARV_045",0.287018693713412
"884","HARV_045",0.319004252616929
"885","HARV_045",0.226668415747967
"886","HARV_045",0.174964396610901
"887","HARV_045",0.497019377968728
"888","HARV_045",0.69421341488882
"889","HARV_045",0.194449038759964
"890","HARV_045",0.290577442458108
"891","HARV_045",0.127846847077263
"892","HARV_045",0.278456619255795
"893","HARV_045",0.428711284814793
"894","HARV_045",0.635041594813979
"895","HARV_045",0.374262733835549
"896","HARV_045",0.740206561795824
"897","HARV_045",0.382725262823284
"898","HARV_045",0.514353500052963
"899","HARV_045",0.423948310073127
"900","HARV_045",0.438383488166636
"901","HARV_045",0.411984393397799
"902","HARV_045",0.392274659080118
"903","HARV_045",0.278884830685657
"904","HARV_045",0.295697155668405
"905","HARV_045",0.6240360018288
"906","HARV_045",0.394614740700317
"907","HARV_045",0.377261862780472
"908","HARV_045",0.517105076194175
"909","HARV_045",0.238194801588448
"910","HARV_045",0.437903190943566
"911","HARV_045",0.54067890213911
"912","HARV_045",0.554816461097696
"913","HARV_045",0.232758602196244
"914","HARV_045",0.282574702977808
"915","HARV_045",0.585778239338316
"916","HARV_045",0.579249605078751
"917","HARV_045",0.266925645091559
"918","HARV_045",0.356090755947137
"919","HARV_045",0.240809900606502
"920","HARV_045",0.436175386060286
"921","HARV_045",0.25406522037681
"922","HARV_045",0.352478829424345
"923","HARV_045",0.520643384000966
"924","HARV_045",0.784152593879474
"925","HARV_045",0.255698368263662
"926","HARV_045",0.20501650009727
"927","HARV_045",0.265692481973072
"928","HARV_045",0.666135340034042
"929","HARV_045",0.486507205032424
"930","HARV_045",0.56261595168906
"931","HARV_045",0.465588595420111
"932","HARV_045",0.481082817267052
"933","HARV_045",0.253844932265281
"934","HARV_045",0.370941823158487
"935","HARV_045",0.534292813682546
"936","HARV_045",0.278432261198205
"937","HARV_045",0.437616950992605
"938","HARV_045",0.331170372009401
"939","HARV_045",0.236461684417322
"940","HARV_045",0.424957586275779
"941","HARV_045",0.365248314278268
"942","HARV_045",0.285547754714401
"943","HARV_045",0.43658520071806
"944","HARV_045",0.296838815033874
"945","HARV_045",0.146661511785665
"946","HARV_045",0.30215569009865
"947","HARV_045",0.604572438612618
"948","HARV_045",0.675295560596335
"949","HARV_045",0.515354732797764
"950","HARV_045",0.470343161370506
"951","HARV_045",0.325864998949666
"952","HARV_045",0.331008848522606
"953","HARV_045",0.316960964892239
"954","HARV_045",0.332551841424061
"955","HARV_045",0.225663532372984
"956","HARV_045",0.199868835590676
"957","HARV_045",0.262405606406908
"958","HARV_045",0.41161520770265
"959","HARV_045",0.147084501491417
"960","HARV_045",0.327896620084591
"961","HARV_045",0.174126591084711
"962","HARV_045",0.355092780869322
"963","HARV_045",0.244526182249919
"964","HARV_045",0.138601501065177
"965","HARV_045",0.2349125387048
"966","HARV_045",0.538952939120318
"967","HARV_045",0.282871723503031
"968","HARV_045",1.07499602590213
"969","HARV_045",0.196152211066999
"970","HARV_045",0.541322316667187
"971","HARV_045",0.404692050946048
"972","HARV_045",0.401911370909464
"973","HARV_045",0.465517677501712
"974","HARV_045",0.455141369715577
"975","HARV_045",0.21915421124901
"976","HARV_045",0.198021487798312
"977","HARV_045",0.287501080162972
"978","HARV_045",0.463773257990823
"979","HARV_045",0.448391963444419
"980","HARV_045",0.417195987247623
"981","HARV_045",0.452884647966088
"982","HARV_045",0.177380248612731
"983","HARV_045",0.323068781002025
"984","HARV_045",0.261467911355403
"985","HARV_045",0.33200598766183
"986","HARV_045",0.158588992482591
"987","HARV_045",0.25139576879698
"988","HARV_045",0.503932115277773
"989","HARV_045",0.432180903161658
"990","HARV_045",0.224105332604878
"991","HARV_045",0.315232866322926
"992","HARV_045",0.275878796269642
"993","HARV_045",0.453559931737662
"994","HARV_045",0.430441695899789
"995","HARV_045",0.355318605774749
"996","HARV_045",0.216951296454758
"997","HARV_045",0.407720003543618
"998","HARV_045",0.241949483675945
"999","HARV_045",0.266269682833754
"1000","HARV_045",0.200735132036868
