"","plotid","npp_mc"
"824","TALL_046",9.15670365347708
"825","TALL_046",10.5788090176672
"826","TALL_046",6.57711856168062
"827","TALL_046",7.61706438781612
"828","TALL_046",6.3416444675272
"829","TALL_046",7.2603176578477
"830","TALL_046",11.04669123145
"831","TALL_046",8.7866245804254
"832","TALL_046",9.33710910330746
"833","TALL_046",4.98178587461158
"834","TALL_046",7.46828357658186
"835","TALL_046",8.90384771788726
"836","TALL_046",6.58983493641713
"837","TALL_046",7.57528126039861
"838","TALL_046",6.45731706164327
"839","TALL_046",6.55057648236474
"840","TALL_046",5.18452811860068
"841","TALL_046",5.44175750530607
"842","TALL_046",5.1043831144988
"843","TALL_046",5.10026448813548
"844","TALL_046",9.05660614732679
"845","TALL_046",5.60740254205765
"846","TALL_046",6.40783723577776
"847","TALL_046",7.32422503397574
"848","TALL_046",8.29773660304085
"849","TALL_046",6.98911594669009
"850","TALL_046",7.0730985695268
"851","TALL_046",11.9948615031751
"852","TALL_046",6.45739580336256
"853","TALL_046",7.02422750048372
"854","TALL_046",5.89796458181486
"855","TALL_046",7.47923057313248
"856","TALL_046",6.4258662521481
"857","TALL_046",8.95960098233144
"858","TALL_046",10.61750903663
"859","TALL_046",10.8647329401037
"860","TALL_046",5.89663124020057
"861","TALL_046",6.51729301831167
"862","TALL_046",9.27276434886548
"863","TALL_046",6.53080257131276
"864","TALL_046",9.48609485782767
"865","TALL_046",5.26990862815616
"866","TALL_046",8.17157187434163
"867","TALL_046",8.10428255374603
"868","TALL_046",9.16669989222058
"869","TALL_046",10.3127176364603
"870","TALL_046",8.36730813983135
"871","TALL_046",6.39683268641596
"872","TALL_046",6.08995194516958
"873","TALL_046",8.120772091198
"874","TALL_046",7.00056977678112
"875","TALL_046",9.87200947554042
"876","TALL_046",9.60492030267102
"877","TALL_046",6.09288421524885
"878","TALL_046",8.44213469874361
"879","TALL_046",7.86409974621503
"880","TALL_046",6.90903951372256
"881","TALL_046",4.33814419843562
"882","TALL_046",6.92952660211759
"883","TALL_046",9.90573081749069
"884","TALL_046",6.17519058123879
"885","TALL_046",8.94586040217487
"886","TALL_046",8.1295874564463
"887","TALL_046",6.52910873114276
"888","TALL_046",7.5551113108703
"889","TALL_046",11.3414474444636
"890","TALL_046",8.2438712902267
"891","TALL_046",7.15139313838296
"892","TALL_046",8.77940925740309
"893","TALL_046",7.63348172193444
"894","TALL_046",9.49098870795977
"895","TALL_046",8.04484420923131
"896","TALL_046",4.45251694460241
"897","TALL_046",6.62256844316696
"898","TALL_046",8.00283181786465
"899","TALL_046",8.96346774795871
"900","TALL_046",8.84648379420585
"901","TALL_046",12.2089205146518
"902","TALL_046",6.37959769581883
"903","TALL_046",7.82784977262212
"904","TALL_046",7.33953674210208
"905","TALL_046",6.72906302156378
"906","TALL_046",10.5521628815652
"907","TALL_046",7.42058282608087
"908","TALL_046",5.23439943341908
"909","TALL_046",10.3730340443481
"910","TALL_046",6.7576622790939
"911","TALL_046",6.66992975038194
"912","TALL_046",10.250113287601
"913","TALL_046",7.83739754909954
"914","TALL_046",6.88004732502617
"915","TALL_046",8.81171174889245
"916","TALL_046",9.29839796630907
"917","TALL_046",7.55877190177425
"918","TALL_046",8.12138724044998
"919","TALL_046",10.5584368336319
"920","TALL_046",5.25206034521704
"921","TALL_046",8.8431615113902
"922","TALL_046",5.51392923583637
"923","TALL_046",10.0940453540774
"924","TALL_046",5.32530072763528
"925","TALL_046",8.1389677946622
"926","TALL_046",12.8712542729583
"927","TALL_046",8.24443028559786
"928","TALL_046",10.9579879302289
"929","TALL_046",7.27359563802174
"930","TALL_046",8.43970563035453
"931","TALL_046",5.72329436542126
"932","TALL_046",6.05561880656092
"933","TALL_046",7.58221689315012
"934","TALL_046",8.35443997517934
"935","TALL_046",8.96176975631371
"936","TALL_046",8.36492266152323
"937","TALL_046",8.55145398135004
"938","TALL_046",6.82944592661979
"939","TALL_046",7.88749725415682
"940","TALL_046",8.60734719537295
"941","TALL_046",5.91737593763442
"942","TALL_046",8.08287319042497
"943","TALL_046",8.34346019935985
"944","TALL_046",5.85845882110243
"945","TALL_046",7.15436600146785
"946","TALL_046",6.58212847244801
"947","TALL_046",10.2312352296072
"948","TALL_046",5.23539618939293
"949","TALL_046",8.18033379807108
"950","TALL_046",6.01304183292294
"951","TALL_046",8.67648037025864
"952","TALL_046",7.00568206500614
"953","TALL_046",5.90229319254293
"954","TALL_046",7.35277896968198
"955","TALL_046",3.55637837001991
"956","TALL_046",7.53239107155769
"957","TALL_046",6.91691496480083
"958","TALL_046",9.20951513938801
"959","TALL_046",6.21009955555633
"960","TALL_046",7.24261297349552
"961","TALL_046",8.72841273975364
"962","TALL_046",8.06709649573154
"963","TALL_046",6.40226278949171
"964","TALL_046",8.95972973688346
"965","TALL_046",10.0679289826793
"966","TALL_046",7.01977164729496
"967","TALL_046",7.42760574084832
"968","TALL_046",9.12202239900632
"969","TALL_046",7.47773066258729
"970","TALL_046",7.12736529305617
"971","TALL_046",5.72540716656185
"972","TALL_046",9.98026938937166
"973","TALL_046",10.4649250625928
"974","TALL_046",11.5704666762309
"975","TALL_046",9.24946866208052
"976","TALL_046",8.28029465047027
"977","TALL_046",7.08004999450811
"978","TALL_046",8.14639728593855
"979","TALL_046",7.3922747906569
"980","TALL_046",7.70833241314711
"981","TALL_046",8.83725311505308
"982","TALL_046",7.00872620705281
"983","TALL_046",7.59687344348287
"984","TALL_046",10.3735627757126
"985","TALL_046",6.99440395209546
"986","TALL_046",7.8527663892199
"987","TALL_046",7.39488212841254
"988","TALL_046",7.63138554011357
"989","TALL_046",7.43274232391072
"990","TALL_046",9.56955969513008
"991","TALL_046",6.88291267716201
"992","TALL_046",6.63125225022731
"993","TALL_046",7.37007182116473
"994","TALL_046",10.5706307245792
"995","TALL_046",8.93663856184385
"996","TALL_046",8.71461436255646
"997","TALL_046",7.74917262396207
"998","TALL_046",7.343505429041
"999","TALL_046",6.77745669007224
"1000","TALL_046",7.80386053906174
