"","plotid","npp_mc"
"874","BART_046",6.36696685814617
"875","BART_046",7.6429701227791
"876","BART_046",6.90258071308812
"877","BART_046",8.63373166293257
"878","BART_046",4.83132457152625
"879","BART_046",4.18412911990333
"880","BART_046",5.98839279608959
"881","BART_046",5.07124938860141
"882","BART_046",4.22983691309591
"883","BART_046",4.98857690150445
"884","BART_046",4.03534672364954
"885","BART_046",4.97114094085417
"886","BART_046",4.2171365614297
"887","BART_046",8.46972459768145
"888","BART_046",3.78310489157217
"889","BART_046",2.91423754359098
"890","BART_046",4.25795047698202
"891","BART_046",4.50077349836352
"892","BART_046",3.52038925694145
"893","BART_046",4.93443351344384
"894","BART_046",3.67875177937373
"895","BART_046",6.17444314462204
"896","BART_046",3.07877507648319
"897","BART_046",3.71206417390841
"898","BART_046",2.66298628362891
"899","BART_046",4.34248990286117
"900","BART_046",6.45818550494591
"901","BART_046",3.52543474694862
"902","BART_046",5.64843755956584
"903","BART_046",4.97419585857314
"904","BART_046",7.93728519893441
"905","BART_046",3.30331115441284
"906","BART_046",4.20083014357233
"907","BART_046",2.7152148540177
"908","BART_046",3.79889567695123
"909","BART_046",3.64323190107987
"910","BART_046",4.44961840995303
"911","BART_046",3.53962739564027
"912","BART_046",5.84441423311613
"913","BART_046",2.63407979520444
"914","BART_046",2.46850001475164
"915","BART_046",3.93318743532141
"916","BART_046",2.8641397363011
"917","BART_046",4.98221473542854
"918","BART_046",4.67644124984953
"919","BART_046",7.67869910065443
"920","BART_046",6.19511949165432
"921","BART_046",5.33129468247088
"922","BART_046",3.79395399334354
"923","BART_046",8.18346752814755
"924","BART_046",8.25972426799238
"925","BART_046",5.16665422009899
"926","BART_046",4.89114017247409
"927","BART_046",5.35015483796214
"928","BART_046",4.08825433296244
"929","BART_046",3.40905827936889
"930","BART_046",3.73191864673979
"931","BART_046",5.99033434948034
"932","BART_046",6.49389069666975
"933","BART_046",4.85902122259207
"934","BART_046",3.28601112817362
"935","BART_046",4.47855686089091
"936","BART_046",7.65111334269378
"937","BART_046",3.28721619238648
"938","BART_046",3.15016001227948
"939","BART_046",7.01793400828873
"940","BART_046",2.88269398574981
"941","BART_046",3.31132134311043
"942","BART_046",3.73909264840742
"943","BART_046",4.39354873049993
"944","BART_046",5.33956722167251
"945","BART_046",3.04906859271752
"946","BART_046",5.7288749100202
"947","BART_046",2.72781918793271
"948","BART_046",3.6024167455372
"949","BART_046",4.54017729526905
"950","BART_046",7.08671509199148
"951","BART_046",5.45892872405241
"952","BART_046",6.17909207438323
"953","BART_046",5.77469252033387
"954","BART_046",4.73618564280449
"955","BART_046",5.61194591668958
"956","BART_046",4.15479276680439
"957","BART_046",3.1589686855834
"958","BART_046",7.06660621785506
"959","BART_046",3.15179898081737
"960","BART_046",4.58529886785688
"961","BART_046",4.37112912900082
"962","BART_046",4.9422466842391
"963","BART_046",4.09718241665178
"964","BART_046",5.91248971695616
"965","BART_046",3.16125588512411
"966","BART_046",2.93171219939289
"967","BART_046",4.58228378849083
"968","BART_046",5.53493264676255
"969","BART_046",4.7001302355897
"970","BART_046",3.67888003049609
"971","BART_046",3.5935579001771
"972","BART_046",4.12145355010552
"973","BART_046",4.2856708200739
"974","BART_046",4.03123652832096
"975","BART_046",4.94817056042561
"976","BART_046",6.59321171324567
"977","BART_046",3.75733754735555
"978","BART_046",2.55488710828976
"979","BART_046",4.41186442194461
"980","BART_046",8.7672211267999
"981","BART_046",3.34453400795497
"982","BART_046",3.22604178791929
"983","BART_046",3.69658477211233
"984","BART_046",4.93611949794631
"985","BART_046",3.46807134240393
"986","BART_046",4.49331667980596
"987","BART_046",4.17947230968427
"988","BART_046",4.04102863725813
"989","BART_046",5.30474872585846
"990","BART_046",5.746969006291
"991","BART_046",6.45203231787977
"992","BART_046",7.76707054201325
"993","BART_046",8.17869369597103
"994","BART_046",4.19787147918643
"995","BART_046",3.81787798563102
"996","BART_046",3.82229355485863
"997","BART_046",5.59304368360719
"998","BART_046",3.52019864302805
"999","BART_046",5.46411039528742
"1000","BART_046",4.86573529819741
