"","plotid","npp_mc"
"823","TREE_039",2.21488925549505
"824","TREE_039",6.30316049818544
"825","TREE_039",3.65687473662608
"826","TREE_039",4.00878004835061
"827","TREE_039",4.63538538257098
"828","TREE_039",2.64304074993398
"829","TREE_039",10.4016433787032
"830","TREE_039",3.24587722287248
"831","TREE_039",2.55382439347532
"832","TREE_039",6.02229858243682
"833","TREE_039",2.47245781598272
"834","TREE_039",3.90539523510176
"835","TREE_039",1.91162737827251
"836","TREE_039",3.44131295694979
"837","TREE_039",3.03285446687916
"838","TREE_039",3.27694957729714
"839","TREE_039",2.89095929880163
"840","TREE_039",4.36243560491527
"841","TREE_039",2.7869338667447
"842","TREE_039",2.61208873524301
"843","TREE_039",2.73209577112687
"844","TREE_039",3.56238601128364
"845","TREE_039",4.41117238225605
"846","TREE_039",5.12097722820244
"847","TREE_039",3.75941766222475
"848","TREE_039",3.98632541672946
"849","TREE_039",2.9167382620365
"850","TREE_039",3.54823384970964
"851","TREE_039",4.28015889169065
"852","TREE_039",3.14439238618876
"853","TREE_039",2.13858266542926
"854","TREE_039",2.98472360728153
"855","TREE_039",3.08796782823984
"856","TREE_039",3.36617208836313
"857","TREE_039",2.34397364332973
"858","TREE_039",6.92883553463276
"859","TREE_039",4.39693633098256
"860","TREE_039",5.49596683383889
"861","TREE_039",6.16966356732586
"862","TREE_039",3.86021047430039
"863","TREE_039",5.63504856063019
"864","TREE_039",4.10690347396963
"865","TREE_039",2.79388291784616
"866","TREE_039",3.92896438194456
"867","TREE_039",5.3087078910365
"868","TREE_039",3.65075368018492
"869","TREE_039",7.08176983538772
"870","TREE_039",2.23789233772386
"871","TREE_039",4.39959456069341
"872","TREE_039",3.53880164558037
"873","TREE_039",5.14691441655168
"874","TREE_039",3.02639857748464
"875","TREE_039",6.51407788205776
"876","TREE_039",5.30125547133994
"877","TREE_039",2.92167307670251
"878","TREE_039",3.37258072234351
"879","TREE_039",4.7220527034842
"880","TREE_039",8.1696807687897
"881","TREE_039",5.87643741312671
"882","TREE_039",3.25140034778785
"883","TREE_039",2.8207456910724
"884","TREE_039",2.17450072733565
"885","TREE_039",3.28208843719709
"886","TREE_039",3.18649293503149
"887","TREE_039",3.66445580271623
"888","TREE_039",3.71744634926204
"889","TREE_039",3.83121993538704
"890","TREE_039",4.20620061503093
"891","TREE_039",3.80762145332684
"892","TREE_039",3.88332685678257
"893","TREE_039",2.98786240990514
"894","TREE_039",3.04204425986276
"895","TREE_039",6.80449315469165
"896","TREE_039",2.45414373692143
"897","TREE_039",2.79958227250713
"898","TREE_039",3.06497476694623
"899","TREE_039",3.68807283592402
"900","TREE_039",4.38580617433452
"901","TREE_039",3.10731157836369
"902","TREE_039",7.34943339162083
"903","TREE_039",2.9996161496532
"904","TREE_039",6.88861311121548
"905","TREE_039",3.21280573849452
"906","TREE_039",6.96673782117782
"907","TREE_039",5.55142311976085
"908","TREE_039",5.99124751252169
"909","TREE_039",3.69437199697152
"910","TREE_039",3.81321403448568
"911","TREE_039",3.38679206411049
"912","TREE_039",4.08448259135715
"913","TREE_039",3.12408360545368
"914","TREE_039",3.22685239822974
"915","TREE_039",4.43124495119151
"916","TREE_039",3.25883222328961
"917","TREE_039",1.9851135552862
"918","TREE_039",4.43968309581608
"919","TREE_039",2.90930083165851
"920","TREE_039",3.06820962970635
"921","TREE_039",3.38750986660283
"922","TREE_039",3.3915142590636
"923","TREE_039",3.68983340172927
"924","TREE_039",4.67371392791561
"925","TREE_039",3.69885551185792
"926","TREE_039",5.89686527886392
"927","TREE_039",4.69045561212747
"928","TREE_039",4.46880533619296
"929","TREE_039",4.7273487243804
"930","TREE_039",2.46963002397496
"931","TREE_039",2.86233389616358
"932","TREE_039",6.25119887346985
"933","TREE_039",6.41335577857313
"934","TREE_039",3.21511558427689
"935","TREE_039",2.598630035109
"936","TREE_039",3.92329632217487
"937","TREE_039",3.76807593880568
"938","TREE_039",4.34432600756507
"939","TREE_039",3.68618176887256
"940","TREE_039",3.5025121563452
"941","TREE_039",2.62594669883114
"942","TREE_039",3.32296632905583
"943","TREE_039",2.71778832062957
"944","TREE_039",3.39083297383519
"945","TREE_039",3.16174623403404
"946","TREE_039",3.316139297208
"947","TREE_039",4.12187398343323
"948","TREE_039",2.17116109881577
"949","TREE_039",2.65418249143041
"950","TREE_039",3.40379587557297
"951","TREE_039",2.61837900400119
"952","TREE_039",6.72542337447394
"953","TREE_039",5.64924166680338
"954","TREE_039",5.23837409019915
"955","TREE_039",5.97348816918564
"956","TREE_039",4.95624822074555
"957","TREE_039",3.04645684546701
"958","TREE_039",4.03075964544966
"959","TREE_039",5.16224133429509
"960","TREE_039",2.67890478057359
"961","TREE_039",5.32977208731289
"962","TREE_039",3.04083580754906
"963","TREE_039",2.68751307739051
"964","TREE_039",2.49528332580476
"965","TREE_039",7.38189788671669
"966","TREE_039",4.85986781712464
"967","TREE_039",4.5172778916859
"968","TREE_039",3.2095144303007
"969","TREE_039",3.38779716102424
"970","TREE_039",5.46604141724159
"971","TREE_039",4.90415533192834
"972","TREE_039",8.00546099207928
"973","TREE_039",3.0066222011491
"974","TREE_039",6.16726373478139
"975","TREE_039",3.43467140774144
"976","TREE_039",5.90761691890472
"977","TREE_039",3.59073236047676
"978","TREE_039",4.32125676678415
"979","TREE_039",3.08404542796272
"980","TREE_039",3.29916051244166
"981","TREE_039",5.60595751439313
"982","TREE_039",3.19302457822209
"983","TREE_039",4.22052562191424
"984","TREE_039",4.70441071471549
"985","TREE_039",4.65332244920057
"986","TREE_039",4.77206611817619
"987","TREE_039",5.58125839260929
"988","TREE_039",3.46154629461051
"989","TREE_039",2.91695797304175
"990","TREE_039",4.03773326484822
"991","TREE_039",4.21332084205272
"992","TREE_039",2.13188883760732
"993","TREE_039",5.90447804355736
"994","TREE_039",2.43536201501162
"995","TREE_039",2.9794673805345
"996","TREE_039",3.53850233059029
"997","TREE_039",5.59015101898641
"998","TREE_039",5.07163793893329
"999","TREE_039",3.45665931205488
"1000","TREE_039",3.27182543961053
