"","plotid","npp_mc"
"777","UNDE_052",3.37393688835779
"778","UNDE_052",2.31658749592851
"779","UNDE_052",4.28756018982669
"780","UNDE_052",3.16819354516916
"781","UNDE_052",2.38340557911341
"782","UNDE_052",1.56073191489419
"783","UNDE_052",3.55221443328193
"784","UNDE_052",3.24269796474185
"785","UNDE_052",3.02512804848912
"786","UNDE_052",1.63154725819888
"787","UNDE_052",3.2229150182861
"788","UNDE_052",2.00025233527602
"789","UNDE_052",1.58368397664095
"790","UNDE_052",1.48898905362547
"791","UNDE_052",4.58479640353759
"792","UNDE_052",4.13067209947489
"793","UNDE_052",1.97811373094923
"794","UNDE_052",2.85588424604495
"795","UNDE_052",2.51047235721076
"796","UNDE_052",2.47527350561614
"797","UNDE_052",3.02048467829198
"798","UNDE_052",1.40173961937195
"799","UNDE_052",2.20751478119783
"800","UNDE_052",5.0616253081915
"801","UNDE_052",2.52804179410471
"802","UNDE_052",3.82141714744256
"803","UNDE_052",4.44141347417879
"804","UNDE_052",2.3697753837852
"805","UNDE_052",4.27363513140668
"806","UNDE_052",5.31494113162683
"807","UNDE_052",2.36281738679846
"808","UNDE_052",2.42200866731512
"809","UNDE_052",1.67030915898569
"810","UNDE_052",1.29815370360475
"811","UNDE_052",1.86788203060316
"812","UNDE_052",2.77334196113121
"813","UNDE_052",3.85139810598739
"814","UNDE_052",3.26559015712598
"815","UNDE_052",3.94298111932141
"816","UNDE_052",4.60846818596185
"817","UNDE_052",7.42371288905431
"818","UNDE_052",2.80253963403882
"819","UNDE_052",2.15911025935766
"820","UNDE_052",1.56751725945075
"821","UNDE_052",2.32770436456482
"822","UNDE_052",2.42877409068089
"823","UNDE_052",1.95288669631615
"824","UNDE_052",4.60194761551371
"825","UNDE_052",3.48088046465919
"826","UNDE_052",2.4850148343203
"827","UNDE_052",1.6954125475081
"828","UNDE_052",3.15884953103743
"829","UNDE_052",4.47716792688608
"830","UNDE_052",4.09127658751319
"831","UNDE_052",3.8402547452738
"832","UNDE_052",3.32457365786473
"833","UNDE_052",3.0935057909635
"834","UNDE_052",3.15228629893532
"835","UNDE_052",2.40854331445591
"836","UNDE_052",2.75785503967027
"837","UNDE_052",2.99999661352332
"838","UNDE_052",3.40882505117519
"839","UNDE_052",2.90965525243925
"840","UNDE_052",1.80512590304481
"841","UNDE_052",2.10807449583871
"842","UNDE_052",1.78890502495013
"843","UNDE_052",2.96586203864685
"844","UNDE_052",2.66047457916773
"845","UNDE_052",5.22257274651693
"846","UNDE_052",1.99596800634005
"847","UNDE_052",2.91192564077415
"848","UNDE_052",2.03553117498106
"849","UNDE_052",2.73387600768005
"850","UNDE_052",3.29053724134708
"851","UNDE_052",4.94070192846268
"852","UNDE_052",6.65566373642368
"853","UNDE_052",1.3167375174498
"854","UNDE_052",4.37018258469658
"855","UNDE_052",2.61655405677888
"856","UNDE_052",1.41054601555046
"857","UNDE_052",3.51118415898575
"858","UNDE_052",2.86192186793068
"859","UNDE_052",3.15107264669007
"860","UNDE_052",3.65157068199967
"861","UNDE_052",2.17588548444681
"862","UNDE_052",3.41366786769819
"863","UNDE_052",2.43529239580444
"864","UNDE_052",2.2316995325026
"865","UNDE_052",2.11759517435824
"866","UNDE_052",3.31531454146529
"867","UNDE_052",3.54281848540086
"868","UNDE_052",2.74096908215451
"869","UNDE_052",1.24792762338375
"870","UNDE_052",1.64689162969699
"871","UNDE_052",2.85744425239175
"872","UNDE_052",3.3226165845266
"873","UNDE_052",1.9694356208496
"874","UNDE_052",3.39372335003813
"875","UNDE_052",6.57141358765585
"876","UNDE_052",3.00063392534891
"877","UNDE_052",3.05574654734573
"878","UNDE_052",1.54202867035499
"879","UNDE_052",1.17058340742472
"880","UNDE_052",2.69488390615266
"881","UNDE_052",3.32040956909689
"882","UNDE_052",4.64784176917033
"883","UNDE_052",1.3008873266729
"884","UNDE_052",4.60863464991104
"885","UNDE_052",2.93264670290473
"886","UNDE_052",1.85654388600738
"887","UNDE_052",2.79540164240124
"888","UNDE_052",2.74757546882384
"889","UNDE_052",2.03394216941848
"890","UNDE_052",1.81836054269988
"891","UNDE_052",1.43552651430735
"892","UNDE_052",2.60692123373393
"893","UNDE_052",7.63496443593952
"894","UNDE_052",3.1959148817819
"895","UNDE_052",1.81565353998313
"896","UNDE_052",2.34143646399638
"897","UNDE_052",2.69431760368356
"898","UNDE_052",1.93055053933894
"899","UNDE_052",2.2522471358425
"900","UNDE_052",1.52018791168881
"901","UNDE_052",4.04203114327267
"902","UNDE_052",2.10388500165311
"903","UNDE_052",2.18768997939797
"904","UNDE_052",2.41701203542796
"905","UNDE_052",3.16614589655947
"906","UNDE_052",2.96979185661199
"907","UNDE_052",3.16755680559288
"908","UNDE_052",3.4527271702688
"909","UNDE_052",2.82333750002917
"910","UNDE_052",1.82888402311226
"911","UNDE_052",5.3904025596733
"912","UNDE_052",4.66166566059718
"913","UNDE_052",2.5796958053392
"914","UNDE_052",4.42673177344105
"915","UNDE_052",1.37027831832303
"916","UNDE_052",3.40434284743558
"917","UNDE_052",2.26126719409571
"918","UNDE_052",4.17069398701111
"919","UNDE_052",3.21891841788906
"920","UNDE_052",5.12128947574243
"921","UNDE_052",2.05023552802508
"922","UNDE_052",1.91424314826284
"923","UNDE_052",2.04794517277126
"924","UNDE_052",4.30742517740975
"925","UNDE_052",3.38212006262461
"926","UNDE_052",2.29722986442112
"927","UNDE_052",1.42292580441147
"928","UNDE_052",2.83649730325172
"929","UNDE_052",1.73726845271912
"930","UNDE_052",2.19022843364005
"931","UNDE_052",1.39427287181968
"932","UNDE_052",2.200823707654
"933","UNDE_052",1.88616296216491
"934","UNDE_052",3.42057319246256
"935","UNDE_052",2.58068406539469
"936","UNDE_052",4.09863760746313
"937","UNDE_052",2.97980813250642
"938","UNDE_052",3.40796673687604
"939","UNDE_052",2.18415532381213
"940","UNDE_052",4.24380060577903
"941","UNDE_052",5.49916823647061
"942","UNDE_052",1.35813114484139
"943","UNDE_052",4.48684006118612
"944","UNDE_052",3.82395824415349
"945","UNDE_052",3.30627858240779
"946","UNDE_052",1.21646036969034
"947","UNDE_052",3.22139396759956
"948","UNDE_052",2.7687291754179
"949","UNDE_052",2.4672938961511
"950","UNDE_052",3.65463405653097
"951","UNDE_052",3.04458317043991
"952","UNDE_052",3.20204334721591
"953","UNDE_052",2.3835962575205
"954","UNDE_052",2.32340497161718
"955","UNDE_052",4.08836962108864
"956","UNDE_052",2.53651364285583
"957","UNDE_052",1.71206544026406
"958","UNDE_052",2.98483440993105
"959","UNDE_052",2.85036659585697
"960","UNDE_052",2.27422559365203
"961","UNDE_052",4.68979270101854
"962","UNDE_052",1.16620334481618
"963","UNDE_052",1.52334046240993
"964","UNDE_052",3.21985704096235
"965","UNDE_052",3.32716127272749
"966","UNDE_052",4.07493192260507
"967","UNDE_052",1.85014242002472
"968","UNDE_052",2.40938689010645
"969","UNDE_052",3.71700340593861
"970","UNDE_052",2.52945629126077
"971","UNDE_052",2.94278706004442
"972","UNDE_052",1.73411472621957
"973","UNDE_052",1.50334752044286
"974","UNDE_052",2.14763647777182
"975","UNDE_052",3.37390884161641
"976","UNDE_052",3.58731533908669
"977","UNDE_052",3.92424658385112
"978","UNDE_052",3.71930148103441
"979","UNDE_052",1.90021970937474
"980","UNDE_052",3.05526570166063
"981","UNDE_052",1.68010088166272
"982","UNDE_052",1.318951461592
"983","UNDE_052",1.19444355760117
"984","UNDE_052",2.83638493753994
"985","UNDE_052",2.72550837204168
"986","UNDE_052",2.64007697998114
"987","UNDE_052",2.34779704367699
"988","UNDE_052",1.92174002604457
"989","UNDE_052",6.3996760761765
"990","UNDE_052",2.06674697852569
"991","UNDE_052",2.4744990858657
"992","UNDE_052",4.2641849731544
"993","UNDE_052",1.55992838207243
"994","UNDE_052",1.87756961112686
"995","UNDE_052",3.14587232968914
"996","UNDE_052",2.47188563904097
"997","UNDE_052",1.99429014547543
"998","UNDE_052",0.893539802842097
"999","UNDE_052",1.95438239098921
"1000","UNDE_052",3.36750597615477
