"","plotid","npp_mc"
"777","SCBI_046",9.81842407975144
"778","SCBI_046",6.30692015154019
"779","SCBI_046",5.80181819368508
"780","SCBI_046",4.74606946709757
"781","SCBI_046",5.75232329249973
"782","SCBI_046",6.16019264333448
"783","SCBI_046",5.89902694419645
"784","SCBI_046",4.54368930059797
"785","SCBI_046",4.58276247657708
"786","SCBI_046",5.4130347940167
"787","SCBI_046",4.32415223036049
"788","SCBI_046",4.42874065918108
"789","SCBI_046",5.93911119856385
"790","SCBI_046",5.84290754760982
"791","SCBI_046",4.87212689399965
"792","SCBI_046",6.08969570031862
"793","SCBI_046",5.1619934932727
"794","SCBI_046",5.79526165893507
"795","SCBI_046",5.58346831159528
"796","SCBI_046",3.79124504591794
"797","SCBI_046",4.9602947902193
"798","SCBI_046",6.61983270450287
"799","SCBI_046",6.62613762238807
"800","SCBI_046",6.78582390506812
"801","SCBI_046",6.35707245315075
"802","SCBI_046",8.01641474767236
"803","SCBI_046",5.04849167582374
"804","SCBI_046",6.72065186882605
"805","SCBI_046",6.34259562106974
"806","SCBI_046",5.51990058740305
"807","SCBI_046",8.69421719147326
"808","SCBI_046",4.62346464324371
"809","SCBI_046",4.27105921604399
"810","SCBI_046",7.8712740925265
"811","SCBI_046",7.31154985572673
"812","SCBI_046",5.04338649222414
"813","SCBI_046",7.42611318569626
"814","SCBI_046",4.73981512197834
"815","SCBI_046",8.33383483688486
"816","SCBI_046",6.7036513289709
"817","SCBI_046",4.14250303471971
"818","SCBI_046",5.60830391518077
"819","SCBI_046",5.4891115779071
"820","SCBI_046",7.77204003864399
"821","SCBI_046",6.02357706548849
"822","SCBI_046",4.57227857769061
"823","SCBI_046",4.93037029539848
"824","SCBI_046",5.58870391168419
"825","SCBI_046",6.76710019835368
"826","SCBI_046",4.9966176511165
"827","SCBI_046",5.60207509169293
"828","SCBI_046",4.57982933035635
"829","SCBI_046",5.12771410991496
"830","SCBI_046",4.31141464382707
"831","SCBI_046",6.0977339739158
"832","SCBI_046",6.94686603655669
"833","SCBI_046",5.8882883185075
"834","SCBI_046",6.01748930696546
"835","SCBI_046",5.59563894791886
"836","SCBI_046",8.26648739396639
"837","SCBI_046",5.35056343122836
"838","SCBI_046",6.39332306705753
"839","SCBI_046",5.17772179932145
"840","SCBI_046",6.50923383676787
"841","SCBI_046",6.92360483021563
"842","SCBI_046",5.7149863785838
"843","SCBI_046",5.38609766954606
"844","SCBI_046",5.33162062989526
"845","SCBI_046",7.57627630661937
"846","SCBI_046",6.67664054133198
"847","SCBI_046",5.82938329277193
"848","SCBI_046",5.73109903630683
"849","SCBI_046",4.94529409867752
"850","SCBI_046",5.6056365347297
"851","SCBI_046",5.01925108793548
"852","SCBI_046",5.82384638426426
"853","SCBI_046",7.3121075323671
"854","SCBI_046",4.5354435749075
"855","SCBI_046",5.854835753162
"856","SCBI_046",7.4623667344691
"857","SCBI_046",4.88540373330615
"858","SCBI_046",6.4410200959757
"859","SCBI_046",4.57336423734283
"860","SCBI_046",6.70659527925916
"861","SCBI_046",5.97680843290804
"862","SCBI_046",4.91180919536376
"863","SCBI_046",4.53688578022934
"864","SCBI_046",5.02068087993875
"865","SCBI_046",6.1451279987795
"866","SCBI_046",5.4930039327468
"867","SCBI_046",6.66327510648939
"868","SCBI_046",7.71607735563857
"869","SCBI_046",4.80056374557972
"870","SCBI_046",4.46162052740087
"871","SCBI_046",4.7368119120892
"872","SCBI_046",6.1213393550753
"873","SCBI_046",5.44051052999264
"874","SCBI_046",5.16935680343313
"875","SCBI_046",6.74938681470982
"876","SCBI_046",8.3973018095885
"877","SCBI_046",6.46086459302014
"878","SCBI_046",7.35035273452632
"879","SCBI_046",9.4019711448334
"880","SCBI_046",6.31774800510504
"881","SCBI_046",7.51375301563001
"882","SCBI_046",5.85512418609174
"883","SCBI_046",3.93650093912955
"884","SCBI_046",5.78402698018843
"885","SCBI_046",5.79954019536739
"886","SCBI_046",3.99541347364794
"887","SCBI_046",5.17028625080014
"888","SCBI_046",5.24425594278949
"889","SCBI_046",6.51042341037913
"890","SCBI_046",3.93643906062358
"891","SCBI_046",5.66980009630274
"892","SCBI_046",6.65637230223623
"893","SCBI_046",9.06282327270621
"894","SCBI_046",7.04994631119246
"895","SCBI_046",5.7194355832134
"896","SCBI_046",5.48774525088848
"897","SCBI_046",4.86051084548262
"898","SCBI_046",4.65884376619893
"899","SCBI_046",6.22132619859765
"900","SCBI_046",5.90178816003983
"901","SCBI_046",4.71073885369644
"902","SCBI_046",6.76699734916105
"903","SCBI_046",5.97747055858919
"904","SCBI_046",6.76767066270517
"905","SCBI_046",6.438005279412
"906","SCBI_046",6.13365204425896
"907","SCBI_046",6.05974233029174
"908","SCBI_046",5.08405782044038
"909","SCBI_046",5.61404333495756
"910","SCBI_046",5.97268378697103
"911","SCBI_046",4.21839010528598
"912","SCBI_046",4.20898576808551
"913","SCBI_046",5.06755792802803
"914","SCBI_046",6.31633032472134
"915","SCBI_046",8.57021308717323
"916","SCBI_046",6.1973215640811
"917","SCBI_046",6.01845860502675
"918","SCBI_046",7.83729125398739
"919","SCBI_046",5.71453446350429
"920","SCBI_046",5.01438940310692
"921","SCBI_046",6.52306849040672
"922","SCBI_046",6.89212594777161
"923","SCBI_046",7.20082239003402
"924","SCBI_046",6.11235377081384
"925","SCBI_046",5.42829180666849
"926","SCBI_046",5.9625384973745
"927","SCBI_046",6.64342502110341
"928","SCBI_046",6.13018719546928
"929","SCBI_046",4.2575554825134
"930","SCBI_046",5.61223527426512
"931","SCBI_046",5.05338519746525
"932","SCBI_046",5.71168043504753
"933","SCBI_046",3.48362410857464
"934","SCBI_046",3.68425092677639
"935","SCBI_046",7.52200019646022
"936","SCBI_046",3.77566520082729
"937","SCBI_046",6.72540783465988
"938","SCBI_046",5.73803658706913
"939","SCBI_046",6.872546940734
"940","SCBI_046",6.04530986296189
"941","SCBI_046",6.29102274182858
"942","SCBI_046",4.83995919279702
"943","SCBI_046",4.52945909167246
"944","SCBI_046",7.32229346990703
"945","SCBI_046",7.25840336976467
"946","SCBI_046",6.35179528604778
"947","SCBI_046",4.55358800253841
"948","SCBI_046",4.31498127195685
"949","SCBI_046",6.19452147721726
"950","SCBI_046",5.21381408435683
"951","SCBI_046",4.45475929140574
"952","SCBI_046",4.59129786276966
"953","SCBI_046",4.44101887617962
"954","SCBI_046",5.51364647373354
"955","SCBI_046",4.24201818284115
"956","SCBI_046",6.76824166789928
"957","SCBI_046",5.46922610100133
"958","SCBI_046",5.95805305445075
"959","SCBI_046",4.00314529764802
"960","SCBI_046",6.67450039037895
"961","SCBI_046",7.7046090072548
"962","SCBI_046",5.9665261537116
"963","SCBI_046",8.07197473518125
"964","SCBI_046",5.83707677956099
"965","SCBI_046",4.60243163455012
"966","SCBI_046",3.67837952155484
"967","SCBI_046",4.96130636559735
"968","SCBI_046",4.58220314399073
"969","SCBI_046",5.51218423340798
"970","SCBI_046",6.51547776984309
"971","SCBI_046",4.69690030178888
"972","SCBI_046",6.50276999198741
"973","SCBI_046",5.4649390264057
"974","SCBI_046",4.9451911395477
"975","SCBI_046",7.19359453157706
"976","SCBI_046",5.24826301973411
"977","SCBI_046",6.95796996995447
"978","SCBI_046",6.56016570472721
"979","SCBI_046",4.25350889991834
"980","SCBI_046",4.39575299967612
"981","SCBI_046",7.90649228478113
"982","SCBI_046",6.46899250257059
"983","SCBI_046",4.78671560110674
"984","SCBI_046",4.85751493611083
"985","SCBI_046",7.40756422188532
"986","SCBI_046",6.76627729091854
"987","SCBI_046",3.91005026942879
"988","SCBI_046",6.02006383177823
"989","SCBI_046",3.11378937248205
"990","SCBI_046",8.81466972516156
"991","SCBI_046",6.2221776441327
"992","SCBI_046",7.3363013330383
"993","SCBI_046",5.96052375355807
"994","SCBI_046",4.98655373621044
"995","SCBI_046",7.28337382266076
"996","SCBI_046",7.23669082732965
"997","SCBI_046",5.28224269013073
"998","SCBI_046",4.27233226134311
"999","SCBI_046",5.55606003914923
"1000","SCBI_046",5.53332140337686
