"","plotid","npp_mc"
"777","GRSM_064",9.68656719001012
"778","GRSM_064",6.85012859992663
"779","GRSM_064",5.13564033027765
"780","GRSM_064",5.69049288765942
"781","GRSM_064",6.14640899143667
"782","GRSM_064",8.90182606235643
"783","GRSM_064",5.68127635946427
"784","GRSM_064",6.50468329444892
"785","GRSM_064",4.28922403527902
"786","GRSM_064",4.97032324682091
"787","GRSM_064",11.7361422840035
"788","GRSM_064",6.14189909784513
"789","GRSM_064",4.96658690429981
"790","GRSM_064",5.00975240875544
"791","GRSM_064",3.52527434716322
"792","GRSM_064",7.47337172827316
"793","GRSM_064",6.51243996187376
"794","GRSM_064",4.66853224058892
"795","GRSM_064",6.03334784743668
"796","GRSM_064",5.4095104183096
"797","GRSM_064",6.25927640956489
"798","GRSM_064",4.7630536345454
"799","GRSM_064",6.58544330715892
"800","GRSM_064",5.37655062744535
"801","GRSM_064",6.5747700907863
"802","GRSM_064",8.23598469079397
"803","GRSM_064",8.27832149402777
"804","GRSM_064",8.10570253333041
"805","GRSM_064",4.22963120075824
"806","GRSM_064",4.4524941442723
"807","GRSM_064",7.20815112189102
"808","GRSM_064",6.00129505768107
"809","GRSM_064",5.1564709189009
"810","GRSM_064",11.3144585777371
"811","GRSM_064",8.69006444104564
"812","GRSM_064",6.88887415162645
"813","GRSM_064",5.0664844640812
"814","GRSM_064",7.47020791914109
"815","GRSM_064",6.04588579910251
"816","GRSM_064",5.83149268821402
"817","GRSM_064",3.215801915327
"818","GRSM_064",6.0547611831522
"819","GRSM_064",10.4289542600154
"820","GRSM_064",7.85412178239865
"821","GRSM_064",6.17831083622498
"822","GRSM_064",7.03325897097347
"823","GRSM_064",5.84278963445197
"824","GRSM_064",6.9903103008534
"825","GRSM_064",6.85334896463581
"826","GRSM_064",5.89733007975157
"827","GRSM_064",10.4193828118286
"828","GRSM_064",3.81397217344046
"829","GRSM_064",6.31472562559537
"830","GRSM_064",10.8266519644866
"831","GRSM_064",3.75861513113692
"832","GRSM_064",4.11136612326722
"833","GRSM_064",6.81675208730747
"834","GRSM_064",8.00025170909254
"835","GRSM_064",5.5977754811954
"836","GRSM_064",5.67053176157006
"837","GRSM_064",10.3716724768459
"838","GRSM_064",7.49492147010861
"839","GRSM_064",3.67631893504353
"840","GRSM_064",8.26110470778415
"841","GRSM_064",8.79051830819636
"842","GRSM_064",7.83807022061572
"843","GRSM_064",10.6785569393465
"844","GRSM_064",13.0081337942773
"845","GRSM_064",5.53793525976199
"846","GRSM_064",6.89474693464058
"847","GRSM_064",4.63892524281853
"848","GRSM_064",7.37314627091948
"849","GRSM_064",5.30120266747961
"850","GRSM_064",5.02869037435351
"851","GRSM_064",4.84023894610395
"852","GRSM_064",3.16518500709875
"853","GRSM_064",3.55517725066213
"854","GRSM_064",6.15058479144733
"855","GRSM_064",4.94093319490538
"856","GRSM_064",4.32831800761757
"857","GRSM_064",10.1235606700053
"858","GRSM_064",6.45505914542992
"859","GRSM_064",7.16986041758945
"860","GRSM_064",7.30714116116985
"861","GRSM_064",3.939890044928
"862","GRSM_064",5.84442059930212
"863","GRSM_064",8.70465060224503
"864","GRSM_064",8.85317446466863
"865","GRSM_064",5.22144740197418
"866","GRSM_064",7.12318336997403
"867","GRSM_064",5.35255205039629
"868","GRSM_064",6.61348585942846
"869","GRSM_064",6.32983459571561
"870","GRSM_064",4.61241432281399
"871","GRSM_064",5.63399932671673
"872","GRSM_064",5.68063095046076
"873","GRSM_064",8.5400800635617
"874","GRSM_064",2.80966629597124
"875","GRSM_064",4.39824401208122
"876","GRSM_064",8.47269893352776
"877","GRSM_064",4.7190114596611
"878","GRSM_064",6.57242186884415
"879","GRSM_064",5.37775818732473
"880","GRSM_064",6.37897300911635
"881","GRSM_064",11.5399937632828
"882","GRSM_064",6.86735066102505
"883","GRSM_064",7.24879766692926
"884","GRSM_064",6.02896917279126
"885","GRSM_064",8.85758198166482
"886","GRSM_064",9.1835397163722
"887","GRSM_064",5.37637619947503
"888","GRSM_064",6.6096310622072
"889","GRSM_064",6.24417746305785
"890","GRSM_064",3.85768734504554
"891","GRSM_064",7.82658934336136
"892","GRSM_064",4.40397680513685
"893","GRSM_064",8.03848681384661
"894","GRSM_064",12.9893825946976
"895","GRSM_064",6.52856365410728
"896","GRSM_064",6.26581412667874
"897","GRSM_064",5.78017796708164
"898","GRSM_064",7.21188657681598
"899","GRSM_064",7.14338789542132
"900","GRSM_064",8.63181950578917
"901","GRSM_064",7.35899344761621
"902","GRSM_064",6.04921979832022
"903","GRSM_064",9.5208230276427
"904","GRSM_064",6.51342479294045
"905","GRSM_064",8.2141082752272
"906","GRSM_064",6.28169638022739
"907","GRSM_064",4.76933393689189
"908","GRSM_064",8.80089486665047
"909","GRSM_064",6.61265907773587
"910","GRSM_064",3.31276528212082
"911","GRSM_064",6.61975048069856
"912","GRSM_064",4.84768933131629
"913","GRSM_064",4.02162440107174
"914","GRSM_064",6.10122258762556
"915","GRSM_064",5.07592277601032
"916","GRSM_064",4.6839725413969
"917","GRSM_064",8.64618870783703
"918","GRSM_064",5.52775648443673
"919","GRSM_064",7.89842603234222
"920","GRSM_064",13.4646443687938
"921","GRSM_064",6.94886199566314
"922","GRSM_064",4.78144560328445
"923","GRSM_064",8.78862614783424
"924","GRSM_064",5.05690170265108
"925","GRSM_064",10.7601716588787
"926","GRSM_064",5.24859968496654
"927","GRSM_064",5.00943145152892
"928","GRSM_064",10.8719373393307
"929","GRSM_064",4.28279668115875
"930","GRSM_064",6.88573175891529
"931","GRSM_064",8.69585640028118
"932","GRSM_064",7.94099273657696
"933","GRSM_064",5.99296721351501
"934","GRSM_064",3.82217347988897
"935","GRSM_064",6.11212788439468
"936","GRSM_064",5.27643952697376
"937","GRSM_064",7.33619385391477
"938","GRSM_064",8.16010925137477
"939","GRSM_064",6.65906999213351
"940","GRSM_064",6.4077750498505
"941","GRSM_064",5.7765847407129
"942","GRSM_064",7.3445706716307
"943","GRSM_064",5.57228141839555
"944","GRSM_064",4.49745478342892
"945","GRSM_064",7.44774690995865
"946","GRSM_064",8.38144934152788
"947","GRSM_064",5.94554919515689
"948","GRSM_064",6.97909627979496
"949","GRSM_064",9.91923692988542
"950","GRSM_064",5.59494703473759
"951","GRSM_064",7.08537432228895
"952","GRSM_064",7.38001532293663
"953","GRSM_064",12.1854943845547
"954","GRSM_064",12.1161251071454
"955","GRSM_064",8.08476696754008
"956","GRSM_064",9.23663576079419
"957","GRSM_064",5.29946333188925
"958","GRSM_064",5.77065798081647
"959","GRSM_064",7.10220073610139
"960","GRSM_064",9.35228981405688
"961","GRSM_064",5.21644097868098
"962","GRSM_064",6.46626962406632
"963","GRSM_064",6.8472649169376
"964","GRSM_064",7.58358241245015
"965","GRSM_064",8.64915320137968
"966","GRSM_064",4.35878152531052
"967","GRSM_064",4.328946575025
"968","GRSM_064",5.84817278697156
"969","GRSM_064",4.94237399465857
"970","GRSM_064",6.50324827492654
"971","GRSM_064",5.24004596690126
"972","GRSM_064",6.16491649302194
"973","GRSM_064",5.99335512310026
"974","GRSM_064",13.5545624333252
"975","GRSM_064",5.33048047946564
"976","GRSM_064",6.14335271343703
"977","GRSM_064",4.67418915358027
"978","GRSM_064",6.63706985793868
"979","GRSM_064",4.96214003632183
"980","GRSM_064",6.14642625965364
"981","GRSM_064",4.08995327108613
"982","GRSM_064",10.1590041749428
"983","GRSM_064",7.67093938733579
"984","GRSM_064",5.51235156932702
"985","GRSM_064",6.07819058957571
"986","GRSM_064",8.45844911400871
"987","GRSM_064",9.27110353105202
"988","GRSM_064",8.44386823437898
"989","GRSM_064",5.3498689262268
"990","GRSM_064",7.88892643129268
"991","GRSM_064",5.74223817685883
"992","GRSM_064",10.4964999670648
"993","GRSM_064",3.87415282245962
"994","GRSM_064",4.91743218272556
"995","GRSM_064",10.2030539467453
"996","GRSM_064",4.90724618642367
"997","GRSM_064",4.00442711797615
"998","GRSM_064",4.25207004040634
"999","GRSM_064",5.30626122954798
"1000","GRSM_064",5.35050759272795
