"","plotid","npp_mc"
"828","SERC_062",19.9478492977853
"829","SERC_062",18.1621875714751
"830","SERC_062",19.3575213535231
"831","SERC_062",16.057434578433
"832","SERC_062",18.6840473111141
"833","SERC_062",13.3685333408602
"834","SERC_062",15.5503287171537
"835","SERC_062",29.3186419004441
"836","SERC_062",19.886219259694
"837","SERC_062",17.3409482546664
"838","SERC_062",25.7437927499403
"839","SERC_062",19.2247349295372
"840","SERC_062",15.0684188142918
"841","SERC_062",16.5369235836022
"842","SERC_062",23.2519914908717
"843","SERC_062",15.3919307125077
"844","SERC_062",21.7587777429486
"845","SERC_062",17.7615109032784
"846","SERC_062",17.0006810547913
"847","SERC_062",25.4202675411006
"848","SERC_062",21.6278471840913
"849","SERC_062",14.9523486352439
"850","SERC_062",23.7288911604556
"851","SERC_062",17.2392407719021
"852","SERC_062",18.8174209074016
"853","SERC_062",20.4519671928088
"854","SERC_062",17.1002367237056
"855","SERC_062",18.8415583235849
"856","SERC_062",15.0627450804313
"857","SERC_062",17.1073499329027
"858","SERC_062",16.4707504377702
"859","SERC_062",19.9898842097521
"860","SERC_062",25.8838609474363
"861","SERC_062",19.4054660173283
"862","SERC_062",16.3815183197204
"863","SERC_062",17.4824833437359
"864","SERC_062",15.7766447617575
"865","SERC_062",17.1505467745052
"866","SERC_062",17.3514064091603
"867","SERC_062",17.2317293498483
"868","SERC_062",15.2168100143717
"869","SERC_062",14.2582056387676
"870","SERC_062",19.7070290315794
"871","SERC_062",19.6296883969788
"872","SERC_062",20.4623047990645
"873","SERC_062",14.2215704029047
"874","SERC_062",24.9594505640504
"875","SERC_062",18.3652183497914
"876","SERC_062",18.9822247277505
"877","SERC_062",17.2568906323408
"878","SERC_062",16.9726771084978
"879","SERC_062",17.1650036962763
"880","SERC_062",20.2465197186593
"881","SERC_062",22.2201065287516
"882","SERC_062",20.2581758667196
"883","SERC_062",18.627789774453
"884","SERC_062",19.8895872692792
"885","SERC_062",25.1873790628428
"886","SERC_062",16.479878056488
"887","SERC_062",18.991582880005
"888","SERC_062",18.9605461083061
"889","SERC_062",19.7426485126169
"890","SERC_062",14.5868058123591
"891","SERC_062",16.6142313177601
"892","SERC_062",14.380184317512
"893","SERC_062",15.878998191314
"894","SERC_062",27.671611582629
"895","SERC_062",17.7136557833033
"896","SERC_062",28.5764040392444
"897","SERC_062",17.5741502853923
"898","SERC_062",16.8005452470078
"899","SERC_062",17.0414504632891
"900","SERC_062",18.8550050403988
"901","SERC_062",20.2182699701439
"902","SERC_062",14.5236252713952
"903","SERC_062",20.1941520874446
"904","SERC_062",18.9340693793465
"905","SERC_062",22.2110360718853
"906","SERC_062",22.7593962631157
"907","SERC_062",15.4064287536725
"908","SERC_062",14.4886259453007
"909","SERC_062",18.5848699298074
"910","SERC_062",21.3185744351997
"911","SERC_062",16.1321297218931
"912","SERC_062",20.7977264330809
"913","SERC_062",18.9413194155947
"914","SERC_062",17.2821600265754
"915","SERC_062",15.149060627725
"916","SERC_062",15.1200040978563
"917","SERC_062",21.6935841835237
"918","SERC_062",22.8667837760407
"919","SERC_062",24.9516982413963
"920","SERC_062",26.8690104131171
"921","SERC_062",24.5008433629993
"922","SERC_062",17.7485610215087
"923","SERC_062",17.414153711547
"924","SERC_062",23.4545393379787
"925","SERC_062",20.7506627998405
"926","SERC_062",13.7526345935167
"927","SERC_062",17.9683487967672
"928","SERC_062",23.9864554434114
"929","SERC_062",19.7385356614591
"930","SERC_062",20.6876651081713
"931","SERC_062",17.7168179581969
"932","SERC_062",18.046540761589
"933","SERC_062",21.2218218704095
"934","SERC_062",17.0418125074265
"935","SERC_062",27.5581015008536
"936","SERC_062",23.5091003989677
"937","SERC_062",14.4954655369708
"938","SERC_062",21.1985927396923
"939","SERC_062",17.9345632944173
"940","SERC_062",15.573080406508
"941","SERC_062",15.2683314537694
"942","SERC_062",16.2916774836926
"943","SERC_062",13.4795763046046
"944","SERC_062",26.7782765048143
"945","SERC_062",16.9565116432952
"946","SERC_062",27.8581544195789
"947","SERC_062",17.3959295443004
"948","SERC_062",17.5601648286055
"949","SERC_062",15.4602476611653
"950","SERC_062",23.5239490506621
"951","SERC_062",23.8832381602971
"952","SERC_062",18.6322851617439
"953","SERC_062",22.1498252932204
"954","SERC_062",21.3430838279841
"955","SERC_062",17.4073099915093
"956","SERC_062",18.7434606114483
"957","SERC_062",16.4487937473693
"958","SERC_062",28.1382211189291
"959","SERC_062",20.6330898851808
"960","SERC_062",14.9451218424682
"961","SERC_062",22.8874833153065
"962","SERC_062",22.6366797119798
"963","SERC_062",16.4784881996314
"964","SERC_062",21.4199181184341
"965","SERC_062",19.8979798001707
"966","SERC_062",19.643029657728
"967","SERC_062",21.9724095485131
"968","SERC_062",30.4558222468676
"969","SERC_062",18.6476815665533
"970","SERC_062",19.6938222774286
"971","SERC_062",14.7321701718711
"972","SERC_062",21.9009653405004
"973","SERC_062",20.7149370190516
"974","SERC_062",18.3953390530103
"975","SERC_062",14.8212804172022
"976","SERC_062",22.255589913908
"977","SERC_062",23.3318300791785
"978","SERC_062",17.8501780385108
"979","SERC_062",16.7132271384935
"980","SERC_062",24.6006633452275
"981","SERC_062",16.3501596080013
"982","SERC_062",18.5499120680423
"983","SERC_062",17.780012826586
"984","SERC_062",17.9834556989534
"985","SERC_062",16.7388297204959
"986","SERC_062",19.7725301345054
"987","SERC_062",15.5667029814714
"988","SERC_062",22.8716673406619
"989","SERC_062",20.280535569312
"990","SERC_062",19.4201218453435
"991","SERC_062",20.2413747411782
"992","SERC_062",20.3435189447394
"993","SERC_062",19.6565365958504
"994","SERC_062",19.0732898360647
"995","SERC_062",20.0008001472944
"996","SERC_062",23.015595700255
"997","SERC_062",19.4248306662477
"998","SERC_062",15.9367889042511
"999","SERC_062",19.8310785060336
"1000","SERC_062",17.1062096559711
