"","plotid","npp_mc"
"777","OSBS_026",2.25677843826911
"778","OSBS_026",1.41713175400693
"779","OSBS_026",1.86418399876806
"780","OSBS_026",2.16190872340996
"781","OSBS_026",1.30688386714939
"782","OSBS_026",2.3176627925299
"783","OSBS_026",1.97638798472473
"784","OSBS_026",1.95564073235761
"785","OSBS_026",1.80866099722116
"786","OSBS_026",2.33116554914717
"787","OSBS_026",1.68794043162321
"788","OSBS_026",1.64835130520782
"789","OSBS_026",1.9308717514716
"790","OSBS_026",1.70005501476336
"791","OSBS_026",1.45139650975793
"792","OSBS_026",1.46878711078171
"793","OSBS_026",1.39196480310697
"794","OSBS_026",1.82711412752236
"795","OSBS_026",1.2386387407743
"796","OSBS_026",2.50484708293125
"797","OSBS_026",1.25335237414943
"798","OSBS_026",2.67982622459385
"799","OSBS_026",1.58283055973065
"800","OSBS_026",1.58130477435203
"801","OSBS_026",1.7274035002217
"802","OSBS_026",1.42143292370211
"803","OSBS_026",2.15140199838399
"804","OSBS_026",1.81516147419489
"805","OSBS_026",1.47917426879427
"806","OSBS_026",1.54911711736869
"807","OSBS_026",2.68902630755838
"808","OSBS_026",1.18699973684373
"809","OSBS_026",2.49303050234847
"810","OSBS_026",3.08554542827015
"811","OSBS_026",1.86101913889815
"812","OSBS_026",2.33899323813756
"813","OSBS_026",1.43159204652797
"814","OSBS_026",1.78324058145682
"815","OSBS_026",1.08250879938419
"816","OSBS_026",1.56609034782236
"817","OSBS_026",1.46109343481501
"818","OSBS_026",2.23198078949466
"819","OSBS_026",1.91100265984806
"820","OSBS_026",1.76451964079611
"821","OSBS_026",1.87937044108565
"822","OSBS_026",2.4151558674547
"823","OSBS_026",2.34631131461138
"824","OSBS_026",1.53834796966634
"825","OSBS_026",2.08313602314347
"826","OSBS_026",1.99895840214241
"827","OSBS_026",1.69918441615185
"828","OSBS_026",2.6504363294844
"829","OSBS_026",1.87853257112624
"830","OSBS_026",1.36520162921532
"831","OSBS_026",1.56828482729796
"832","OSBS_026",1.7665107793971
"833","OSBS_026",1.76900542173667
"834","OSBS_026",2.45423361764183
"835","OSBS_026",2.14229097973016
"836","OSBS_026",1.7169432832117
"837","OSBS_026",1.33194321722137
"838","OSBS_026",2.01134356256875
"839","OSBS_026",2.04665524102829
"840","OSBS_026",2.20031453861726
"841","OSBS_026",2.78998531077904
"842","OSBS_026",1.76461495718126
"843","OSBS_026",1.60400405357945
"844","OSBS_026",1.44123942194845
"845","OSBS_026",1.71304664168545
"846","OSBS_026",2.06634869296594
"847","OSBS_026",1.75676343667079
"848","OSBS_026",1.94928750788386
"849","OSBS_026",2.65197553901289
"850","OSBS_026",0.888525209784512
"851","OSBS_026",2.03893815672755
"852","OSBS_026",1.95412763187987
"853","OSBS_026",2.06395985451752
"854","OSBS_026",3.33384342134142
"855","OSBS_026",1.16972354393206
"856","OSBS_026",2.12900443538335
"857","OSBS_026",1.84904710709762
"858","OSBS_026",1.52303108708666
"859","OSBS_026",1.36237029901041
"860","OSBS_026",1.63697385026225
"861","OSBS_026",1.82666761844876
"862","OSBS_026",2.1500802547413
"863","OSBS_026",1.51551018431789
"864","OSBS_026",1.41057738711196
"865","OSBS_026",1.44835751244478
"866","OSBS_026",2.81588673211598
"867","OSBS_026",2.53651515629962
"868","OSBS_026",2.5650351094978
"869","OSBS_026",1.87416572707668
"870","OSBS_026",1.98036101264667
"871","OSBS_026",1.68098249805972
"872","OSBS_026",3.53293737309537
"873","OSBS_026",1.7660304528262
"874","OSBS_026",2.16736574254757
"875","OSBS_026",1.50934892138581
"876","OSBS_026",1.64055798427424
"877","OSBS_026",2.21788506737456
"878","OSBS_026",2.20456237002615
"879","OSBS_026",1.29370172000798
"880","OSBS_026",2.0823399485305
"881","OSBS_026",2.31039496734039
"882","OSBS_026",2.68319418282879
"883","OSBS_026",2.15143193646507
"884","OSBS_026",2.18855156870349
"885","OSBS_026",1.23525088492265
"886","OSBS_026",2.20218451644295
"887","OSBS_026",1.56142575072933
"888","OSBS_026",1.91283788443294
"889","OSBS_026",1.5960967125128
"890","OSBS_026",1.96181645437509
"891","OSBS_026",1.36940626050893
"892","OSBS_026",1.6395912870259
"893","OSBS_026",2.02343652353715
"894","OSBS_026",2.18781647311122
"895","OSBS_026",2.73192174898055
"896","OSBS_026",1.45242378057422
"897","OSBS_026",1.62899455823284
"898","OSBS_026",1.81394619881772
"899","OSBS_026",2.23630232320078
"900","OSBS_026",1.22388661207193
"901","OSBS_026",2.64251690455881
"902","OSBS_026",1.77240545894993
"903","OSBS_026",1.8043293877406
"904","OSBS_026",2.29177084109018
"905","OSBS_026",1.39224939268273
"906","OSBS_026",1.79417718310033
"907","OSBS_026",1.66192171712644
"908","OSBS_026",1.65056594465802
"909","OSBS_026",2.66208510625076
"910","OSBS_026",1.93687410323537
"911","OSBS_026",2.57386242614507
"912","OSBS_026",1.44039993310944
"913","OSBS_026",2.24418186661445
"914","OSBS_026",4.18608540589946
"915","OSBS_026",1.54223320159512
"916","OSBS_026",1.51723044606341
"917","OSBS_026",1.34671626729768
"918","OSBS_026",1.74348596775099
"919","OSBS_026",2.49273392960073
"920","OSBS_026",1.22318058216824
"921","OSBS_026",1.46018848260561
"922","OSBS_026",2.88211759747517
"923","OSBS_026",1.55250711875511
"924","OSBS_026",1.80628435614622
"925","OSBS_026",1.69307494768151
"926","OSBS_026",1.97357938536303
"927","OSBS_026",1.50926030303855
"928","OSBS_026",1.30177985591732
"929","OSBS_026",1.11604867004526
"930","OSBS_026",1.69334632879657
"931","OSBS_026",2.85325522344732
"932","OSBS_026",1.90626488473969
"933","OSBS_026",1.59342834376802
"934","OSBS_026",1.32361955364724
"935","OSBS_026",1.97716744462753
"936","OSBS_026",1.77509171558975
"937","OSBS_026",1.2561266461752
"938","OSBS_026",2.38322636779356
"939","OSBS_026",1.69152031660329
"940","OSBS_026",1.32319165919152
"941","OSBS_026",2.72907220143151
"942","OSBS_026",1.82828151651531
"943","OSBS_026",1.56921471516504
"944","OSBS_026",1.84537558875356
"945","OSBS_026",1.85851013399128
"946","OSBS_026",2.55674599586253
"947","OSBS_026",2.30338355005617
"948","OSBS_026",2.03242607910231
"949","OSBS_026",1.60773065881828
"950","OSBS_026",1.972720616734
"951","OSBS_026",1.51698985353052
"952","OSBS_026",1.43280939790767
"953","OSBS_026",1.65824827385891
"954","OSBS_026",2.36180696533409
"955","OSBS_026",2.68860472694225
"956","OSBS_026",2.75540365754958
"957","OSBS_026",2.36310249307831
"958","OSBS_026",1.86380842752788
"959","OSBS_026",1.80428218672485
"960","OSBS_026",1.1673378287944
"961","OSBS_026",1.65185378259971
"962","OSBS_026",2.15292328445018
"963","OSBS_026",1.77501038508036
"964","OSBS_026",2.45155132427149
"965","OSBS_026",3.48221781614813
"966","OSBS_026",3.07377928610199
"967","OSBS_026",2.03056913754855
"968","OSBS_026",1.75699629090057
"969","OSBS_026",1.90504074327082
"970","OSBS_026",1.96610963727863
"971","OSBS_026",1.16960969384668
"972","OSBS_026",2.12937049705465
"973","OSBS_026",2.42422241186822
"974","OSBS_026",1.59708469041048
"975","OSBS_026",2.80312950190888
"976","OSBS_026",1.49502597444431
"977","OSBS_026",1.24958851941773
"978","OSBS_026",2.99930150884761
"979","OSBS_026",2.34605462391773
"980","OSBS_026",2.01896175118113
"981","OSBS_026",1.70084129188849
"982","OSBS_026",1.06556955593849
"983","OSBS_026",2.22565926123013
"984","OSBS_026",1.8155499227444
"985","OSBS_026",2.56259377594135
"986","OSBS_026",1.82337485320068
"987","OSBS_026",1.56092659776947
"988","OSBS_026",1.72102239904911
"989","OSBS_026",2.13708640994003
"990","OSBS_026",2.73868826317959
"991","OSBS_026",1.27058299677296
"992","OSBS_026",1.70579303040696
"993","OSBS_026",1.70268451268947
"994","OSBS_026",1.60043290266877
"995","OSBS_026",1.86488536143039
"996","OSBS_026",2.18695878656907
"997","OSBS_026",2.03512264871513
"998","OSBS_026",1.45311523059631
"999","OSBS_026",1.6525577254455
"1000","OSBS_026",1.56259062456679
