"","plotid","npp_mc"
"823","HARV_037",2.28456194517588
"824","HARV_037",3.93540393002958
"825","HARV_037",4.44197670577447
"826","HARV_037",3.07269494929975
"827","HARV_037",3.75527025264907
"828","HARV_037",4.62546842165639
"829","HARV_037",3.42717257148984
"830","HARV_037",2.5957697342883
"831","HARV_037",3.63451030526762
"832","HARV_037",3.81478244551934
"833","HARV_037",4.26050042662823
"834","HARV_037",4.57592218455718
"835","HARV_037",3.00536476878626
"836","HARV_037",3.64007785475168
"837","HARV_037",3.63116244095428
"838","HARV_037",3.35673329052939
"839","HARV_037",2.21644549809231
"840","HARV_037",3.56762217773034
"841","HARV_037",3.17149357250537
"842","HARV_037",4.4608884507048
"843","HARV_037",4.36942398091971
"844","HARV_037",2.4820617443316
"845","HARV_037",3.79318740308254
"846","HARV_037",3.21804725996904
"847","HARV_037",2.2100930104482
"848","HARV_037",3.61735749171092
"849","HARV_037",2.22812470862696
"850","HARV_037",3.58117873702326
"851","HARV_037",2.56801448220056
"852","HARV_037",3.54796257798086
"853","HARV_037",3.98420962827167
"854","HARV_037",3.01605021869854
"855","HARV_037",2.83327994923419
"856","HARV_037",2.20705282270803
"857","HARV_037",2.52897802854883
"858","HARV_037",3.07303312166785
"859","HARV_037",3.70895107745586
"860","HARV_037",3.68566909453874
"861","HARV_037",3.29959796582476
"862","HARV_037",6.25992488195898
"863","HARV_037",4.2074586578903
"864","HARV_037",3.14388157475648
"865","HARV_037",3.1168644610462
"866","HARV_037",3.62954722456876
"867","HARV_037",2.86260666367115
"868","HARV_037",3.67322385069022
"869","HARV_037",3.9615380246732
"870","HARV_037",4.90257064200498
"871","HARV_037",3.59070509940915
"872","HARV_037",2.93391816108366
"873","HARV_037",3.46062184652614
"874","HARV_037",2.77058576283199
"875","HARV_037",3.05708888067783
"876","HARV_037",2.33327784376265
"877","HARV_037",4.31573833121123
"878","HARV_037",3.04163328746336
"879","HARV_037",4.6164846026099
"880","HARV_037",3.87463536280175
"881","HARV_037",3.02227919786185
"882","HARV_037",3.03019151802297
"883","HARV_037",3.00033423171197
"884","HARV_037",3.79318171357756
"885","HARV_037",3.26722008054964
"886","HARV_037",4.2935778650735
"887","HARV_037",2.67361787819604
"888","HARV_037",4.32610173398615
"889","HARV_037",2.74504441007263
"890","HARV_037",3.19770311789492
"891","HARV_037",2.5059665227101
"892","HARV_037",2.76124436671262
"893","HARV_037",6.61348770068574
"894","HARV_037",3.35407930735553
"895","HARV_037",2.88628403458214
"896","HARV_037",3.80769701955187
"897","HARV_037",2.74425821339135
"898","HARV_037",3.66432140208772
"899","HARV_037",3.09853545975496
"900","HARV_037",4.3361250540985
"901","HARV_037",3.74258711733024
"902","HARV_037",3.31109222408913
"903","HARV_037",4.53033021238417
"904","HARV_037",3.34738494965049
"905","HARV_037",3.75161586008778
"906","HARV_037",2.55174603659539
"907","HARV_037",3.59087518354188
"908","HARV_037",2.7806803685587
"909","HARV_037",2.19519017767213
"910","HARV_037",2.54212206562145
"911","HARV_037",2.74245374585375
"912","HARV_037",4.21140901171203
"913","HARV_037",3.29356612780225
"914","HARV_037",2.77060036021915
"915","HARV_037",3.50125859457403
"916","HARV_037",2.79467703551575
"917","HARV_037",4.93137913985858
"918","HARV_037",3.3271664037785
"919","HARV_037",3.49696146509186
"920","HARV_037",3.33401736380257
"921","HARV_037",3.25663639253471
"922","HARV_037",2.94970842724575
"923","HARV_037",4.71989960268566
"924","HARV_037",3.6109035408432
"925","HARV_037",2.9947915588294
"926","HARV_037",3.31930616274252
"927","HARV_037",3.37737686637915
"928","HARV_037",2.70259109550761
"929","HARV_037",4.32355422343534
"930","HARV_037",3.08615768178677
"931","HARV_037",3.35472215769807
"932","HARV_037",3.13246927119446
"933","HARV_037",3.09334917501624
"934","HARV_037",4.33061626096652
"935","HARV_037",3.02366054888043
"936","HARV_037",5.8146044635959
"937","HARV_037",2.71458467952369
"938","HARV_037",3.96418120840092
"939","HARV_037",4.28625774708888
"940","HARV_037",2.49762994575779
"941","HARV_037",4.73593146229365
"942","HARV_037",2.78206471685322
"943","HARV_037",3.01118974478034
"944","HARV_037",2.98985999652249
"945","HARV_037",2.95862755830793
"946","HARV_037",2.93146762242543
"947","HARV_037",3.95820832782564
"948","HARV_037",2.95077901261369
"949","HARV_037",4.06499621963316
"950","HARV_037",4.37206253223984
"951","HARV_037",4.30338940300086
"952","HARV_037",3.88923722899822
"953","HARV_037",4.71425527293312
"954","HARV_037",2.27622156472866
"955","HARV_037",2.82104742439378
"956","HARV_037",2.70177384562505
"957","HARV_037",3.55303463629304
"958","HARV_037",3.55120067489745
"959","HARV_037",2.59005444064465
"960","HARV_037",3.14064742674511
"961","HARV_037",3.78390672950114
"962","HARV_037",5.26457771515763
"963","HARV_037",4.76665487983359
"964","HARV_037",3.92292321054585
"965","HARV_037",2.75052519514934
"966","HARV_037",2.67728365077138
"967","HARV_037",3.48956929882456
"968","HARV_037",2.71090050984264
"969","HARV_037",3.87381245277959
"970","HARV_037",4.1281624162682
"971","HARV_037",2.69550552715265
"972","HARV_037",3.11574936981815
"973","HARV_037",3.55908707279165
"974","HARV_037",2.92688518087053
"975","HARV_037",3.4482199382899
"976","HARV_037",6.42647297343486
"977","HARV_037",4.1051016370076
"978","HARV_037",3.04487834889079
"979","HARV_037",3.32199958351486
"980","HARV_037",2.29913981484427
"981","HARV_037",2.61758979959881
"982","HARV_037",2.50911208351543
"983","HARV_037",2.78083131808251
"984","HARV_037",3.19545089264236
"985","HARV_037",4.3976758559656
"986","HARV_037",3.85625932802346
"987","HARV_037",3.1375922127138
"988","HARV_037",3.20346686305887
"989","HARV_037",4.22559604976549
"990","HARV_037",4.76155613111216
"991","HARV_037",4.05937116721604
"992","HARV_037",3.76814500054892
"993","HARV_037",2.86965495911577
"994","HARV_037",3.97071445874286
"995","HARV_037",3.1108486091148
"996","HARV_037",5.19009515842731
"997","HARV_037",3.32237852741742
"998","HARV_037",3.18310947337882
"999","HARV_037",3.64663673228687
"1000","HARV_037",2.87657391543144
