"","plotid","npp_mc"
"300","TALL_050",0.124740261509297
"301","TALL_050",0.300604301021077
"302","TALL_050",0.299038519626255
"303","TALL_050",0.299745004202634
"304","TALL_050",0.187386334597445
"305","TALL_050",0.110443338014182
"306","TALL_050",0.0979473125571955
"307","TALL_050",0.19725588832199
"308","TALL_050",0.172282467047028
"309","TALL_050",0.227851130605211
"310","TALL_050",0.318102437913709
"311","TALL_050",0.322418470535737
"312","TALL_050",0.292642982954967
"313","TALL_050",0.175338970602226
"314","TALL_050",0.18208581705237
"315","TALL_050",0.356452098262731
"316","TALL_050",0.339696480218497
"317","TALL_050",0.243852245573677
"318","TALL_050",0.316695462156553
"319","TALL_050",0.167512857107933
"320","TALL_050",0.326620449463437
"321","TALL_050",0.182443627444601
"322","TALL_050",0.223762672223801
"323","TALL_050",0.228207496219152
"324","TALL_050",0.202566876155831
"325","TALL_050",0.239975454412396
"326","TALL_050",0.191578919598271
"327","TALL_050",0.224069792280615
"328","TALL_050",0.201530456863033
"329","TALL_050",0.178319862070638
"330","TALL_050",0.218321725874213
"331","TALL_050",0.195233185619366
"332","TALL_050",0.203140605245185
"333","TALL_050",0.186698865323419
"334","TALL_050",0.291577485675826
"335","TALL_050",0.300810007885465
"336","TALL_050",0.272987610054576
"337","TALL_050",0.26655687816966
"338","TALL_050",0.406566397107071
"339","TALL_050",0.564529843846346
"340","TALL_050",0.147879111565913
"341","TALL_050",0.20319509397328
"342","TALL_050",0.187499521573331
"343","TALL_050",0.181196623743284
"344","TALL_050",0.329387286416449
"345","TALL_050",0.164151170202994
"346","TALL_050",0.279050404883695
"347","TALL_050",0.1836374227921
"348","TALL_050",0.183463571213978
"349","TALL_050",0.36353957588522
"350","TALL_050",0.202730499864461
"351","TALL_050",0.340321075245737
"352","TALL_050",0.248216646109248
"353","TALL_050",0.280606364825625
"354","TALL_050",0.134336752465551
"355","TALL_050",0.147703714626637
"356","TALL_050",0.110651935725971
"357","TALL_050",0.220124741530058
"358","TALL_050",0.179933792985223
"359","TALL_050",0.142701192555436
"360","TALL_050",0.194549725868151
"361","TALL_050",0.201429673957903
"362","TALL_050",0.154244834849825
"363","TALL_050",0.102444965378398
"364","TALL_050",0.298765928771899
"365","TALL_050",0.275868881533032
"366","TALL_050",0.438054161572507
"367","TALL_050",0.172640656952923
"368","TALL_050",0.332146499314008
"369","TALL_050",0.125495915562069
"370","TALL_050",0.232309651488507
"371","TALL_050",0.231494851849795
"372","TALL_050",0.278749839665918
"373","TALL_050",0.175639540331268
"374","TALL_050",0.245851903491429
"375","TALL_050",0.237252960376963
"376","TALL_050",0.165184854833345
"377","TALL_050",0.193511948838622
"378","TALL_050",0.139526472422848
"379","TALL_050",0.24960538782802
"380","TALL_050",0.187142162724102
"381","TALL_050",0.170671601192941
"382","TALL_050",0.170790032122182
"383","TALL_050",0.256619213630912
"384","TALL_050",0.301981934816244
"385","TALL_050",0.15325778516208
"386","TALL_050",0.420724896507073
"387","TALL_050",0.278743518969823
"388","TALL_050",0.315371125207827
"389","TALL_050",0.230780315675455
"390","TALL_050",0.140044863362521
"391","TALL_050",0.179385530071119
"392","TALL_050",0.299129630349482
"393","TALL_050",0.227847565477524
"394","TALL_050",0.33888937518343
"395","TALL_050",0.275283468240725
"396","TALL_050",0.11833674357454
"397","TALL_050",0.277715618643694
"398","TALL_050",0.121763277542769
"399","TALL_050",0.153871861831165
"400","TALL_050",0.20281601455994
"401","TALL_050",0.243293033507346
"402","TALL_050",0.283424432514704
"403","TALL_050",0.323935020199899
"404","TALL_050",0.202488190543455
"405","TALL_050",0.182743698211446
"406","TALL_050",0.240096722414409
"407","TALL_050",0.178082282963844
"408","TALL_050",0.240553019800792
"409","TALL_050",0.14518938197253
"410","TALL_050",0.381989024164009
"411","TALL_050",0.186035492312524
"412","TALL_050",0.225260171233551
"413","TALL_050",0.247608799586689
"414","TALL_050",0.208906880439277
"415","TALL_050",0.314229540052355
"416","TALL_050",0.286074687647739
"417","TALL_050",0.163617196285024
"418","TALL_050",0.237095093423352
"419","TALL_050",0.216097836096222
"420","TALL_050",0.211034456268775
"421","TALL_050",0.285822408427755
"422","TALL_050",0.143641700817051
"423","TALL_050",0.215026574549324
"424","TALL_050",0.189979806891358
"425","TALL_050",0.32318729195866
"426","TALL_050",0.188864968548884
"427","TALL_050",0.186264041941754
"428","TALL_050",0.143679275861201
"429","TALL_050",0.230508848139091
"430","TALL_050",0.154355851680553
"431","TALL_050",0.171282893000529
"432","TALL_050",0.148776476784877
"433","TALL_050",0.197488273688653
"434","TALL_050",0.30539089343676
"435","TALL_050",0.13569486403538
"436","TALL_050",0.166171292900699
"437","TALL_050",0.242871150950127
"438","TALL_050",0.268900112454884
"439","TALL_050",0.166755211722081
"440","TALL_050",0.280419449015508
"441","TALL_050",0.189652259639274
"442","TALL_050",0.238508832833827
"443","TALL_050",0.237439797272368
"444","TALL_050",0.172679991689778
"445","TALL_050",0.289410543242786
"446","TALL_050",0.15159172991656
"447","TALL_050",0.108522230033057
"448","TALL_050",0.257733135124338
"449","TALL_050",0.197451532356076
"450","TALL_050",0.308282912886215
"451","TALL_050",0.215339892319915
"452","TALL_050",0.162548610905116
"453","TALL_050",0.221189393490647
"454","TALL_050",0.363682361064798
"455","TALL_050",0.277163772419889
"456","TALL_050",0.159680835074467
"457","TALL_050",0.200889327986814
"458","TALL_050",0.316350040423334
"459","TALL_050",0.180669718168412
"460","TALL_050",0.184548739696622
"461","TALL_050",0.216957341625797
"462","TALL_050",0.155015180522959
"463","TALL_050",0.29149926942684
"464","TALL_050",0.158053365995631
"465","TALL_050",0.153812635888592
"466","TALL_050",0.220968643631124
"467","TALL_050",0.29052522273124
"468","TALL_050",0.32375205381881
"469","TALL_050",0.224750799579928
"470","TALL_050",0.195190309854908
"471","TALL_050",0.218982765954806
"472","TALL_050",0.265140535995092
"473","TALL_050",0.268734401109846
"474","TALL_050",0.178672014480206
"475","TALL_050",0.254052134019555
"476","TALL_050",0.147358790528717
"477","TALL_050",0.289897861698064
"478","TALL_050",0.243735904785192
"479","TALL_050",0.155430333843844
"480","TALL_050",0.205068193338388
"481","TALL_050",0.143253410728253
"482","TALL_050",0.201278176617607
"483","TALL_050",0.233553567026125
"484","TALL_050",0.235852794953769
"485","TALL_050",0.119927636370881
"486","TALL_050",0.25664634509997
"487","TALL_050",0.135052178582971
"488","TALL_050",0.235615910475279
"489","TALL_050",0.26678798723835
"490","TALL_050",0.300403079956291
"491","TALL_050",0.149758683151043
"492","TALL_050",0.138666373014743
"493","TALL_050",0.168787525747943
"494","TALL_050",0.181555313257059
"495","TALL_050",0.156155901504995
"496","TALL_050",0.195729926675224
"497","TALL_050",0.205641797526262
"498","TALL_050",0.290403993167553
"499","TALL_050",0.19673436686741
"500","TALL_050",0.154863840010486
"501","TALL_050",0.248582742325302
"502","TALL_050",0.119020375113563
"503","TALL_050",0.166641545496417
"504","TALL_050",0.249063528913077
"505","TALL_050",0.171642536599514
"506","TALL_050",0.155214872050154
"507","TALL_050",0.0963099802823496
"508","TALL_050",0.363782501058891
"509","TALL_050",0.197408362283004
"510","TALL_050",0.177746044376542
"511","TALL_050",0.242981129331125
"512","TALL_050",0.187814602182123
"513","TALL_050",0.233918134628509
"514","TALL_050",0.220231061631078
"515","TALL_050",0.186425702162134
"516","TALL_050",0.165999731653661
"517","TALL_050",0.211204259881499
"518","TALL_050",0.188412272337715
"519","TALL_050",0.189666838093893
"520","TALL_050",0.154764327868133
"521","TALL_050",0.219348254566299
"522","TALL_050",0.144984988594171
"523","TALL_050",0.375937921597461
"524","TALL_050",0.255039889282328
"525","TALL_050",0.237872868586071
"526","TALL_050",0.126527185236199
"527","TALL_050",0.176997631481141
"528","TALL_050",0.17471141455364
"529","TALL_050",0.278222308365302
"530","TALL_050",0.138800940672811
"531","TALL_050",0.285778664233355
"532","TALL_050",0.244824099275925
"533","TALL_050",0.316748257213879
"534","TALL_050",0.148101267866455
"535","TALL_050",0.204761676623176
"536","TALL_050",0.188521601060839
"537","TALL_050",0.29979899196469
"538","TALL_050",0.164073556289229
"539","TALL_050",0.258545234427189
"540","TALL_050",0.127875571050196
"541","TALL_050",0.222728639464055
"542","TALL_050",0.138945997654936
"543","TALL_050",0.188815098445208
"544","TALL_050",0.35063103406857
"545","TALL_050",0.155091853630619
"546","TALL_050",0.168322014024897
"547","TALL_050",0.247405904574035
"548","TALL_050",0.232996212447701
"549","TALL_050",0.140632486635269
"550","TALL_050",0.530883617608108
"551","TALL_050",0.164532735032334
"552","TALL_050",0.309181040817098
"553","TALL_050",0.239169809080049
"554","TALL_050",0.304984305507314
"555","TALL_050",0.14138984499734
"556","TALL_050",0.177494783759744
"557","TALL_050",0.318828299525427
"558","TALL_050",0.21069445926285
"559","TALL_050",0.173753803613882
"560","TALL_050",0.330412096753124
"561","TALL_050",0.196233966966862
"562","TALL_050",0.132731970318029
"563","TALL_050",0.250150896865615
"564","TALL_050",0.178867999780706
"565","TALL_050",0.235119842510064
"566","TALL_050",0.347446206517706
"567","TALL_050",0.154887718699896
"568","TALL_050",0.16489469643632
"569","TALL_050",0.324024072581914
"570","TALL_050",0.119242936532981
"571","TALL_050",0.344468739494682
"572","TALL_050",0.23898874003285
"573","TALL_050",0.275322133007571
"574","TALL_050",0.207663114873032
"575","TALL_050",0.148052847081152
"576","TALL_050",0.200345715932998
"577","TALL_050",0.3704883361233
"578","TALL_050",0.36870450211405
"579","TALL_050",0.189471273041734
"580","TALL_050",0.137089598243357
"581","TALL_050",0.254430616296043
"582","TALL_050",0.254541164244443
"583","TALL_050",0.157196043773718
"584","TALL_050",0.354938493614006
"585","TALL_050",0.19105481805049
"586","TALL_050",0.182265258936333
"587","TALL_050",0.201684633175679
"588","TALL_050",0.122503886290174
"589","TALL_050",0.231272240035661
"590","TALL_050",0.260740340945172
"591","TALL_050",0.208178288380134
"592","TALL_050",0.248457226803968
"593","TALL_050",0.348092476186259
"594","TALL_050",0.174607241125926
"595","TALL_050",0.186265919468556
"596","TALL_050",0.210073448014975
"597","TALL_050",0.234556516580538
"598","TALL_050",0.250720220822391
"599","TALL_050",0.192751088807207
"600","TALL_050",0.237167045861439
"601","TALL_050",0.258084508359689
"602","TALL_050",0.171821544344485
"603","TALL_050",0.154571602855174
"604","TALL_050",0.165990057097557
"605","TALL_050",0.178064267119531
"606","TALL_050",0.174874009198502
"607","TALL_050",0.344417508466902
"608","TALL_050",0.230277431952539
"609","TALL_050",0.224251507791289
"610","TALL_050",0.194862653281565
"611","TALL_050",0.241219420536216
"612","TALL_050",0.334656305907467
"613","TALL_050",0.310752922494962
"614","TALL_050",0.133002339397222
"615","TALL_050",0.255587674222238
"616","TALL_050",0.224053709508433
"617","TALL_050",0.175787417429253
"618","TALL_050",0.143038917595686
"619","TALL_050",0.254320968583491
"620","TALL_050",0.135788397690917
"621","TALL_050",0.328598399263755
"622","TALL_050",0.23782883853787
"623","TALL_050",0.233661881757255
"624","TALL_050",0.188991594270861
"625","TALL_050",0.166669259055646
"626","TALL_050",0.206656245019583
"627","TALL_050",0.218883090830585
"628","TALL_050",0.129948714104723
"629","TALL_050",0.18312928831071
"630","TALL_050",0.283818882486726
"631","TALL_050",0.23107469242036
"632","TALL_050",0.190711000837374
"633","TALL_050",0.269167991135988
"634","TALL_050",0.330012658865076
"635","TALL_050",0.349612361659431
"636","TALL_050",0.197172474665438
"637","TALL_050",0.261485157036438
"638","TALL_050",0.214833689812525
"639","TALL_050",0.135336620800637
"640","TALL_050",0.210032112114146
"641","TALL_050",0.275796054137362
"642","TALL_050",0.173201089242498
"643","TALL_050",0.253467851423022
"644","TALL_050",0.372168767193237
"645","TALL_050",0.173448945203001
"646","TALL_050",0.268371664277285
"647","TALL_050",0.248417722285452
"648","TALL_050",0.247535900071465
"649","TALL_050",0.231920265332284
"650","TALL_050",0.167568267146257
"651","TALL_050",0.1482697421897
"652","TALL_050",0.237736827402012
"653","TALL_050",0.372338088632463
"654","TALL_050",0.320893954955045
"655","TALL_050",0.27901890105118
"656","TALL_050",0.170305471684181
"657","TALL_050",0.139821446020962
"658","TALL_050",0.391928942245079
"659","TALL_050",0.305416449826613
"660","TALL_050",0.215697216481039
"661","TALL_050",0.177983048050768
"662","TALL_050",0.198129176911908
"663","TALL_050",0.266856781349964
"664","TALL_050",0.197170796791909
"665","TALL_050",0.262881297946984
"666","TALL_050",0.302668022366118
"667","TALL_050",0.245333423686273
"668","TALL_050",0.374896649606984
"669","TALL_050",0.143463416339354
"670","TALL_050",0.22638591145683
"671","TALL_050",0.265643438255446
"672","TALL_050",0.220445310836821
"673","TALL_050",0.189553204939186
"674","TALL_050",0.194321822643083
"675","TALL_050",0.223425892514887
"676","TALL_050",0.216198488608226
"677","TALL_050",0.175012193334557
"678","TALL_050",0.213304344844607
"679","TALL_050",0.166416630582781
"680","TALL_050",0.270803733607595
"681","TALL_050",0.127728524494766
"682","TALL_050",0.22304816825714
"683","TALL_050",0.15459617475787
"684","TALL_050",0.184763536035092
"685","TALL_050",0.333879514427596
"686","TALL_050",0.295810581738165
"687","TALL_050",0.162272992074215
"688","TALL_050",0.1954266026148
"689","TALL_050",0.223907571412236
"690","TALL_050",0.55755506700468
"691","TALL_050",0.198975058963159
"692","TALL_050",0.187133816300359
"693","TALL_050",0.158130683675402
"694","TALL_050",0.236788036532888
"695","TALL_050",0.283239912236533
"696","TALL_050",0.290581383996384
"697","TALL_050",0.193663538405718
"698","TALL_050",0.200405841843525
"699","TALL_050",0.156225358854926
"700","TALL_050",0.294872270083269
"701","TALL_050",0.191668084449343
"702","TALL_050",0.217180127465759
"703","TALL_050",0.248584440263592
"704","TALL_050",0.205591595465132
"705","TALL_050",0.314017341592076
"706","TALL_050",0.252109733528828
"707","TALL_050",0.333100352183387
"708","TALL_050",0.239403543085737
"709","TALL_050",0.25831754100075
"710","TALL_050",0.144309043030514
"711","TALL_050",0.202680976579977
"712","TALL_050",0.159715240771296
"713","TALL_050",0.245313609637237
"714","TALL_050",0.212387426482378
"715","TALL_050",0.218690382180436
"716","TALL_050",0.189331978540162
"717","TALL_050",0.183589626120745
"718","TALL_050",0.196254132146771
"719","TALL_050",0.270298711691805
"720","TALL_050",0.259700550272585
"721","TALL_050",0.213118766642259
"722","TALL_050",0.240937140688085
"723","TALL_050",0.22575282509199
"724","TALL_050",0.236961355916869
"725","TALL_050",0.154141611734528
"726","TALL_050",0.328600266646312
"727","TALL_050",0.184132981277618
"728","TALL_050",0.344198080175646
"729","TALL_050",0.140769823509528
"730","TALL_050",0.292123271422866
"731","TALL_050",0.378696997809674
"732","TALL_050",0.306871906647796
"733","TALL_050",0.143358811683386
"734","TALL_050",0.152962586925621
"735","TALL_050",0.398762906186997
"736","TALL_050",0.166483124029593
"737","TALL_050",0.18216028044718
"738","TALL_050",0.286285641225619
"739","TALL_050",0.258848123851649
"740","TALL_050",0.262663626215889
"741","TALL_050",0.207915970088318
"742","TALL_050",0.229924682648443
"743","TALL_050",0.301076173240708
"744","TALL_050",0.224359059548822
"745","TALL_050",0.205737317768138
"746","TALL_050",0.221875109606505
"747","TALL_050",0.240994850122906
"748","TALL_050",0.124836857941955
"749","TALL_050",0.15894090396486
"750","TALL_050",0.144818110178615
"751","TALL_050",0.142594573168307
"752","TALL_050",0.289593380283088
"753","TALL_050",0.222976220855949
"754","TALL_050",0.128389751847831
"755","TALL_050",0.209108360404761
"756","TALL_050",0.128262760508335
"757","TALL_050",0.451198823599048
"758","TALL_050",0.192547254869562
"759","TALL_050",0.342121670909021
"760","TALL_050",0.34051205274364
"761","TALL_050",0.263901978597221
"762","TALL_050",0.18952293169026
"763","TALL_050",0.152861272794642
"764","TALL_050",0.173643727097089
"765","TALL_050",0.143735739921103
"766","TALL_050",0.230926763524755
"767","TALL_050",0.268972902122311
"768","TALL_050",0.161520490513482
"769","TALL_050",0.12416704447421
"770","TALL_050",0.146938227325229
"771","TALL_050",0.201217358138216
"772","TALL_050",0.287503174722147
"773","TALL_050",0.220218947469853
"774","TALL_050",0.294454137673816
"775","TALL_050",0.222724615761212
"776","TALL_050",0.234032540972426
"777","TALL_050",0.292644009883943
"778","TALL_050",0.159430647328654
"779","TALL_050",0.194851622329079
"780","TALL_050",0.150207601640878
"781","TALL_050",0.220896381168644
"782","TALL_050",0.156993327241332
"783","TALL_050",0.216126335083951
"784","TALL_050",0.212855540299628
"785","TALL_050",0.239174650483715
"786","TALL_050",0.293287058092598
"787","TALL_050",0.233761905029171
"788","TALL_050",0.226149587721652
"789","TALL_050",0.223726759278523
"790","TALL_050",0.117234681465248
"791","TALL_050",0.152172113981814
"792","TALL_050",0.153722996086047
"793","TALL_050",0.263942204586377
"794","TALL_050",0.279671337799323
"795","TALL_050",0.227829608296063
"796","TALL_050",0.219333457388102
"797","TALL_050",0.154482870176358
"798","TALL_050",0.336657221290583
"799","TALL_050",0.249339689248525
"800","TALL_050",0.149032787881005
"801","TALL_050",0.193262096744752
"802","TALL_050",0.228082508273994
"803","TALL_050",0.168069356511234
"804","TALL_050",0.336701379832387
"805","TALL_050",0.260636571196524
"806","TALL_050",0.236852256057387
"807","TALL_050",0.258290300861939
"808","TALL_050",0.187936790841346
"809","TALL_050",0.191437639819766
"810","TALL_050",0.403560346350752
"811","TALL_050",0.28904227541042
"812","TALL_050",0.195208552091911
"813","TALL_050",0.308955823868778
"814","TALL_050",0.323422589808267
"815","TALL_050",0.213852637206471
"816","TALL_050",0.171948011310408
"817","TALL_050",0.13933963354688
"818","TALL_050",0.140549911594161
"819","TALL_050",0.175050916366818
"820","TALL_050",0.128590529054498
"821","TALL_050",0.194863080197043
