"","plotid","npp_mc"
"827","DELA_045",16.3133687789785
"828","DELA_045",14.9072966795836
"829","DELA_045",18.8109178864304
"830","DELA_045",20.0252499871984
"831","DELA_045",16.1011896047529
"832","DELA_045",15.5920112504335
"833","DELA_045",14.1610874133364
"834","DELA_045",14.9865628059097
"835","DELA_045",16.0420159621836
"836","DELA_045",10.196997599519
"837","DELA_045",13.4622571813592
"838","DELA_045",14.66533683332
"839","DELA_045",19.5823775474575
"840","DELA_045",13.4027853610609
"841","DELA_045",19.3956212353856
"842","DELA_045",26.4891762806481
"843","DELA_045",23.4633892710334
"844","DELA_045",21.0090222253257
"845","DELA_045",17.5209907902353
"846","DELA_045",17.6264982648193
"847","DELA_045",18.8722861705516
"848","DELA_045",19.3672950482012
"849","DELA_045",21.0746911486618
"850","DELA_045",10.4924731946833
"851","DELA_045",27.3626222191781
"852","DELA_045",19.698625987709
"853","DELA_045",13.8157721186779
"854","DELA_045",15.8935628045234
"855","DELA_045",20.36034599475
"856","DELA_045",19.2821679894145
"857","DELA_045",20.7543029105867
"858","DELA_045",20.8238662985451
"859","DELA_045",19.0976989691833
"860","DELA_045",18.4859242782567
"861","DELA_045",12.0258686300357
"862","DELA_045",14.3018267715799
"863","DELA_045",15.1723089767913
"864","DELA_045",17.5413702515882
"865","DELA_045",14.5762451039373
"866","DELA_045",16.9642296387746
"867","DELA_045",17.3617753035229
"868","DELA_045",15.9913260650838
"869","DELA_045",13.4028591398262
"870","DELA_045",17.5257176698238
"871","DELA_045",16.7847910198316
"872","DELA_045",15.6686116850999
"873","DELA_045",16.1603607280754
"874","DELA_045",16.5197863151361
"875","DELA_045",14.7429971711514
"876","DELA_045",20.5705126454466
"877","DELA_045",17.0957461499345
"878","DELA_045",18.2466649261158
"879","DELA_045",14.6645705588383
"880","DELA_045",15.2568802296036
"881","DELA_045",23.2635354054927
"882","DELA_045",19.8738481459698
"883","DELA_045",24.9243893174172
"884","DELA_045",16.0666806548385
"885","DELA_045",19.7000270699076
"886","DELA_045",16.6927340733669
"887","DELA_045",10.2318526309238
"888","DELA_045",16.1331108419699
"889","DELA_045",13.0029030355078
"890","DELA_045",18.0216254414088
"891","DELA_045",17.6687967568794
"892","DELA_045",9.18213799259466
"893","DELA_045",22.754241209788
"894","DELA_045",18.0260449372676
"895","DELA_045",14.2416269719457
"896","DELA_045",16.4497610739221
"897","DELA_045",13.4483819177745
"898","DELA_045",20.3605525037182
"899","DELA_045",11.6607832556542
"900","DELA_045",19.4082914018598
"901","DELA_045",16.9169431700396
"902","DELA_045",18.3648279406252
"903","DELA_045",11.8500999853499
"904","DELA_045",19.1052094415625
"905","DELA_045",15.8845174496947
"906","DELA_045",17.3527648598972
"907","DELA_045",13.8675005054571
"908","DELA_045",14.6417282711041
"909","DELA_045",16.3275334099366
"910","DELA_045",23.6687037069961
"911","DELA_045",15.6471784357708
"912","DELA_045",14.7971503318894
"913","DELA_045",18.7544759793227
"914","DELA_045",12.6722673808337
"915","DELA_045",19.4925590197567
"916","DELA_045",13.1701190114818
"917","DELA_045",18.4812303217714
"918","DELA_045",15.2926624457809
"919","DELA_045",15.9932739869241
"920","DELA_045",19.6789547382648
"921","DELA_045",17.6319279831094
"922","DELA_045",11.4239802186898
"923","DELA_045",16.0650675162698
"924","DELA_045",25.7924199177617
"925","DELA_045",16.3591647395952
"926","DELA_045",11.8034371231962
"927","DELA_045",18.6403164791932
"928","DELA_045",18.4120598923567
"929","DELA_045",10.6433008031846
"930","DELA_045",22.9942699116592
"931","DELA_045",26.7165601855759
"932","DELA_045",21.8223034692097
"933","DELA_045",13.9516198781549
"934","DELA_045",23.1080744327271
"935","DELA_045",22.3144636619242
"936","DELA_045",16.8930440455261
"937","DELA_045",13.2382035741626
"938","DELA_045",15.5081698492894
"939","DELA_045",16.0554203223189
"940","DELA_045",20.8572431024382
"941","DELA_045",16.767961418233
"942","DELA_045",17.1670923310446
"943","DELA_045",12.7328042317266
"944","DELA_045",21.8699974867592
"945","DELA_045",17.1575737282989
"946","DELA_045",16.6564840531241
"947","DELA_045",18.2571957706383
"948","DELA_045",14.3441331086584
"949","DELA_045",14.828746161531
"950","DELA_045",19.7445226115203
"951","DELA_045",15.2086553885909
"952","DELA_045",19.3375758634114
"953","DELA_045",18.6465485049363
"954","DELA_045",16.7136688357477
"955","DELA_045",21.2939802477702
"956","DELA_045",23.3165953431394
"957","DELA_045",15.6326163651881
"958","DELA_045",20.0952280394327
"959","DELA_045",14.2830345623157
"960","DELA_045",27.0236332965724
"961","DELA_045",17.2290317214777
"962","DELA_045",18.546281321689
"963","DELA_045",14.9952740899163
"964","DELA_045",20.539270177128
"965","DELA_045",20.3154722934749
"966","DELA_045",14.6767202768348
"967","DELA_045",15.3804616564841
"968","DELA_045",17.1165780412004
"969","DELA_045",10.9787260491112
"970","DELA_045",17.517401442853
"971","DELA_045",18.7579806879884
"972","DELA_045",16.5982582435367
"973","DELA_045",15.2461674660852
"974","DELA_045",21.43745169766
"975","DELA_045",9.75698052206532
"976","DELA_045",23.171685479948
"977","DELA_045",14.6398637374324
"978","DELA_045",14.4059906010894
"979","DELA_045",26.262718899113
"980","DELA_045",16.4677056132786
"981","DELA_045",17.7621024435513
"982","DELA_045",18.7270062128832
"983","DELA_045",14.4265087067027
"984","DELA_045",15.8182421593971
"985","DELA_045",15.5248614001092
"986","DELA_045",11.7400859145202
"987","DELA_045",18.3632604352482
"988","DELA_045",15.3923471510164
"989","DELA_045",18.5123496889343
"990","DELA_045",15.4097371867178
"991","DELA_045",22.1994647105305
"992","DELA_045",16.0834870095142
"993","DELA_045",22.0409565921022
"994","DELA_045",21.7351537681818
"995","DELA_045",17.5015249319852
"996","DELA_045",22.7811030643146
"997","DELA_045",12.7164961164128
"998","DELA_045",25.180728558247
"999","DELA_045",17.8491074712903
"1000","DELA_045",11.0454802179229
