"","plotid","npp_mc"
"777","SCBI_055",1.62757509453282
"778","SCBI_055",4.7276500071465
"779","SCBI_055",2.83277332569835
"780","SCBI_055",3.04039686669641
"781","SCBI_055",3.31336347610599
"782","SCBI_055",3.22396264828309
"783","SCBI_055",2.81614274410646
"784","SCBI_055",2.85778263261016
"785","SCBI_055",2.56197687116493
"786","SCBI_055",3.9935636107251
"787","SCBI_055",3.41688663735906
"788","SCBI_055",4.44200546607049
"789","SCBI_055",2.89120805994217
"790","SCBI_055",2.83432344786663
"791","SCBI_055",2.88947130722019
"792","SCBI_055",2.97496965783897
"793","SCBI_055",3.86520191501382
"794","SCBI_055",7.17835219054873
"795","SCBI_055",2.0611824910811
"796","SCBI_055",1.85721041097649
"797","SCBI_055",5.02011750873453
"798","SCBI_055",2.89783824890155
"799","SCBI_055",3.06435517355969
"800","SCBI_055",3.76878322740195
"801","SCBI_055",4.47689506893169
"802","SCBI_055",3.8098656538534
"803","SCBI_055",3.92477048779244
"804","SCBI_055",3.068101087028
"805","SCBI_055",4.94918039966916
"806","SCBI_055",2.56308688312125
"807","SCBI_055",4.28218464867318
"808","SCBI_055",9.56802619760686
"809","SCBI_055",3.67732372384171
"810","SCBI_055",3.65609559147454
"811","SCBI_055",2.63294049708697
"812","SCBI_055",2.08394963284951
"813","SCBI_055",4.82956423020226
"814","SCBI_055",2.03429352668146
"815","SCBI_055",3.34436529222455
"816","SCBI_055",3.44950709199359
"817","SCBI_055",4.36958486874304
"818","SCBI_055",3.80327239033641
"819","SCBI_055",3.5499924613885
"820","SCBI_055",4.08970560218891
"821","SCBI_055",3.88056905887997
"822","SCBI_055",3.39663709989016
"823","SCBI_055",2.29480770130943
"824","SCBI_055",3.41493502489491
"825","SCBI_055",3.21013329663262
"826","SCBI_055",2.99398580299163
"827","SCBI_055",2.32112969087292
"828","SCBI_055",2.0583125499772
"829","SCBI_055",2.90575267496404
"830","SCBI_055",2.71883716569652
"831","SCBI_055",2.73961356341614
"832","SCBI_055",3.43907136756197
"833","SCBI_055",2.96884507043597
"834","SCBI_055",2.33230328412604
"835","SCBI_055",4.8618693233927
"836","SCBI_055",2.75303747582138
"837","SCBI_055",4.00503424821532
"838","SCBI_055",2.67529548016818
"839","SCBI_055",2.90095076973671
"840","SCBI_055",2.1762762404974
"841","SCBI_055",3.96279953801355
"842","SCBI_055",4.3935531801085
"843","SCBI_055",4.02683743967346
"844","SCBI_055",3.96858327808019
"845","SCBI_055",4.51650599151173
"846","SCBI_055",3.26408464340183
"847","SCBI_055",2.71140356726044
"848","SCBI_055",5.08762546418718
"849","SCBI_055",2.83685413174476
"850","SCBI_055",4.10329460276217
"851","SCBI_055",3.91180309365316
"852","SCBI_055",2.86825108126432
"853","SCBI_055",3.42412088305824
"854","SCBI_055",3.3957653418963
"855","SCBI_055",4.05487031985323
"856","SCBI_055",2.42467233141165
"857","SCBI_055",2.21858537230097
"858","SCBI_055",4.05273043520224
"859","SCBI_055",2.69569307793641
"860","SCBI_055",3.33024766565477
"861","SCBI_055",1.82658002940804
"862","SCBI_055",5.2085289517697
"863","SCBI_055",2.73978863904031
"864","SCBI_055",3.25499500437607
"865","SCBI_055",1.95446773948778
"866","SCBI_055",3.54117914465829
"867","SCBI_055",4.06718330957287
"868","SCBI_055",2.68570867920212
"869","SCBI_055",4.66029249914174
"870","SCBI_055",2.53518882473123
"871","SCBI_055",2.86080235866847
"872","SCBI_055",3.25322222810172
"873","SCBI_055",4.0927397356647
"874","SCBI_055",5.41451783730759
"875","SCBI_055",4.12416213054295
"876","SCBI_055",4.13884103924023
"877","SCBI_055",2.27510090434443
"878","SCBI_055",4.25408142710648
"879","SCBI_055",3.13548490673234
"880","SCBI_055",2.47158758429578
"881","SCBI_055",2.82757174705175
"882","SCBI_055",3.08241797967152
"883","SCBI_055",3.02523800818615
"884","SCBI_055",4.07255078898616
"885","SCBI_055",2.84882690063287
"886","SCBI_055",5.66078991232854
"887","SCBI_055",3.86772252116604
"888","SCBI_055",3.53283872858737
"889","SCBI_055",4.61314805383914
"890","SCBI_055",1.96353030151596
"891","SCBI_055",3.11549653829166
"892","SCBI_055",4.10299637759314
"893","SCBI_055",4.22205465696616
"894","SCBI_055",3.58437085369729
"895","SCBI_055",3.26061185304794
"896","SCBI_055",6.57302538799627
"897","SCBI_055",3.51366168048597
"898","SCBI_055",2.95336748613997
"899","SCBI_055",3.30271998647864
"900","SCBI_055",4.21688650719832
"901","SCBI_055",2.39838258294139
"902","SCBI_055",2.71001629899688
"903","SCBI_055",2.86785491007918
"904","SCBI_055",6.77504020035819
"905","SCBI_055",2.95838997968905
"906","SCBI_055",3.49418574854525
"907","SCBI_055",2.64116740626296
"908","SCBI_055",4.85497209790582
"909","SCBI_055",5.35328890572314
"910","SCBI_055",3.8393132306456
"911","SCBI_055",1.69770082322534
"912","SCBI_055",2.82983196719464
"913","SCBI_055",2.87476784392174
"914","SCBI_055",3.00755934301868
"915","SCBI_055",4.43070286099791
"916","SCBI_055",5.40114941804915
"917","SCBI_055",2.44628031089377
"918","SCBI_055",2.90034765961121
"919","SCBI_055",3.29961159751159
"920","SCBI_055",3.81116806934822
"921","SCBI_055",2.06921492950143
"922","SCBI_055",2.93649136079417
"923","SCBI_055",3.17078332566694
"924","SCBI_055",1.84881336745718
"925","SCBI_055",4.56450914361038
"926","SCBI_055",3.02337490590803
"927","SCBI_055",2.70393621489391
"928","SCBI_055",2.39492717009654
"929","SCBI_055",3.11763027477911
"930","SCBI_055",2.48672526968372
"931","SCBI_055",2.97942808836532
"932","SCBI_055",2.28456275402088
"933","SCBI_055",2.80266231112728
"934","SCBI_055",2.95367830656513
"935","SCBI_055",3.2843239592633
"936","SCBI_055",4.40616064775227
"937","SCBI_055",3.75818818313768
"938","SCBI_055",4.81650858267265
"939","SCBI_055",3.50472044845453
"940","SCBI_055",1.84173366824826
"941","SCBI_055",2.36583624739932
"942","SCBI_055",4.19960166612932
"943","SCBI_055",4.88343485150102
"944","SCBI_055",3.78057357995048
"945","SCBI_055",4.0582519276293
"946","SCBI_055",3.77318120070961
"947","SCBI_055",2.72740787544345
"948","SCBI_055",4.19407202781823
"949","SCBI_055",6.88142103316306
"950","SCBI_055",2.83125278003847
"951","SCBI_055",2.33117855584703
"952","SCBI_055",5.18327383974231
"953","SCBI_055",4.09510648711883
"954","SCBI_055",2.46940040147476
"955","SCBI_055",2.93255300109956
"956","SCBI_055",4.37450793028834
"957","SCBI_055",1.95214845323713
"958","SCBI_055",3.4023781036592
"959","SCBI_055",4.44685706762954
"960","SCBI_055",3.30956892153799
"961","SCBI_055",3.54455504640573
"962","SCBI_055",3.59329461805604
"963","SCBI_055",3.09171372850314
"964","SCBI_055",2.71654903425856
"965","SCBI_055",2.33932049437007
"966","SCBI_055",3.18646539924765
"967","SCBI_055",4.65772409784022
"968","SCBI_055",3.98303781707121
"969","SCBI_055",2.57109709963274
"970","SCBI_055",2.39852284868193
"971","SCBI_055",4.16897207788158
"972","SCBI_055",2.58959949211618
"973","SCBI_055",2.72708292103183
"974","SCBI_055",3.09671809640847
"975","SCBI_055",3.45686563582371
"976","SCBI_055",3.13846976775854
"977","SCBI_055",1.9162583197943
"978","SCBI_055",2.32774687859174
"979","SCBI_055",3.98803011954705
"980","SCBI_055",2.14636605218679
"981","SCBI_055",2.92062644506527
"982","SCBI_055",3.13030084340957
"983","SCBI_055",4.66486528978468
"984","SCBI_055",3.538799235055
"985","SCBI_055",3.09213926040119
"986","SCBI_055",2.04618959360379
"987","SCBI_055",4.53473992931313
"988","SCBI_055",2.06962229414569
"989","SCBI_055",2.98658801865597
"990","SCBI_055",3.47493902855769
"991","SCBI_055",6.56766245222941
"992","SCBI_055",4.90698566327198
"993","SCBI_055",3.86760237066227
"994","SCBI_055",4.9461556271927
"995","SCBI_055",3.97157382617337
"996","SCBI_055",4.14289568432439
"997","SCBI_055",4.5298113959856
"998","SCBI_055",2.69332409705503
"999","SCBI_055",2.46571897043742
"1000","SCBI_055",3.56939887290666
