"","plotid","npp_mc"
"823","HARV_034",0.403991095053865
"824","HARV_034",0.336186310429927
"825","HARV_034",0.430885046811903
"826","HARV_034",0.337388722785674
"827","HARV_034",0.380577656831947
"828","HARV_034",0.431087772307802
"829","HARV_034",0.330640787414557
"830","HARV_034",0.40779916410119
"831","HARV_034",0.46029931373767
"832","HARV_034",0.439618869458982
"833","HARV_034",0.582287226253765
"834","HARV_034",0.387357926991806
"835","HARV_034",0.40993306217216
"836","HARV_034",0.232304954306727
"837","HARV_034",0.549824530849988
"838","HARV_034",0.310824842757829
"839","HARV_034",0.518645287688806
"840","HARV_034",0.42884527478364
"841","HARV_034",0.408549335696413
"842","HARV_034",0.333895303074316
"843","HARV_034",0.370451083496912
"844","HARV_034",0.412249700779684
"845","HARV_034",0.271583291444108
"846","HARV_034",0.50023462546616
"847","HARV_034",0.363718326193314
"848","HARV_034",0.817255719150257
"849","HARV_034",0.273898082000675
"850","HARV_034",0.528915969763821
"851","HARV_034",0.382237388581865
"852","HARV_034",0.400492606387333
"853","HARV_034",0.371361882735353
"854","HARV_034",0.3391679918731
"855","HARV_034",0.438813379937929
"856","HARV_034",0.435431104945537
"857","HARV_034",0.354809285753206
"858","HARV_034",0.362480777972254
"859","HARV_034",0.305483466742022
"860","HARV_034",0.409164886118855
"861","HARV_034",0.333288560360484
"862","HARV_034",0.447751652617497
"863","HARV_034",0.551021237866211
"864","HARV_034",0.513370457126671
"865","HARV_034",0.514996340065672
"866","HARV_034",0.394975743534645
"867","HARV_034",0.418927925281476
"868","HARV_034",0.629805952631941
"869","HARV_034",0.429479372822248
"870","HARV_034",0.410617522744609
"871","HARV_034",0.396533529625855
"872","HARV_034",0.375940689965952
"873","HARV_034",0.366405044460633
"874","HARV_034",0.355271572192622
"875","HARV_034",0.531264863695915
"876","HARV_034",0.303035119540602
"877","HARV_034",0.408181327557179
"878","HARV_034",0.609558193688012
"879","HARV_034",0.259230040166183
"880","HARV_034",0.463181544195957
"881","HARV_034",0.593583051401379
"882","HARV_034",0.457539169206275
"883","HARV_034",0.328036739936887
"884","HARV_034",0.317673430241395
"885","HARV_034",0.294551014879972
"886","HARV_034",0.413714444310478
"887","HARV_034",0.399336692126117
"888","HARV_034",0.422801655807958
"889","HARV_034",0.677520727299265
"890","HARV_034",0.368796455134487
"891","HARV_034",0.443031036311212
"892","HARV_034",0.275135943390753
"893","HARV_034",0.771914455548064
"894","HARV_034",0.538081235241048
"895","HARV_034",0.430970144673387
"896","HARV_034",0.432432044089783
"897","HARV_034",0.409106655103709
"898","HARV_034",0.339187536256357
"899","HARV_034",0.56779946719826
"900","HARV_034",0.83113974901955
"901","HARV_034",0.315305435669575
"902","HARV_034",0.354035958926728
"903","HARV_034",0.32684749132187
"904","HARV_034",0.336658288353165
"905","HARV_034",0.419841966813279
"906","HARV_034",0.319435727805397
"907","HARV_034",0.416816492093031
"908","HARV_034",0.200425986964191
"909","HARV_034",0.498124350683522
"910","HARV_034",0.589495683898916
"911","HARV_034",0.392438366696968
"912","HARV_034",0.310316846223382
"913","HARV_034",0.371366963795438
"914","HARV_034",0.372673191750775
"915","HARV_034",0.481191920117525
"916","HARV_034",0.370946544854393
"917","HARV_034",0.293451910171304
"918","HARV_034",0.734122312076868
"919","HARV_034",0.39200019985535
"920","HARV_034",0.357248884362229
"921","HARV_034",0.57141734012076
"922","HARV_034",0.435577815304066
"923","HARV_034",0.552598693638992
"924","HARV_034",0.245700307217796
"925","HARV_034",0.420633577116714
"926","HARV_034",0.388047374326764
"927","HARV_034",0.480561980848966
"928","HARV_034",0.468370128032524
"929","HARV_034",0.461943969886148
"930","HARV_034",0.47678905163844
"931","HARV_034",0.577767521326185
"932","HARV_034",0.428485602864906
"933","HARV_034",0.311561482144095
"934","HARV_034",0.511974599693896
"935","HARV_034",0.363945997831149
"936","HARV_034",0.330563997094954
"937","HARV_034",0.536871348919107
"938","HARV_034",0.529029251841559
"939","HARV_034",0.250527578808334
"940","HARV_034",0.475076235933114
"941","HARV_034",0.694169867120168
"942","HARV_034",0.343461984303282
"943","HARV_034",0.43112974923926
"944","HARV_034",0.354644070506011
"945","HARV_034",0.341935700251858
"946","HARV_034",0.721108131610054
"947","HARV_034",0.370342319992906
"948","HARV_034",0.322978364558326
"949","HARV_034",0.543527241139896
"950","HARV_034",0.338032815451516
"951","HARV_034",0.506145929915316
"952","HARV_034",0.406431100435255
"953","HARV_034",0.664232784934177
"954","HARV_034",0.478403808695771
"955","HARV_034",0.26144371017522
"956","HARV_034",0.445206574057772
"957","HARV_034",0.499369127127871
"958","HARV_034",0.305575181195874
"959","HARV_034",0.448633778604368
"960","HARV_034",0.38168133731645
"961","HARV_034",0.42383667945033
"962","HARV_034",0.313397862585943
"963","HARV_034",0.468060337870959
"964","HARV_034",0.217897312228594
"965","HARV_034",0.327145671654692
"966","HARV_034",0.341323440523
"967","HARV_034",0.496934796433759
"968","HARV_034",0.332273875776462
"969","HARV_034",0.568247605251221
"970","HARV_034",0.420970501822802
"971","HARV_034",0.28512058436749
"972","HARV_034",0.294797472594215
"973","HARV_034",0.441509086046866
"974","HARV_034",0.312787965076653
"975","HARV_034",0.271846910933025
"976","HARV_034",0.376427539299209
"977","HARV_034",0.357438101577448
"978","HARV_034",0.46455955044757
"979","HARV_034",0.724308384539571
"980","HARV_034",0.454338011846857
"981","HARV_034",0.32819797484083
"982","HARV_034",0.693171379054809
"983","HARV_034",0.273076899365543
"984","HARV_034",0.392746793513187
"985","HARV_034",0.401022072749932
"986","HARV_034",0.363038216845512
"987","HARV_034",0.328454241161965
"988","HARV_034",0.529326597567689
"989","HARV_034",0.449353019526558
"990","HARV_034",0.6321223278448
"991","HARV_034",0.364878212597002
"992","HARV_034",0.516481538019182
"993","HARV_034",0.557784893934616
"994","HARV_034",0.535303546400515
"995","HARV_034",0.35131805020165
"996","HARV_034",0.39649664717711
"997","HARV_034",0.4729531931571
"998","HARV_034",0.309382426643532
"999","HARV_034",0.534188008947158
"1000","HARV_034",0.524555886377818
