"","plotid","npp_mc"
"824","DELA_039",11.6074725336918
"825","DELA_039",6.67879759897814
"826","DELA_039",8.53583426017973
"827","DELA_039",11.9080157101642
"828","DELA_039",11.1918614374922
"829","DELA_039",11.0147195418161
"830","DELA_039",10.8174308324359
"831","DELA_039",10.0907522059197
"832","DELA_039",7.14603803914824
"833","DELA_039",7.59676903972876
"834","DELA_039",9.65095438274615
"835","DELA_039",9.57750623189672
"836","DELA_039",8.76117722678692
"837","DELA_039",7.7715165050069
"838","DELA_039",15.3716841531446
"839","DELA_039",10.6978504064678
"840","DELA_039",9.07657743115607
"841","DELA_039",9.94083843696307
"842","DELA_039",6.72780273985383
"843","DELA_039",11.361270442653
"844","DELA_039",7.63259436330075
"845","DELA_039",8.72999290618664
"846","DELA_039",7.26322875661851
"847","DELA_039",8.77433660564498
"848","DELA_039",8.44726348239325
"849","DELA_039",11.5038720675634
"850","DELA_039",9.81614116211732
"851","DELA_039",9.47640923459285
"852","DELA_039",11.6422324068875
"853","DELA_039",8.9476919466905
"854","DELA_039",8.81281643560982
"855","DELA_039",11.2332718247742
"856","DELA_039",8.76971837620979
"857","DELA_039",7.64231650975548
"858","DELA_039",8.73698515729244
"859","DELA_039",7.53132032139121
"860","DELA_039",8.11943342195711
"861","DELA_039",10.4058667396252
"862","DELA_039",6.97559336701595
"863","DELA_039",9.25071805582107
"864","DELA_039",13.3292349888461
"865","DELA_039",8.64788329905961
"866","DELA_039",11.1122424519733
"867","DELA_039",12.2626548145293
"868","DELA_039",8.59483179550621
"869","DELA_039",8.23289100585579
"870","DELA_039",7.51886706639736
"871","DELA_039",7.53572543008684
"872","DELA_039",8.86095856986867
"873","DELA_039",9.64728475849886
"874","DELA_039",16.3790136558211
"875","DELA_039",8.90653106143995
"876","DELA_039",7.91918816411354
"877","DELA_039",5.24326470445679
"878","DELA_039",7.35145709500741
"879","DELA_039",14.7894362946826
"880","DELA_039",7.10551760169832
"881","DELA_039",8.61997174246579
"882","DELA_039",10.8791758074479
"883","DELA_039",7.93556442462437
"884","DELA_039",9.00347146746604
"885","DELA_039",6.09887364525896
"886","DELA_039",8.7124853023922
"887","DELA_039",9.55167023649469
"888","DELA_039",9.76922648943847
"889","DELA_039",10.4974545837589
"890","DELA_039",7.34611625505199
"891","DELA_039",7.47770565318097
"892","DELA_039",7.0314008831289
"893","DELA_039",10.1724094702786
"894","DELA_039",7.57649175683238
"895","DELA_039",8.08385106965049
"896","DELA_039",9.42188434975895
"897","DELA_039",10.7798824998118
"898","DELA_039",11.19182733358
"899","DELA_039",8.40921492269216
"900","DELA_039",11.5239554475513
"901","DELA_039",6.67181891525271
"902","DELA_039",8.07285919323536
"903","DELA_039",7.26834575423117
"904","DELA_039",10.7650649388123
"905","DELA_039",7.43666755009777
"906","DELA_039",10.2393442405612
"907","DELA_039",9.64741888214113
"908","DELA_039",8.57847132987344
"909","DELA_039",7.40672755655074
"910","DELA_039",13.7753444284017
"911","DELA_039",8.53797722769724
"912","DELA_039",8.03396846419657
"913","DELA_039",9.25330426857076
"914","DELA_039",9.96676821581094
"915","DELA_039",9.45841631144371
"916","DELA_039",9.01277489760118
"917","DELA_039",11.6685582954245
"918","DELA_039",8.76094759766747
"919","DELA_039",5.69590041606614
"920","DELA_039",8.91641785079611
"921","DELA_039",12.1436639970198
"922","DELA_039",11.0773284078986
"923","DELA_039",9.06166834511798
"924","DELA_039",8.30372928776439
"925","DELA_039",11.517626823984
"926","DELA_039",7.96653441285642
"927","DELA_039",9.73404021493402
"928","DELA_039",10.2364513973582
"929","DELA_039",8.56665174456628
"930","DELA_039",7.53959886766064
"931","DELA_039",9.3257396946025
"932","DELA_039",11.2893546653942
"933","DELA_039",9.185477181043
"934","DELA_039",12.0852838012404
"935","DELA_039",13.7160649178803
"936","DELA_039",15.6623135371361
"937","DELA_039",7.59626635138818
"938","DELA_039",8.87572498830037
"939","DELA_039",7.91794133844586
"940","DELA_039",7.50415900733272
"941","DELA_039",8.72325157823233
"942","DELA_039",8.09183826181585
"943","DELA_039",8.99838228088521
"944","DELA_039",11.1318157224116
"945","DELA_039",10.31058852317
"946","DELA_039",10.9412645596291
"947","DELA_039",10.2288239786118
"948","DELA_039",7.04706509115304
"949","DELA_039",9.85074400382319
"950","DELA_039",9.49506641927921
"951","DELA_039",6.92650849045452
"952","DELA_039",7.78344274486576
"953","DELA_039",9.43820153263571
"954","DELA_039",9.38480285004451
"955","DELA_039",5.69880231956922
"956","DELA_039",9.96918800189097
"957","DELA_039",13.9659480119764
"958","DELA_039",8.43826482715358
"959","DELA_039",11.847591775881
"960","DELA_039",7.46472780050865
"961","DELA_039",10.0295541934599
"962","DELA_039",8.75414374492105
"963","DELA_039",8.98870262735231
"964","DELA_039",12.0151269805424
"965","DELA_039",11.9393481865525
"966","DELA_039",10.8786468816794
"967","DELA_039",11.3807363829214
"968","DELA_039",8.84708589316027
"969","DELA_039",9.91068294344203
"970","DELA_039",8.31998069245914
"971","DELA_039",10.6418216315202
"972","DELA_039",8.95807252418595
"973","DELA_039",7.16196034946854
"974","DELA_039",8.58272571101548
"975","DELA_039",12.2094538004743
"976","DELA_039",7.84712095096166
"977","DELA_039",9.17975098624538
"978","DELA_039",9.13703158100108
"979","DELA_039",14.8746240337171
"980","DELA_039",6.84680925424445
"981","DELA_039",8.54197377766523
"982","DELA_039",8.59312015976622
"983","DELA_039",12.7189066517586
"984","DELA_039",10.0358950549604
"985","DELA_039",8.05792685911822
"986","DELA_039",8.63312101397669
"987","DELA_039",8.31499942742807
"988","DELA_039",10.2477399652528
"989","DELA_039",6.5100297891014
"990","DELA_039",9.55432287127449
"991","DELA_039",9.49544052292694
"992","DELA_039",8.43682680268102
"993","DELA_039",11.4331034041204
"994","DELA_039",5.80874588535593
"995","DELA_039",10.6960938787587
"996","DELA_039",9.20246987007712
"997","DELA_039",8.60254250562346
"998","DELA_039",9.25859486368643
"999","DELA_039",8.80244940081641
"1000","DELA_039",7.79013999802823
