"","plotid","npp_mc"
"823","HARV_042",0.399108116148722
"824","HARV_042",0.407856661355446
"825","HARV_042",1.17409149317288
"826","HARV_042",0.803982478807284
"827","HARV_042",0.225415002148231
"828","HARV_042",0.442318597820453
"829","HARV_042",0.576329488765306
"830","HARV_042",0.535445429277317
"831","HARV_042",0.520062462839684
"832","HARV_042",0.518653133274112
"833","HARV_042",0.402768309455209
"834","HARV_042",0.486514957079364
"835","HARV_042",0.498105401478959
"836","HARV_042",0.476584819910904
"837","HARV_042",0.550126707630356
"838","HARV_042",0.477250564352151
"839","HARV_042",0.35231739912539
"840","HARV_042",0.817099832627084
"841","HARV_042",0.449371456366509
"842","HARV_042",0.541927514240881
"843","HARV_042",0.692925974028445
"844","HARV_042",0.662003788586157
"845","HARV_042",0.362727308197361
"846","HARV_042",0.225901088277273
"847","HARV_042",0.359478042085878
"848","HARV_042",0.16237451926362
"849","HARV_042",0.523273549275442
"850","HARV_042",0.459956407024184
"851","HARV_042",0.867822342823043
"852","HARV_042",0.500325611263202
"853","HARV_042",0.469152272977748
"854","HARV_042",0.625350939437955
"855","HARV_042",0.330110747730454
"856","HARV_042",0.259572688181914
"857","HARV_042",0.397052385450986
"858","HARV_042",0.44933095926784
"859","HARV_042",0.474091853623383
"860","HARV_042",0.343496512195068
"861","HARV_042",0.881303162979099
"862","HARV_042",0.502370888848109
"863","HARV_042",0.606243012141893
"864","HARV_042",0.39186932253103
"865","HARV_042",0.516177698387153
"866","HARV_042",0.58527153961351
"867","HARV_042",0.50497875222845
"868","HARV_042",0.393073528121899
"869","HARV_042",0.621913944784736
"870","HARV_042",0.54155486585656
"871","HARV_042",0.716248907902974
"872","HARV_042",0.440666363794046
"873","HARV_042",0.617395999858427
"874","HARV_042",0.376530347601934
"875","HARV_042",0.478531621563401
"876","HARV_042",0.402630317501363
"877","HARV_042",0.656080509493217
"878","HARV_042",0.579145869250444
"879","HARV_042",0.595295848688904
"880","HARV_042",0.391071752948233
"881","HARV_042",0.71681981305831
"882","HARV_042",0.337626679257757
"883","HARV_042",0.516343327971497
"884","HARV_042",0.317148422089962
"885","HARV_042",0.280589559456453
"886","HARV_042",0.592805191021954
"887","HARV_042",0.254595297713536
"888","HARV_042",0.601458344380474
"889","HARV_042",1.26179579168047
"890","HARV_042",0.572506892439078
"891","HARV_042",0.393274594162181
"892","HARV_042",0.544020414558742
"893","HARV_042",0.267527186504243
"894","HARV_042",0.595876773776255
"895","HARV_042",0.475451798859614
"896","HARV_042",0.471809242965651
"897","HARV_042",0.719130040765889
"898","HARV_042",0.465355478266536
"899","HARV_042",0.60158652988969
"900","HARV_042",0.494581266560206
"901","HARV_042",0.468076205034268
"902","HARV_042",0.410388882842315
"903","HARV_042",0.741038946344047
"904","HARV_042",0.288481654221243
"905","HARV_042",0.717888305519179
"906","HARV_042",0.241904768780893
"907","HARV_042",0.532411048312553
"908","HARV_042",0.446719849689986
"909","HARV_042",0.50514304322234
"910","HARV_042",0.848778055645256
"911","HARV_042",0.482955704050464
"912","HARV_042",0.614242666770163
"913","HARV_042",0.873346668821047
"914","HARV_042",0.486531063951272
"915","HARV_042",0.518057740593229
"916","HARV_042",0.322633580609032
"917","HARV_042",0.410458252724595
"918","HARV_042",0.72321937875942
"919","HARV_042",0.445431700729815
"920","HARV_042",0.424920555571909
"921","HARV_042",0.591654097918455
"922","HARV_042",0.571110708790092
"923","HARV_042",0.512937588677245
"924","HARV_042",0.512828191056509
"925","HARV_042",0.499530888758744
"926","HARV_042",0.804508713423496
"927","HARV_042",0.455533397943902
"928","HARV_042",0.392981653094571
"929","HARV_042",0.403700463535955
"930","HARV_042",0.628122780084932
"931","HARV_042",0.556597518552278
"932","HARV_042",0.413453658166378
"933","HARV_042",0.367404880404475
"934","HARV_042",0.489505530862637
"935","HARV_042",1.16875427165728
"936","HARV_042",0.500494815466813
"937","HARV_042",0.29094628577489
"938","HARV_042",0.610869606699175
"939","HARV_042",0.724324637029053
"940","HARV_042",0.721433626965971
"941","HARV_042",0.450573790565942
"942","HARV_042",0.464819089402
"943","HARV_042",0.359379508399235
"944","HARV_042",0.531383122535036
"945","HARV_042",0.648427880048349
"946","HARV_042",0.773504726911183
"947","HARV_042",0.4832337800416
"948","HARV_042",0.35313599240122
"949","HARV_042",0.465530143621129
"950","HARV_042",0.328712639969719
"951","HARV_042",0.263489843957088
"952","HARV_042",0.497189317823836
"953","HARV_042",0.677606635442881
"954","HARV_042",0.549434781550215
"955","HARV_042",0.726842863121299
"956","HARV_042",0.636032988829038
"957","HARV_042",0.413944699008738
"958","HARV_042",0.590019951643029
"959","HARV_042",0.564148952894068
"960","HARV_042",0.405888293673877
"961","HARV_042",0.405827076141305
"962","HARV_042",0.319035289295226
"963","HARV_042",0.651099464579063
"964","HARV_042",0.286044329463238
"965","HARV_042",0.490665336914723
"966","HARV_042",0.424536397474756
"967","HARV_042",0.99515241352072
"968","HARV_042",0.808118938186907
"969","HARV_042",0.236473183227837
"970","HARV_042",0.732932923199552
"971","HARV_042",0.501637971294707
"972","HARV_042",0.496986796123249
"973","HARV_042",0.227874401343416
"974","HARV_042",0.252987354223192
"975","HARV_042",0.314160098090043
"976","HARV_042",0.63785829394906
"977","HARV_042",0.404621296433501
"978","HARV_042",0.749495159569348
"979","HARV_042",0.47632171292115
"980","HARV_042",0.653079133614094
"981","HARV_042",0.524279663904339
"982","HARV_042",0.602941979583876
"983","HARV_042",0.678986012211375
"984","HARV_042",0.591666094443075
"985","HARV_042",0.455336752154007
"986","HARV_042",0.370168185605806
"987","HARV_042",0.934773468535465
"988","HARV_042",0.617638906513091
"989","HARV_042",0.233286719672512
"990","HARV_042",0.85220732296127
"991","HARV_042",0.727946679719243
"992","HARV_042",0.562012929322288
"993","HARV_042",0.391477932686333
"994","HARV_042",0.379907673105991
"995","HARV_042",0.562577139841382
"996","HARV_042",0.296354023527557
"997","HARV_042",0.444339744034374
"998","HARV_042",0.869908604891985
"999","HARV_042",0.64271322182646
"1000","HARV_042",0.441699185973757
