"","plotid","npp_mc"
"874","BART_041",0.404325800711587
"875","BART_041",0.610304403361371
"876","BART_041",0.518960000654316
"877","BART_041",0.481992488445434
"878","BART_041",0.506088685092093
"879","BART_041",0.549545681031838
"880","BART_041",0.549026182049642
"881","BART_041",0.733687275528305
"882","BART_041",0.361505707469606
"883","BART_041",0.718495606754572
"884","BART_041",0.615065428234828
"885","BART_041",0.50639485808803
"886","BART_041",0.879186746783134
"887","BART_041",0.536359027432903
"888","BART_041",0.369931402893113
"889","BART_041",0.5399427881136
"890","BART_041",0.306990745363487
"891","BART_041",1.12102800253072
"892","BART_041",0.398893027038035
"893","BART_041",0.303844896537671
"894","BART_041",0.39362119829917
"895","BART_041",0.408459606183461
"896","BART_041",0.501339270598373
"897","BART_041",0.682190366490387
"898","BART_041",0.918564314264861
"899","BART_041",0.656093561122919
"900","BART_041",0.487680087490058
"901","BART_041",0.546175704548587
"902","BART_041",0.450967554152293
"903","BART_041",0.524057463821335
"904","BART_041",0.600500492587509
"905","BART_041",0.604375650589279
"906","BART_041",0.193444961484315
"907","BART_041",0.95782584393336
"908","BART_041",0.19665244736897
"909","BART_041",0.55264524009739
"910","BART_041",0.616889855947822
"911","BART_041",0.325945229749546
"912","BART_041",0.308319858765027
"913","BART_041",0.459311596926839
"914","BART_041",0.366218688080554
"915","BART_041",0.315576362925551
"916","BART_041",0.467805223061508
"917","BART_041",0.239596976154958
"918","BART_041",0.269712066771867
"919","BART_041",0.470703912322424
"920","BART_041",0.62887986909593
"921","BART_041",0.387027628803942
"922","BART_041",0.393464469910252
"923","BART_041",0.622994538513777
"924","BART_041",0.458424373676288
"925","BART_041",0.607615388714351
"926","BART_041",0.701176725606831
"927","BART_041",0.401005346134944
"928","BART_041",0.578293962645976
"929","BART_041",0.276042558785886
"930","BART_041",0.162902560488008
"931","BART_041",0.603022829967357
"932","BART_041",0.997556356053268
"933","BART_041",0.528539088738031
"934","BART_041",0.755407116621495
"935","BART_041",0.387990117007576
"936","BART_041",0.435699783683319
"937","BART_041",0.915043356941059
"938","BART_041",0.315563930302429
"939","BART_041",0.70591246102919
"940","BART_041",0.436044424713684
"941","BART_041",0.443495902402427
"942","BART_041",0.687716234126954
"943","BART_041",0.752056633327291
"944","BART_041",0.485471797200416
"945","BART_041",0.383472293201164
"946","BART_041",0.594290042184948
"947","BART_041",0.691038551764981
"948","BART_041",0.667158746757326
"949","BART_041",0.235739439336052
"950","BART_041",0.631182540627847
"951","BART_041",0.590710280462876
"952","BART_041",1.04598634606217
"953","BART_041",0.563799745858614
"954","BART_041",0.577883450863657
"955","BART_041",0.464130512915161
"956","BART_041",0.454333352241169
"957","BART_041",0.784260700587136
"958","BART_041",0.339128358489927
"959","BART_041",0.404710561487935
"960","BART_041",0.631786016309471
"961","BART_041",0.382546201204529
"962","BART_041",0.309112971239141
"963","BART_041",0.36882264684292
"964","BART_041",0.603098356090599
"965","BART_041",0.336337005051283
"966","BART_041",0.574091929455847
"967","BART_041",0.425419338613516
"968","BART_041",0.790699598763963
"969","BART_041",0.895511801783305
"970","BART_041",0.418019017021012
"971","BART_041",0.507713325735377
"972","BART_041",0.575797144135496
"973","BART_041",0.597960093121227
"974","BART_041",0.801722391745347
"975","BART_041",0.421338523016217
"976","BART_041",0.334773710287632
"977","BART_041",0.622184427224199
"978","BART_041",0.592860953568064
"979","BART_041",0.805248937997946
"980","BART_041",0.466810596637961
"981","BART_041",0.399438497517932
"982","BART_041",0.486380756427266
"983","BART_041",0.678887221387837
"984","BART_041",0.235365003961227
"985","BART_041",0.284226815135504
"986","BART_041",0.659191111481898
"987","BART_041",0.701292976929533
"988","BART_041",0.727327871961875
"989","BART_041",0.855818292555223
"990","BART_041",0.269100663756843
"991","BART_041",0.40919050876497
"992","BART_041",0.531475910340815
"993","BART_041",0.327839929657258
"994","BART_041",0.488058824806992
"995","BART_041",0.461138004893856
"996","BART_041",0.627029367215119
"997","BART_041",0.582419021698318
"998","BART_041",0.443814987865288
"999","BART_041",0.680653222495503
"1000","BART_041",0.313722461862448
