"","plotid","npp_mc"
"874","BART_047",0.503201374568896
"875","BART_047",0.907664415993924
"876","BART_047",0.759380046236415
"877","BART_047",0.429843123216888
"878","BART_047",0.721434555437007
"879","BART_047",0.347861148291071
"880","BART_047",0.481373801960374
"881","BART_047",0.586851991065583
"882","BART_047",0.551485966356176
"883","BART_047",0.958288195544251
"884","BART_047",0.205056701078946
"885","BART_047",0.570060414742804
"886","BART_047",0.451683482099026
"887","BART_047",0.957050265782408
"888","BART_047",0.502263269996479
"889","BART_047",0.474050643974991
"890","BART_047",0.592512189528474
"891","BART_047",0.277750916778445
"892","BART_047",0.729713308944947
"893","BART_047",0.44412749188781
"894","BART_047",0.293751110980556
"895","BART_047",0.623238912249156
"896","BART_047",0.338932869377671
"897","BART_047",0.345074732644947
"898","BART_047",0.305127487473743
"899","BART_047",0.526832183111589
"900","BART_047",0.39583379882087
"901","BART_047",0.55584910885374
"902","BART_047",0.235410438884635
"903","BART_047",0.526594492208596
"904","BART_047",0.579256577022691
"905","BART_047",0.789992733296057
"906","BART_047",0.379847716650118
"907","BART_047",0.331155552363849
"908","BART_047",0.40330247189747
"909","BART_047",0.325068789079222
"910","BART_047",0.925446105140788
"911","BART_047",0.467485918047455
"912","BART_047",0.851300714211267
"913","BART_047",0.444929660885369
"914","BART_047",0.585726060287428
"915","BART_047",0.531702828598394
"916","BART_047",0.459696762814322
"917","BART_047",0.526870018267049
"918","BART_047",0.795477169078682
"919","BART_047",0.943916037261818
"920","BART_047",0.479494051272667
"921","BART_047",0.759609108919883
"922","BART_047",0.653981769707378
"923","BART_047",0.423594577696608
"924","BART_047",0.33103347327779
"925","BART_047",0.502418794484988
"926","BART_047",0.292822491748314
"927","BART_047",0.343526976685075
"928","BART_047",0.361051812535449
"929","BART_047",0.48395371115207
"930","BART_047",0.47415463175229
"931","BART_047",0.47584124768514
"932","BART_047",0.467728686653277
"933","BART_047",0.773931946867019
"934","BART_047",0.469432893188193
"935","BART_047",0.656397779768672
"936","BART_047",0.488832526670625
"937","BART_047",0.344761901138703
"938","BART_047",0.463805637460451
"939","BART_047",0.563997381837598
"940","BART_047",0.436747650139154
"941","BART_047",0.779991612266418
"942","BART_047",0.54374108512819
"943","BART_047",0.360014900620768
"944","BART_047",1.06952960703052
"945","BART_047",0.307612305914649
"946","BART_047",0.268143362083017
"947","BART_047",0.575873789166266
"948","BART_047",0.386394139646139
"949","BART_047",0.721068073313586
"950","BART_047",0.410209275518348
"951","BART_047",0.437966611587791
"952","BART_047",0.473277094418695
"953","BART_047",0.503577286109307
"954","BART_047",0.578148662049003
"955","BART_047",0.29378154527015
"956","BART_047",0.643035907972154
"957","BART_047",0.734204011119719
"958","BART_047",0.47667771000932
"959","BART_047",0.547342088063482
"960","BART_047",0.6214000132822
"961","BART_047",0.281511729230944
"962","BART_047",0.647722807090563
"963","BART_047",0.510173898032657
"964","BART_047",0.282470408581092
"965","BART_047",0.305638131769351
"966","BART_047",0.394865299842792
"967","BART_047",0.473098405516863
"968","BART_047",0.55047933079319
"969","BART_047",0.387681783042172
"970","BART_047",0.841302035183067
"971","BART_047",0.33423241389158
"972","BART_047",0.969851665844998
"973","BART_047",0.557472742261022
"974","BART_047",0.292499346732215
"975","BART_047",0.673723225775807
"976","BART_047",0.446163972319178
"977","BART_047",0.315103537784329
"978","BART_047",0.799437530698255
"979","BART_047",0.332923260523826
"980","BART_047",0.451997131236569
"981","BART_047",0.459398636535073
"982","BART_047",0.49477414411079
"983","BART_047",0.643251382962396
"984","BART_047",0.324254986394683
"985","BART_047",0.713155527802762
"986","BART_047",0.721356122585313
"987","BART_047",0.597180371733969
"988","BART_047",0.411306027969008
"989","BART_047",0.668954653635575
"990","BART_047",0.6725534030864
"991","BART_047",0.478885877905608
"992","BART_047",0.414514803003438
"993","BART_047",0.610923414125856
"994","BART_047",0.318550165172013
"995","BART_047",0.505013592665567
"996","BART_047",0.317346221647437
"997","BART_047",0.442863753488371
"998","BART_047",0.564446127695382
"999","BART_047",0.45403393366109
"1000","BART_047",0.584060881763119
