"","plotid","npp_mc"
"324","HARV_040",0.749859051987122
"325","HARV_040",0.46918419325864
"326","HARV_040",0.773077672472399
"327","HARV_040",0.729877272411527
"328","HARV_040",1.27295182074492
"329","HARV_040",0.394699738852043
"330","HARV_040",0.633574145635821
"331","HARV_040",1.05545651067872
"332","HARV_040",1.25714177811276
"333","HARV_040",0.693571403647202
"334","HARV_040",0.886183488185946
"335","HARV_040",0.913211316730844
"336","HARV_040",0.798971420450564
"337","HARV_040",0.903142517572311
"338","HARV_040",0.619636310824293
"339","HARV_040",0.682450698929437
"340","HARV_040",0.88881929570832
"341","HARV_040",0.687205330324235
"342","HARV_040",0.696032928676306
"343","HARV_040",0.837774672490849
"344","HARV_040",0.867954771525166
"345","HARV_040",1.75614120861187
"346","HARV_040",0.456451709909585
"347","HARV_040",0.879430571919241
"348","HARV_040",0.569953756368647
"349","HARV_040",0.761710829301506
"350","HARV_040",0.471753037393503
"351","HARV_040",0.793802921634738
"352","HARV_040",0.918533939308107
"353","HARV_040",0.475398175326305
"354","HARV_040",1.23547668962568
"355","HARV_040",0.91129627976692
"356","HARV_040",0.87399692760984
"357","HARV_040",0.602279640569133
"358","HARV_040",0.772490956955273
"359","HARV_040",1.21349688772637
"360","HARV_040",1.30176573005989
"361","HARV_040",0.354651248006593
"362","HARV_040",0.911441132168549
"363","HARV_040",0.68863600090148
"364","HARV_040",0.797495748699248
"365","HARV_040",1.25374839963621
"366","HARV_040",0.520595867291386
"367","HARV_040",0.435759799400576
"368","HARV_040",1.20002399378941
"369","HARV_040",1.09294587893824
"370","HARV_040",0.851655255351929
"371","HARV_040",1.31307656208454
"372","HARV_040",0.683772711852626
"373","HARV_040",0.427100768344327
"374","HARV_040",0.878476770320647
"375","HARV_040",0.756707208679671
"376","HARV_040",1.36402037485736
"377","HARV_040",1.24562638071353
"378","HARV_040",0.559516491505315
"379","HARV_040",1.436794555605
"380","HARV_040",0.822879113331292
"381","HARV_040",0.376536587102776
"382","HARV_040",0.632553486618752
"383","HARV_040",0.83010923705836
"384","HARV_040",1.0673121127604
"385","HARV_040",0.622095567881432
"386","HARV_040",0.744592587018092
"387","HARV_040",0.660143050770396
"388","HARV_040",0.415552859401266
"389","HARV_040",0.732777288888979
"390","HARV_040",0.685975760046708
"391","HARV_040",1.08686427363724
"392","HARV_040",0.34230550518451
"393","HARV_040",1.20496030904534
"394","HARV_040",0.554998410576613
"395","HARV_040",0.680036264169466
"396","HARV_040",1.67928828308885
"397","HARV_040",2.01603473064367
"398","HARV_040",0.571621246819109
"399","HARV_040",0.527364393404694
"400","HARV_040",0.777441051373866
"401","HARV_040",0.682226088653653
"402","HARV_040",0.981841264475304
"403","HARV_040",0.428028366028299
"404","HARV_040",0.610818037368548
"405","HARV_040",0.893301885020464
"406","HARV_040",1.38023614287503
"407","HARV_040",0.855220706562078
"408","HARV_040",0.547378351017745
"409","HARV_040",0.690649347901171
"410","HARV_040",0.58471819422775
"411","HARV_040",0.631762652493601
"412","HARV_040",0.742420465031126
"413","HARV_040",0.560907296129898
"414","HARV_040",0.830655528574426
"415","HARV_040",1.04775308219986
"416","HARV_040",2.39768583066196
"417","HARV_040",0.842993050003938
"418","HARV_040",1.0188416690334
"419","HARV_040",0.55824982403248
"420","HARV_040",0.590451456853175
"421","HARV_040",0.64705996484536
"422","HARV_040",0.500290591922808
"423","HARV_040",0.31794905252651
"424","HARV_040",0.681764113015981
"425","HARV_040",1.03826108144683
"426","HARV_040",0.479100422835595
"427","HARV_040",0.474954796459822
"428","HARV_040",1.07672538236306
"429","HARV_040",0.752952464455252
"430","HARV_040",0.66958699778925
"431","HARV_040",0.846546227498743
"432","HARV_040",1.31713154169388
"433","HARV_040",0.629452859586365
"434","HARV_040",0.4483471246642
"435","HARV_040",0.748569628018312
"436","HARV_040",1.57248231264634
"437","HARV_040",0.781455086990623
"438","HARV_040",0.494838854492859
"439","HARV_040",1.01913006031863
"440","HARV_040",1.11688726547589
"441","HARV_040",0.634578140219614
"442","HARV_040",0.637803212059886
"443","HARV_040",0.5519022710736
"444","HARV_040",0.751863927196294
"445","HARV_040",0.953917884451405
"446","HARV_040",0.49882900749172
"447","HARV_040",0.400466714588898
"448","HARV_040",0.541128955436264
"449","HARV_040",1.23553116939542
"450","HARV_040",0.741006541945361
"451","HARV_040",0.606251767200798
"452","HARV_040",0.442793985598656
"453","HARV_040",1.15688292922105
"454","HARV_040",0.927213470992323
"455","HARV_040",0.58180753039758
"456","HARV_040",0.839829823397033
"457","HARV_040",0.583057424090615
"458","HARV_040",0.664016267686578
"459","HARV_040",0.283685678353267
"460","HARV_040",1.44291534972496
"461","HARV_040",1.28955316626981
"462","HARV_040",0.849146200908607
"463","HARV_040",0.390801998465187
"464","HARV_040",0.279918856613105
"465","HARV_040",0.891673035576614
"466","HARV_040",0.604531810537121
"467","HARV_040",0.599325124550748
"468","HARV_040",0.321417954112667
"469","HARV_040",0.770320062516098
"470","HARV_040",0.767746740399502
"471","HARV_040",0.286577188224164
"472","HARV_040",0.918207044984418
"473","HARV_040",0.396055418450009
"474","HARV_040",0.739787317747143
"475","HARV_040",0.570712978160603
"476","HARV_040",0.628283727622924
"477","HARV_040",0.404928707636916
"478","HARV_040",0.427312276783854
"479","HARV_040",0.972022399556871
"480","HARV_040",0.641657965138136
"481","HARV_040",0.420104872624949
"482","HARV_040",0.460996277173128
"483","HARV_040",1.53125281423966
"484","HARV_040",0.880863975208892
"485","HARV_040",0.691025710933195
"486","HARV_040",0.588574531044102
"487","HARV_040",0.488342379669014
"488","HARV_040",1.49277113533702
"489","HARV_040",0.278648097621193
"490","HARV_040",0.523516635412523
"491","HARV_040",0.808227097702072
"492","HARV_040",1.38727476463419
"493","HARV_040",1.04240691719033
"494","HARV_040",1.46775667795501
"495","HARV_040",1.30813909334892
"496","HARV_040",0.725437108479079
"497","HARV_040",0.602834911211679
"498","HARV_040",0.639670940931266
"499","HARV_040",0.782600660294676
"500","HARV_040",1.53911919243539
"501","HARV_040",1.31367718581064
"502","HARV_040",1.1936880965512
"503","HARV_040",1.00579326274241
"504","HARV_040",0.686704118676739
"505","HARV_040",0.557952005921191
"506","HARV_040",0.745561421813172
"507","HARV_040",0.947763954035624
"508","HARV_040",0.599192775066336
"509","HARV_040",0.95611193891774
"510","HARV_040",0.554676524944508
"511","HARV_040",0.83554705318362
"512","HARV_040",1.07887736332067
"513","HARV_040",1.0331173955119
"514","HARV_040",0.730304623741639
"515","HARV_040",0.717653154427883
"516","HARV_040",0.648291494423253
"517","HARV_040",0.956625180646288
"518","HARV_040",0.575673754299129
"519","HARV_040",1.85271525565549
"520","HARV_040",0.466619743957029
"521","HARV_040",0.683815443837579
"522","HARV_040",1.12532147803943
"523","HARV_040",0.446818241461061
"524","HARV_040",0.844199191542207
"525","HARV_040",1.01772725690772
"526","HARV_040",0.835061394010482
"527","HARV_040",0.636697803697205
"528","HARV_040",0.65315156510682
"529","HARV_040",2.17143859652176
"530","HARV_040",0.761057988002987
"531","HARV_040",1.00090322869873
"532","HARV_040",0.729422411007508
"533","HARV_040",0.736156545466145
"534","HARV_040",0.478179893207751
"535","HARV_040",0.57937008060208
"536","HARV_040",0.657321174060964
"537","HARV_040",0.599158007643252
"538","HARV_040",0.844856155453753
"539","HARV_040",0.561975151850579
"540","HARV_040",0.425972378671276
"541","HARV_040",0.672387173734729
"542","HARV_040",1.97549144931952
"543","HARV_040",0.521428515589337
"544","HARV_040",0.869370438256989
"545","HARV_040",0.967675090049951
"546","HARV_040",0.90344779384514
"547","HARV_040",0.593504269539385
"548","HARV_040",1.73970185970594
"549","HARV_040",0.699580814957553
"550","HARV_040",2.05487361547724
"551","HARV_040",0.709604517025324
"552","HARV_040",0.944166458855491
"553","HARV_040",0.364276733247251
"554","HARV_040",1.17003640209589
"555","HARV_040",0.459808961645121
"556","HARV_040",2.29696569015256
"557","HARV_040",1.13115279021767
"558","HARV_040",0.595185117833158
"559","HARV_040",1.12699988365187
"560","HARV_040",0.66613698946022
"561","HARV_040",0.944754722224376
"562","HARV_040",0.347660244233325
"563","HARV_040",1.57874436792061
"564","HARV_040",0.561694207828994
"565","HARV_040",0.678966537137374
"566","HARV_040",0.631348050739427
"567","HARV_040",1.11160333879968
"568","HARV_040",0.584809410577535
"569","HARV_040",0.675381390281177
"570","HARV_040",1.21660394310429
"571","HARV_040",0.533345054772703
"572","HARV_040",0.663828024854853
"573","HARV_040",0.630400719988506
"574","HARV_040",1.16570602440053
"575","HARV_040",0.43483635249854
"576","HARV_040",0.664237335625956
"577","HARV_040",1.2356683064808
"578","HARV_040",1.44779640904362
"579","HARV_040",0.582744201428385
"580","HARV_040",0.603434004596482
"581","HARV_040",0.741326536501823
"582","HARV_040",0.59701090738649
"583","HARV_040",1.02096890365014
"584","HARV_040",0.447635709356267
"585","HARV_040",0.647170053243897
"586","HARV_040",0.995530866908315
"587","HARV_040",0.602359237728939
"588","HARV_040",0.637918498952995
"589","HARV_040",1.11100135120148
"590","HARV_040",0.644001371305975
"591","HARV_040",0.923596645370514
"592","HARV_040",1.1299007478855
"593","HARV_040",0.800016952259967
"594","HARV_040",0.807015841456018
"595","HARV_040",0.443591324417604
"596","HARV_040",0.878391706863726
"597","HARV_040",0.578308626824257
"598","HARV_040",0.626930361562437
"599","HARV_040",0.530543871769866
"600","HARV_040",1.34894700038298
"601","HARV_040",0.723229667256379
"602","HARV_040",0.906324881409944
"603","HARV_040",0.484383156407047
"604","HARV_040",1.14674877957081
"605","HARV_040",0.501912130305705
"606","HARV_040",0.553192043869286
"607","HARV_040",0.660840704286699
"608","HARV_040",0.971471401353883
"609","HARV_040",0.54101336193655
"610","HARV_040",1.41797103269271
"611","HARV_040",0.691384224709617
"612","HARV_040",0.609484930557048
"613","HARV_040",0.577578969871713
"614","HARV_040",1.40356461549914
"615","HARV_040",0.633374394968731
"616","HARV_040",0.786132858660705
"617","HARV_040",0.538368196452815
"618","HARV_040",0.980091576629335
"619","HARV_040",0.962337276747037
"620","HARV_040",0.432777655430637
"621","HARV_040",0.471747735630034
"622","HARV_040",0.749645618363559
"623","HARV_040",0.505132991784716
"624","HARV_040",0.438788822458054
"625","HARV_040",1.27497805138749
"626","HARV_040",1.04360063261179
"627","HARV_040",0.950418374527161
"628","HARV_040",1.2255527526501
"629","HARV_040",0.424799280332024
"630","HARV_040",1.01518436533198
"631","HARV_040",0.892740678337019
"632","HARV_040",0.553993642070478
"633","HARV_040",0.971942238012718
"634","HARV_040",0.700272947322282
"635","HARV_040",0.746330954430978
"636","HARV_040",0.701150787151651
"637","HARV_040",0.491750735873869
"638","HARV_040",0.541976937964727
"639","HARV_040",0.329391226140181
"640","HARV_040",0.977726269939005
"641","HARV_040",1.39934148807765
"642","HARV_040",0.311751623715714
"643","HARV_040",0.574393250356038
"644","HARV_040",0.977274696232069
"645","HARV_040",1.04613549530276
"646","HARV_040",0.674294562775318
"647","HARV_040",2.04233376769036
"648","HARV_040",0.763024308296529
"649","HARV_040",0.50991328663041
"650","HARV_040",1.08427736440845
"651","HARV_040",1.30169057818911
"652","HARV_040",0.827445359031558
"653","HARV_040",0.791965431071278
"654","HARV_040",0.453341009805164
"655","HARV_040",0.738686279720168
"656","HARV_040",0.775609100266748
"657","HARV_040",1.22627443240023
"658","HARV_040",0.834223206067044
"659","HARV_040",0.605536937116777
"660","HARV_040",1.02046897571668
"661","HARV_040",0.999677413225268
"662","HARV_040",0.614232395820507
"663","HARV_040",0.485823160477318
"664","HARV_040",0.954624277690141
"665","HARV_040",0.757653269873584
"666","HARV_040",0.396202223612096
"667","HARV_040",0.636369101658801
"668","HARV_040",1.32240612194847
"669","HARV_040",0.755671472077906
"670","HARV_040",1.16157158110077
"671","HARV_040",0.830765976683477
"672","HARV_040",0.491785514401637
"673","HARV_040",1.10499487214737
"674","HARV_040",1.17754208189633
"675","HARV_040",0.566833902310097
"676","HARV_040",1.79334729119025
"677","HARV_040",0.853457445184115
"678","HARV_040",0.348421555941872
"679","HARV_040",0.959236191441038
"680","HARV_040",0.370818053216863
"681","HARV_040",0.714275627019054
"682","HARV_040",1.02056611390798
"683","HARV_040",0.581572393832323
"684","HARV_040",0.72551210313517
"685","HARV_040",0.458848333162032
"686","HARV_040",0.912043566763941
"687","HARV_040",0.87149680409094
"688","HARV_040",0.370548450856053
"689","HARV_040",0.753949437156614
"690","HARV_040",0.577205469243097
"691","HARV_040",0.582970505045934
"692","HARV_040",0.869629094525282
"693","HARV_040",0.478090540910895
"694","HARV_040",0.368421715383544
"695","HARV_040",0.80695901735144
"696","HARV_040",0.421396346357665
"697","HARV_040",0.491706747594611
"698","HARV_040",1.20532994303592
"699","HARV_040",0.630914996532547
"700","HARV_040",0.822452148132627
"701","HARV_040",0.413867568379529
"702","HARV_040",0.557007272256153
"703","HARV_040",0.681141457076618
"704","HARV_040",0.615695768847414
"705","HARV_040",0.503739933160186
"706","HARV_040",0.50252134615453
"707","HARV_040",0.458132778003565
"708","HARV_040",0.466753900535966
"709","HARV_040",0.362929967305613
"710","HARV_040",0.761785743374514
"711","HARV_040",0.664556049306576
"712","HARV_040",0.431227084487909
"713","HARV_040",0.762092741673309
"714","HARV_040",1.73149472362109
"715","HARV_040",0.632621174209037
"716","HARV_040",0.790001088799222
"717","HARV_040",0.685895475623988
"718","HARV_040",0.617073786329331
"719","HARV_040",0.620758270483893
"720","HARV_040",0.536706217711477
"721","HARV_040",1.1285385512089
"722","HARV_040",2.70902995517479
"723","HARV_040",0.722097485254239
"724","HARV_040",0.535522745783863
"725","HARV_040",0.732601092767051
"726","HARV_040",0.882674922153554
"727","HARV_040",0.53034009688448
"728","HARV_040",0.766283299098248
"729","HARV_040",0.418944071932874
"730","HARV_040",0.946672850767867
"731","HARV_040",0.943061579555245
"732","HARV_040",0.507884497028526
"733","HARV_040",1.02057009385164
"734","HARV_040",0.426921123435739
"735","HARV_040",1.49206702920341
"736","HARV_040",0.738378584190545
"737","HARV_040",0.553977014972885
"738","HARV_040",0.888448373024654
"739","HARV_040",0.909919823394719
"740","HARV_040",0.471902393374695
"741","HARV_040",1.00599371212225
"742","HARV_040",0.545032140859262
"743","HARV_040",1.35781046921913
"744","HARV_040",0.759816349658164
"745","HARV_040",0.546590279198965
"746","HARV_040",1.00606304728254
"747","HARV_040",0.378431529622978
"748","HARV_040",0.456153715388142
"749","HARV_040",0.455725572627531
"750","HARV_040",0.662979554951267
"751","HARV_040",0.631428660427977
"752","HARV_040",0.54162072913038
"753","HARV_040",0.843356707181512
"754","HARV_040",0.578487345414818
"755","HARV_040",0.507102970149626
"756","HARV_040",0.559223069776504
"757","HARV_040",1.03767354049635
"758","HARV_040",0.640045523711443
"759","HARV_040",2.70406436253142
"760","HARV_040",0.56558798657346
"761","HARV_040",0.586270261217588
"762","HARV_040",1.27721000118181
"763","HARV_040",0.695909774239506
"764","HARV_040",0.540907360021467
"765","HARV_040",0.459567092710123
"766","HARV_040",0.432770704801406
"767","HARV_040",0.65914469796191
"768","HARV_040",0.761898920440777
"769","HARV_040",0.767531437510067
"770","HARV_040",0.517226459835227
"771","HARV_040",1.20560496080714
"772","HARV_040",0.473845935562859
"773","HARV_040",1.14231179770947
"774","HARV_040",0.682180203179323
"775","HARV_040",0.618464210666775
"776","HARV_040",0.646571479064646
"777","HARV_040",0.491463387580276
"778","HARV_040",0.530941666481736
"779","HARV_040",0.304612940111887
"780","HARV_040",0.740446365668649
"781","HARV_040",0.58328324914007
"782","HARV_040",0.722465544073584
"783","HARV_040",0.43890521825896
"784","HARV_040",0.534065192036111
"785","HARV_040",0.746265836381714
"786","HARV_040",0.554201552140647
"787","HARV_040",0.703632523147338
"788","HARV_040",0.800452397859137
"789","HARV_040",0.84633961190078
"790","HARV_040",0.500960593407953
"791","HARV_040",0.378846867317797
"792","HARV_040",0.908681835199676
"793","HARV_040",0.666793384476473
"794","HARV_040",1.13489898422532
"795","HARV_040",0.717880580005371
"796","HARV_040",0.565024768578217
"797","HARV_040",0.854507376790112
"798","HARV_040",1.46434284899673
"799","HARV_040",0.745439359157538
"800","HARV_040",0.946462283628423
"801","HARV_040",0.747337372886468
"802","HARV_040",0.613467012047399
"803","HARV_040",0.752075752296882
"804","HARV_040",0.790216278188216
"805","HARV_040",0.810120382769695
"806","HARV_040",0.810607866088925
"807","HARV_040",1.08522926588134
"808","HARV_040",0.429006074996404
"809","HARV_040",0.599043802309115
"810","HARV_040",0.652405666099207
"811","HARV_040",0.837985542578108
"812","HARV_040",0.863101506019872
"813","HARV_040",1.00660057233264
"814","HARV_040",0.393332858280273
"815","HARV_040",0.404583358598209
"816","HARV_040",0.900759978399454
"817","HARV_040",0.737546894555198
"818","HARV_040",0.511355742534577
"819","HARV_040",1.2600056382104
"820","HARV_040",0.882942556580945
"821","HARV_040",0.685709191593122
"822","HARV_040",0.683810999670117
