"","plotid","npp_mc"
"156","HARV_047",0.326618296772792
"157","HARV_047",0.634824600042858
"158","HARV_047",0.53288449927761
"159","HARV_047",0.408206666157465
"160","HARV_047",0.518768201617439
"161","HARV_047",0.248627382827712
"162","HARV_047",0.576554422026551
"163","HARV_047",0.447460172684371
"164","HARV_047",0.274032870070283
"165","HARV_047",0.238806343069085
"166","HARV_047",0.384297169540731
"167","HARV_047",0.291061326767461
"168","HARV_047",0.233179302803432
"169","HARV_047",0.428563301030031
"170","HARV_047",0.521929490232046
"171","HARV_047",0.233586439979012
"172","HARV_047",0.368108305919261
"173","HARV_047",0.426918162945763
"174","HARV_047",0.555596458490233
"175","HARV_047",0.452934020281448
"176","HARV_047",0.370121679742394
"177","HARV_047",0.54354401818135
"178","HARV_047",0.341208349810706
"179","HARV_047",0.422803057802243
"180","HARV_047",0.492895494262895
"181","HARV_047",0.560773785232541
"182","HARV_047",0.260451763012643
"183","HARV_047",0.338758770287812
"184","HARV_047",0.399555505847371
"185","HARV_047",0.270333668354013
"186","HARV_047",0.247443598324792
"187","HARV_047",0.688477956123765
"188","HARV_047",0.343440605360514
"189","HARV_047",0.37965567287073
"190","HARV_047",0.304650910731352
"191","HARV_047",0.502161109483285
"192","HARV_047",0.700288674460279
"193","HARV_047",0.342147844284564
"194","HARV_047",0.650844589967084
"195","HARV_047",0.353279232240565
"196","HARV_047",0.304490358524703
"197","HARV_047",0.308325911073249
"198","HARV_047",0.256914124251129
"199","HARV_047",0.381086903694062
"200","HARV_047",0.478697461125507
"201","HARV_047",0.273790286167019
"202","HARV_047",0.424521699021297
"203","HARV_047",0.303687000984923
"204","HARV_047",0.414685912637007
"205","HARV_047",0.312877022716876
"206","HARV_047",0.677900009415431
"207","HARV_047",0.727556896574027
"208","HARV_047",0.392846348727974
"209","HARV_047",0.535369484052364
"210","HARV_047",0.273904651788174
"211","HARV_047",0.665187955233186
"212","HARV_047",0.214939766900924
"213","HARV_047",0.562705441743241
"214","HARV_047",0.29543226070215
"215","HARV_047",0.349787767888981
"216","HARV_047",0.320356366716067
"217","HARV_047",0.211003743207934
"218","HARV_047",0.227823766772473
"219","HARV_047",0.392122162630309
"220","HARV_047",0.438126807255924
"221","HARV_047",0.303772291826943
"222","HARV_047",0.363832047568817
"223","HARV_047",0.258772288863766
"224","HARV_047",0.275841373165147
"225","HARV_047",0.533700289229892
"226","HARV_047",0.705399280390954
"227","HARV_047",0.257300407633026
"228","HARV_047",0.380469129850936
"229","HARV_047",0.418245072122657
"230","HARV_047",0.265719602574484
"231","HARV_047",0.532645082578516
"232","HARV_047",0.357964116264706
"233","HARV_047",0.468364665677852
"234","HARV_047",0.242119876708727
"235","HARV_047",0.917752701104084
"236","HARV_047",0.45414909826778
"237","HARV_047",0.2433723080039
"238","HARV_047",0.49292872702101
"239","HARV_047",0.351430880114291
"240","HARV_047",0.594871328710154
"241","HARV_047",0.317253661152917
"242","HARV_047",0.503608785651005
"243","HARV_047",0.550643215237618
"244","HARV_047",0.485807200974362
"245","HARV_047",0.413794719103993
"246","HARV_047",0.440693163845562
"247","HARV_047",0.326621511280071
"248","HARV_047",0.4187271055088
"249","HARV_047",0.325530532181537
"250","HARV_047",0.504491703356303
"251","HARV_047",0.277975538053602
"252","HARV_047",0.364549156555112
"253","HARV_047",0.24893627040545
"254","HARV_047",0.427736655516212
"255","HARV_047",0.54757870324364
"256","HARV_047",0.42339022697137
"257","HARV_047",0.318474035570866
"258","HARV_047",0.28404039159195
"259","HARV_047",0.36145527178993
"260","HARV_047",0.508830967789697
"261","HARV_047",0.32102556165246
"262","HARV_047",0.788519109546694
"263","HARV_047",0.520596575516524
"264","HARV_047",0.255699246005861
"265","HARV_047",0.424735102731351
"266","HARV_047",0.518259899358614
"267","HARV_047",0.676498509878191
"268","HARV_047",0.592967293384315
"269","HARV_047",0.206094425239897
"270","HARV_047",0.339305279265657
"271","HARV_047",0.371843424990022
"272","HARV_047",0.581958255747628
"273","HARV_047",0.705442641394133
"274","HARV_047",0.664994451149045
"275","HARV_047",0.443914522547579
"276","HARV_047",0.398356633142623
"277","HARV_047",0.397825090815722
"278","HARV_047",0.399766732645853
"279","HARV_047",0.278184465215713
"280","HARV_047",0.449107464101759
"281","HARV_047",0.37927187766261
"282","HARV_047",0.48197644277703
"283","HARV_047",0.471955772405963
"284","HARV_047",0.347965590605327
"285","HARV_047",0.368814547259915
"286","HARV_047",0.506305626491248
"287","HARV_047",0.527076748928703
"288","HARV_047",0.397332568330016
"289","HARV_047",0.352809979007991
"290","HARV_047",0.364091353662508
"291","HARV_047",0.575355641114812
"292","HARV_047",0.357261044957161
"293","HARV_047",0.524510322145063
"294","HARV_047",0.42760692521645
"295","HARV_047",0.44532789874474
"296","HARV_047",0.427996271397026
"297","HARV_047",0.278401626369499
"298","HARV_047",0.711729165497515
"299","HARV_047",0.443593479565182
"300","HARV_047",0.511303322740122
"301","HARV_047",0.558344447751309
"302","HARV_047",0.320739286303896
"303","HARV_047",0.279382321785458
"304","HARV_047",0.319191522315831
"305","HARV_047",0.49416784472616
"306","HARV_047",0.439894008715274
"307","HARV_047",0.399863466471076
"308","HARV_047",0.432843185541192
"309","HARV_047",0.460204555344041
"310","HARV_047",0.521949686649305
"311","HARV_047",0.259099488261051
"312","HARV_047",0.533971198609581
"313","HARV_047",0.29801273122795
"314","HARV_047",0.359934882162688
"315","HARV_047",0.622824802022711
"316","HARV_047",0.360479383095713
"317","HARV_047",0.49122168628166
"318","HARV_047",0.364997364147958
"319","HARV_047",0.59650957431387
"320","HARV_047",0.395801921989583
"321","HARV_047",0.332640022719887
"322","HARV_047",0.253652738290306
"323","HARV_047",0.424499743844569
"324","HARV_047",0.364944086765977
"325","HARV_047",0.622372731033479
"326","HARV_047",0.27292386573847
"327","HARV_047",0.358012755307392
"328","HARV_047",0.335401746613048
"329","HARV_047",0.271617983666048
"330","HARV_047",0.240661607377178
"331","HARV_047",0.319273849573567
"332","HARV_047",0.373727804630082
"333","HARV_047",0.440317246480624
"334","HARV_047",0.281682439218863
"335","HARV_047",0.52565459591583
"336","HARV_047",0.663288728489726
"337","HARV_047",0.358286494171275
"338","HARV_047",0.530467620263536
"339","HARV_047",0.429123314404091
"340","HARV_047",0.543163965799851
"341","HARV_047",0.545476144790193
"342","HARV_047",0.652402036452527
"343","HARV_047",0.313507780443453
"344","HARV_047",0.381362301041508
"345","HARV_047",0.316033416676046
"346","HARV_047",0.41436324944638
"347","HARV_047",0.331883659187036
"348","HARV_047",0.445280754104006
"349","HARV_047",0.527183845714098
"350","HARV_047",0.408310704222404
"351","HARV_047",0.57260712625354
"352","HARV_047",0.371947641153275
"353","HARV_047",0.465965536678158
"354","HARV_047",0.5241200342103
"355","HARV_047",0.277039877443777
"356","HARV_047",0.366798463942048
"357","HARV_047",0.255948313043681
"358","HARV_047",0.289954564506508
"359","HARV_047",0.374416804843814
"360","HARV_047",0.213305553606233
"361","HARV_047",0.48580657668207
"362","HARV_047",0.414049309521811
"363","HARV_047",0.335022105483128
"364","HARV_047",0.39186796964996
"365","HARV_047",0.36106805983593
"366","HARV_047",0.435153359872008
"367","HARV_047",0.417793487938725
"368","HARV_047",0.235590147842652
"369","HARV_047",0.378914783325235
"370","HARV_047",0.412640744621818
"371","HARV_047",0.603296886871844
"372","HARV_047",0.569313019551632
"373","HARV_047",0.493950930959991
"374","HARV_047",0.346274480852401
"375","HARV_047",0.39961114983962
"376","HARV_047",0.323059780986607
"377","HARV_047",0.409993276151806
"378","HARV_047",0.464609940004704
"379","HARV_047",0.28607542823895
"380","HARV_047",0.475568532947882
"381","HARV_047",0.883329554996331
"382","HARV_047",0.454095491004459
"383","HARV_047",0.384695655816554
"384","HARV_047",0.394012953287333
"385","HARV_047",0.38732645826146
"386","HARV_047",0.492748080593932
"387","HARV_047",0.36403550020501
"388","HARV_047",0.352940086800651
"389","HARV_047",0.4048814878408
"390","HARV_047",0.532175991685128
"391","HARV_047",0.432989363543282
"392","HARV_047",0.535831200885102
"393","HARV_047",0.227213362613581
"394","HARV_047",0.334065199259031
"395","HARV_047",0.392121475682842
"396","HARV_047",0.268837860794422
"397","HARV_047",0.248090304872099
"398","HARV_047",0.284179161336221
"399","HARV_047",0.570204124261685
"400","HARV_047",0.563780588676199
"401","HARV_047",0.315551063395483
"402","HARV_047",0.326609244289496
"403","HARV_047",0.459006104666885
"404","HARV_047",0.492136583156386
"405","HARV_047",0.396336700877502
"406","HARV_047",0.467554185304371
"407","HARV_047",0.266227831829829
"408","HARV_047",0.321599550510134
"409","HARV_047",0.425032185707409
"410","HARV_047",0.457766077216414
"411","HARV_047",0.360118596144881
"412","HARV_047",0.343958588930321
"413","HARV_047",0.277591948334885
"414","HARV_047",0.378983964576428
"415","HARV_047",0.341780441946702
"416","HARV_047",0.339855545512224
"417","HARV_047",0.453598402915578
"418","HARV_047",0.485239088943898
"419","HARV_047",0.532091125382491
"420","HARV_047",0.42524193396079
"421","HARV_047",0.388422459610692
"422","HARV_047",0.405834393248072
"423","HARV_047",0.359470294174332
"424","HARV_047",0.572182400587231
"425","HARV_047",0.454355278788232
"426","HARV_047",0.397836111249755
"427","HARV_047",0.479308248274518
"428","HARV_047",0.259975178959799
"429","HARV_047",0.473558853147767
"430","HARV_047",0.344321573320381
"431","HARV_047",0.247140701879032
"432","HARV_047",0.549148370751362
"433","HARV_047",0.47793828691289
"434","HARV_047",0.431064965453691
"435","HARV_047",0.546722170969668
"436","HARV_047",0.373287452859813
"437","HARV_047",0.342037077664268
"438","HARV_047",0.431186944202103
"439","HARV_047",0.490617431462278
"440","HARV_047",0.395947585074224
"441","HARV_047",0.341760139760614
"442","HARV_047",0.87922880369699
"443","HARV_047",0.372075070169375
"444","HARV_047",0.651026368634556
"445","HARV_047",0.363885324774425
"446","HARV_047",0.45190745752815
"447","HARV_047",0.341560105804725
"448","HARV_047",0.463142416016421
"449","HARV_047",0.632117911217903
"450","HARV_047",0.510491507736643
"451","HARV_047",0.386779675968341
"452","HARV_047",0.381800153627254
"453","HARV_047",0.561391363884575
"454","HARV_047",0.338707941685452
"455","HARV_047",0.453597923555359
"456","HARV_047",0.412182526822549
"457","HARV_047",0.405983144596854
"458","HARV_047",0.353619041990196
"459","HARV_047",0.562411864914408
"460","HARV_047",0.383388496292933
"461","HARV_047",0.378010347210432
"462","HARV_047",0.625656352648354
"463","HARV_047",0.25365184152948
"464","HARV_047",0.167650788149117
"465","HARV_047",0.440926038320179
"466","HARV_047",0.393352730711455
"467","HARV_047",0.727546505752583
"468","HARV_047",0.317790322866039
"469","HARV_047",0.478921574709542
"470","HARV_047",0.403360841635336
"471","HARV_047",0.331186515120696
"472","HARV_047",0.754722335027624
"473","HARV_047",0.431659348046848
"474","HARV_047",0.566725211666891
"475","HARV_047",0.455525930619172
"476","HARV_047",0.457330003883386
"477","HARV_047",0.521260257581353
"478","HARV_047",0.307153280946414
"479","HARV_047",0.410867624371087
"480","HARV_047",0.297804028115582
"481","HARV_047",0.254598475106841
"482","HARV_047",0.276848996430273
"483","HARV_047",0.598192468233752
"484","HARV_047",0.414414822947039
"485","HARV_047",0.139330373581867
"486","HARV_047",0.439372576526925
"487","HARV_047",0.496352651612593
"488","HARV_047",0.405514851778071
"489","HARV_047",0.406597107583265
"490","HARV_047",0.681618062180934
"491","HARV_047",0.24770411787166
"492","HARV_047",0.29011400909029
"493","HARV_047",0.816902486784159
"494","HARV_047",0.391221906475191
"495","HARV_047",0.638087337567778
"496","HARV_047",0.196406623097576
"497","HARV_047",0.165985936834813
"498","HARV_047",0.645674629485652
"499","HARV_047",0.256022836832613
"500","HARV_047",0.572555049601669
"501","HARV_047",0.439986814439142
"502","HARV_047",0.401895363832532
"503","HARV_047",0.35268480449199
"504","HARV_047",0.624424899745126
"505","HARV_047",0.40510152783238
"506","HARV_047",0.709354264550811
"507","HARV_047",0.356317440086451
"508","HARV_047",0.791906928045774
"509","HARV_047",0.346478787100252
"510","HARV_047",0.604020279652619
"511","HARV_047",0.326380331107233
"512","HARV_047",0.409075883855227
"513","HARV_047",0.267911509350938
"514","HARV_047",0.288540095977884
"515","HARV_047",0.224303892761073
"516","HARV_047",0.425326224144398
"517","HARV_047",0.358454484282992
"518","HARV_047",0.360202801085314
"519","HARV_047",0.16830844321594
"520","HARV_047",0.307136491555649
"521","HARV_047",0.435446430457638
"522","HARV_047",0.320556094137821
"523","HARV_047",0.319856754705112
"524","HARV_047",0.351778688261667
"525","HARV_047",0.321035994980675
"526","HARV_047",0.475099463235796
"527","HARV_047",0.335194156110317
"528","HARV_047",0.402221239418253
"529","HARV_047",0.34448152440679
"530","HARV_047",0.708698610680518
"531","HARV_047",0.295246635482695
"532","HARV_047",0.447447289905318
"533","HARV_047",0.363703658732779
"534","HARV_047",0.537995676370756
"535","HARV_047",0.233018076602209
"536","HARV_047",0.386620238046883
"537","HARV_047",0.276974014495598
"538","HARV_047",0.43685989034074
"539","HARV_047",0.533217446122015
"540","HARV_047",0.343226830898362
"541","HARV_047",0.29192130559496
"542","HARV_047",0.528532061017176
"543","HARV_047",0.391748981836337
"544","HARV_047",0.342010244628207
"545","HARV_047",0.590061561994541
"546","HARV_047",0.454435582518707
"547","HARV_047",0.442717618986623
"548","HARV_047",0.415579931721754
"549","HARV_047",0.183554891045238
"550","HARV_047",0.34330470799705
"551","HARV_047",0.414233045472467
"552","HARV_047",0.587779664931899
"553","HARV_047",0.339050674842026
"554","HARV_047",0.332935069886284
"555","HARV_047",0.43612302029021
"556","HARV_047",0.681264898664368
"557","HARV_047",0.159268141087141
"558","HARV_047",0.445673118879358
"559","HARV_047",0.454976656706029
"560","HARV_047",0.305911116206521
"561","HARV_047",0.460491512824505
"562","HARV_047",0.388654054186569
"563","HARV_047",0.350742336669648
"564","HARV_047",0.480070605151521
"565","HARV_047",0.357203834947754
"566","HARV_047",0.253949330587424
"567","HARV_047",0.414311891496125
"568","HARV_047",0.466348786378714
"569","HARV_047",0.365869610679649
"570","HARV_047",0.276040099971494
"571","HARV_047",0.400981061492156
"572","HARV_047",0.285338978906442
"573","HARV_047",0.365517346498849
"574","HARV_047",0.294118709201898
"575","HARV_047",0.404931813142606
"576","HARV_047",0.287704870092704
"577","HARV_047",0.35348004673112
"578","HARV_047",0.341624246301211
"579","HARV_047",0.429874298534293
"580","HARV_047",0.392036159845948
"581","HARV_047",0.466562111240678
"582","HARV_047",0.45792331113893
"583","HARV_047",0.366820312749764
"584","HARV_047",0.60467114126183
"585","HARV_047",0.590989910982088
"586","HARV_047",0.518243395807362
"587","HARV_047",0.51778275168092
"588","HARV_047",0.615013198196788
"589","HARV_047",0.474471669349172
"590","HARV_047",0.483131655046957
"591","HARV_047",0.545222638405252
"592","HARV_047",0.424482531021771
"593","HARV_047",0.240135396243834
"594","HARV_047",0.397094819318228
"595","HARV_047",0.277744709645101
"596","HARV_047",0.483841504618864
"597","HARV_047",0.405984047145149
"598","HARV_047",0.333128238262483
"599","HARV_047",0.366559449379374
"600","HARV_047",0.402759350503527
"601","HARV_047",0.432132039504807
"602","HARV_047",0.4349584052306
"603","HARV_047",0.686232183638902
"604","HARV_047",0.302677982387524
"605","HARV_047",0.571959166103272
"606","HARV_047",0.456724083429135
"607","HARV_047",0.285299079772388
"608","HARV_047",0.232224585195431
"609","HARV_047",0.436252662109326
"610","HARV_047",0.292853342770152
"611","HARV_047",0.312595228634043
"612","HARV_047",0.45847311242921
"613","HARV_047",0.377740167314661
"614","HARV_047",0.213884145114963
"615","HARV_047",0.625959453272135
"616","HARV_047",0.400289686674982
"617","HARV_047",0.285594099812031
"618","HARV_047",0.520137275837755
"619","HARV_047",0.41202861875955
"620","HARV_047",0.34679566306478
"621","HARV_047",0.482392152484801
"622","HARV_047",0.474230011240819
"623","HARV_047",0.36972367071377
"624","HARV_047",0.340031377642112
"625","HARV_047",0.333925605282061
"626","HARV_047",0.301354877379288
"627","HARV_047",0.3260343917084
"628","HARV_047",0.213598127603066
"629","HARV_047",0.450833007894013
"630","HARV_047",0.327577713186476
"631","HARV_047",0.33231086798806
"632","HARV_047",0.286201244730635
"633","HARV_047",0.497997170801348
"634","HARV_047",0.392716986376556
"635","HARV_047",0.80046500254643
"636","HARV_047",0.434304130016512
"637","HARV_047",0.354033305040182
"638","HARV_047",0.792549124921086
"639","HARV_047",0.449282827732453
"640","HARV_047",0.768760356393718
"641","HARV_047",0.353141324146708
"642","HARV_047",0.577363774423055
"643","HARV_047",0.219309454387111
"644","HARV_047",0.19000018182727
"645","HARV_047",0.3081981805838
"646","HARV_047",0.309988939723856
"647","HARV_047",0.479299209673549
"648","HARV_047",0.329687005299183
"649","HARV_047",0.338984711389423
"650","HARV_047",0.448438481404865
"651","HARV_047",0.303220079118326
"652","HARV_047",0.492846672456871
"653","HARV_047",0.387008036727921
"654","HARV_047",0.577493859821546
"655","HARV_047",0.382953692005996
"656","HARV_047",0.496370883392018
"657","HARV_047",0.408587568814544
"658","HARV_047",0.289258898210472
"659","HARV_047",0.384532610805946
"660","HARV_047",0.254641741398605
"661","HARV_047",0.422176677445966
"662","HARV_047",0.479666076380993
"663","HARV_047",0.525603419846497
"664","HARV_047",0.436063099138284
"665","HARV_047",0.501308124623484
"666","HARV_047",0.250725691005723
"667","HARV_047",0.446914880347824
"668","HARV_047",0.294178554352901
"669","HARV_047",0.354110117828868
"670","HARV_047",0.375013280156422
"671","HARV_047",0.315495902341773
"672","HARV_047",0.394062021719026
"673","HARV_047",0.736427317611558
"674","HARV_047",0.640268412580275
"675","HARV_047",0.586911367652499
"676","HARV_047",0.351540054003772
"677","HARV_047",0.439659418035886
"678","HARV_047",0.601155357274025
"679","HARV_047",0.43086952211019
"680","HARV_047",0.540493270990678
"681","HARV_047",0.56556022152197
"682","HARV_047",0.291795418489051
"683","HARV_047",0.307674535413958
"684","HARV_047",0.266227703789783
"685","HARV_047",0.405993192261085
"686","HARV_047",0.371059863648823
"687","HARV_047",0.391150418914705
"688","HARV_047",0.214710603187989
"689","HARV_047",0.494480071846621
"690","HARV_047",0.308048103995479
"691","HARV_047",0.756941864831578
"692","HARV_047",0.77039049680131
"693","HARV_047",0.538853965508493
"694","HARV_047",0.302925230509382
"695","HARV_047",0.614685266583849
"696","HARV_047",0.647132354588064
"697","HARV_047",0.333248848121261
"698","HARV_047",0.468285268507394
"699","HARV_047",0.385283491141631
"700","HARV_047",0.418469602893653
"701","HARV_047",0.281907227370291
"702","HARV_047",0.593264695037462
"703","HARV_047",0.368796976239112
"704","HARV_047",0.600730077882689
"705","HARV_047",0.393529445684049
"706","HARV_047",0.56989799125717
"707","HARV_047",0.510379914023274
"708","HARV_047",0.251244145515033
"709","HARV_047",0.345354819698054
"710","HARV_047",0.512838851410124
"711","HARV_047",0.2584711932836
"712","HARV_047",0.466186357281942
"713","HARV_047",0.635940359836655
"714","HARV_047",0.408002263767833
"715","HARV_047",0.481882687575513
"716","HARV_047",0.36412346591962
"717","HARV_047",0.513961825995585
"718","HARV_047",0.377913075222434
"719","HARV_047",0.461841288014653
"720","HARV_047",0.363404935135473
"721","HARV_047",0.481461430483686
"722","HARV_047",0.282937896723705
"723","HARV_047",0.415652310593589
"724","HARV_047",0.417495327281504
"725","HARV_047",0.634670008417364
"726","HARV_047",0.625008571866949
"727","HARV_047",0.383965025885336
"728","HARV_047",0.335106798489874
"729","HARV_047",0.139212233004676
"730","HARV_047",0.432866322780547
"731","HARV_047",0.278438685741911
"732","HARV_047",0.403783599210264
"733","HARV_047",0.226566739552699
"734","HARV_047",0.57874289589465
"735","HARV_047",0.375242274866347
"736","HARV_047",0.382373289036454
"737","HARV_047",0.450843190546566
"738","HARV_047",0.463203348701276
"739","HARV_047",0.498802050772636
"740","HARV_047",0.456364024179272
"741","HARV_047",0.340071174027349
"742","HARV_047",0.334714630654514
"743","HARV_047",0.528763705561646
"744","HARV_047",0.613816635199685
"745","HARV_047",0.480012665207844
"746","HARV_047",0.496325360341079
"747","HARV_047",0.158450126237076
"748","HARV_047",0.35741842561418
"749","HARV_047",0.279189038858835
"750","HARV_047",0.314547428466494
"751","HARV_047",0.407506874522672
"752","HARV_047",0.392083755215686
"753","HARV_047",0.33461834096303
"754","HARV_047",0.38492713614252
"755","HARV_047",0.355635286029575
"756","HARV_047",0.405597564851172
"757","HARV_047",0.379324146329959
"758","HARV_047",0.200409361828615
"759","HARV_047",0.572351859071795
"760","HARV_047",0.2852523442396
"761","HARV_047",0.440339071071474
"762","HARV_047",0.467935256527053
"763","HARV_047",0.411333540295622
"764","HARV_047",0.324681241939917
"765","HARV_047",0.472721865495221
"766","HARV_047",0.402031036418989
"767","HARV_047",0.408863641742488
"768","HARV_047",0.591581276718248
"769","HARV_047",0.368018250277154
"770","HARV_047",0.197729413493601
"771","HARV_047",0.27851067925491
"772","HARV_047",0.372666781787298
"773","HARV_047",0.282927512583281
"774","HARV_047",0.451470012222581
"775","HARV_047",0.380927928419656
"776","HARV_047",0.406956290389994
"777","HARV_047",0.320460930442883
"778","HARV_047",0.203276931888562
"779","HARV_047",0.329336399349551
"780","HARV_047",0.695764907038691
"781","HARV_047",0.568853826406221
"782","HARV_047",0.287230370503644
"783","HARV_047",0.457167350246277
"784","HARV_047",0.367463402944171
"785","HARV_047",0.548312702920208
"786","HARV_047",0.267388778607064
"787","HARV_047",0.520783741745268
"788","HARV_047",0.428019767492781
"789","HARV_047",0.246922764864173
"790","HARV_047",0.441712503169041
"791","HARV_047",0.352909987746007
"792","HARV_047",0.400316223488346
"793","HARV_047",0.300130789322739
"794","HARV_047",0.429586383847534
"795","HARV_047",0.546370177041391
"796","HARV_047",0.341333920297706
"797","HARV_047",0.274656792170696
"798","HARV_047",0.498866921979535
"799","HARV_047",0.249476392526308
"800","HARV_047",0.351392851022683
"801","HARV_047",0.339590958086249
"802","HARV_047",0.342080111508093
"803","HARV_047",0.328585730235133
"804","HARV_047",0.307728361022887
"805","HARV_047",0.890410077111486
"806","HARV_047",0.560878516132964
"807","HARV_047",0.378364769903082
"808","HARV_047",0.464223417443792
"809","HARV_047",0.459979814712146
"810","HARV_047",0.194210595735475
"811","HARV_047",0.358690586579555
"812","HARV_047",0.290989591329219
"813","HARV_047",0.398138306149908
"814","HARV_047",0.430494527411474
"815","HARV_047",0.722006557612877
"816","HARV_047",0.446230355995492
"817","HARV_047",0.446061304665809
"818","HARV_047",0.699116588231929
"819","HARV_047",0.378460436074247
"820","HARV_047",0.51302382981462
"821","HARV_047",0.456353680306294
"822","HARV_047",0.428047152922635
