"","plotid","npp_mc"
"777","ORNL_046",5.50126804891387
"778","ORNL_046",6.07822518727424
"779","ORNL_046",5.35288413443974
"780","ORNL_046",5.32495692460341
"781","ORNL_046",5.24677777960598
"782","ORNL_046",5.89911944671235
"783","ORNL_046",3.98641133694026
"784","ORNL_046",11.4186380798279
"785","ORNL_046",6.50478767713153
"786","ORNL_046",6.14058979911626
"787","ORNL_046",8.25701462883286
"788","ORNL_046",4.87790781806993
"789","ORNL_046",7.12686221277125
"790","ORNL_046",6.43799098694369
"791","ORNL_046",7.69817576290198
"792","ORNL_046",5.15829887050203
"793","ORNL_046",5.28031843803157
"794","ORNL_046",6.13154393465817
"795","ORNL_046",6.40014721557464
"796","ORNL_046",3.53343964644055
"797","ORNL_046",7.95520012133925
"798","ORNL_046",6.21957583069466
"799","ORNL_046",5.13906624190845
"800","ORNL_046",7.93911828528776
"801","ORNL_046",4.78625897592088
"802","ORNL_046",5.56108380865944
"803","ORNL_046",8.98004959827531
"804","ORNL_046",4.85155242840236
"805","ORNL_046",4.21979560444331
"806","ORNL_046",5.34228589800478
"807","ORNL_046",7.9948402601625
"808","ORNL_046",6.84437186466021
"809","ORNL_046",5.68005048675978
"810","ORNL_046",6.28726165548848
"811","ORNL_046",13.7665107921498
"812","ORNL_046",4.6373493845489
"813","ORNL_046",7.63772363959056
"814","ORNL_046",8.62490393038197
"815","ORNL_046",5.07615424216458
"816","ORNL_046",8.66759751835387
"817","ORNL_046",8.00120787637872
"818","ORNL_046",4.65313775476085
"819","ORNL_046",8.325531221188
"820","ORNL_046",8.25236641705553
"821","ORNL_046",5.80100388233305
"822","ORNL_046",5.17732207329943
"823","ORNL_046",4.48070057764664
"824","ORNL_046",5.85260690640404
"825","ORNL_046",8.49360126302246
"826","ORNL_046",5.49927284477006
"827","ORNL_046",5.9467748944121
"828","ORNL_046",5.67738588401452
"829","ORNL_046",6.98823172987851
"830","ORNL_046",6.88101094633344
"831","ORNL_046",6.22322426850503
"832","ORNL_046",4.21228442915293
"833","ORNL_046",5.06457113194655
"834","ORNL_046",5.3011170858518
"835","ORNL_046",5.33233265110549
"836","ORNL_046",7.62974469860947
"837","ORNL_046",5.32705216921682
"838","ORNL_046",6.0169738586708
"839","ORNL_046",8.0855047858221
"840","ORNL_046",5.07210238617333
"841","ORNL_046",5.79833288194548
"842","ORNL_046",6.92906503639065
"843","ORNL_046",7.46327551158016
"844","ORNL_046",6.9752444953375
"845","ORNL_046",5.36514137584873
"846","ORNL_046",5.80006552005008
"847","ORNL_046",5.51370237068905
"848","ORNL_046",6.42299518043552
"849","ORNL_046",4.63602814822082
"850","ORNL_046",6.21318401819247
"851","ORNL_046",5.53510920683255
"852","ORNL_046",5.20799407059082
"853","ORNL_046",8.67403976469088
"854","ORNL_046",4.24675874866394
"855","ORNL_046",5.05898304499163
"856","ORNL_046",5.67159378515849
"857","ORNL_046",6.84945600884819
"858","ORNL_046",5.52496860820681
"859","ORNL_046",5.75881912669052
"860","ORNL_046",5.91012365299342
"861","ORNL_046",7.17761349122266
"862","ORNL_046",5.52935005767916
"863","ORNL_046",7.63006343817107
"864","ORNL_046",5.06550555106297
"865","ORNL_046",7.16773435104535
"866","ORNL_046",5.61715731799649
"867","ORNL_046",4.85740738841052
"868","ORNL_046",8.05967309864987
"869","ORNL_046",7.35397954029438
"870","ORNL_046",5.4058027446948
"871","ORNL_046",6.86499944066947
"872","ORNL_046",5.69601956241999
"873","ORNL_046",6.56559748494446
"874","ORNL_046",10.1891764462617
"875","ORNL_046",5.72365225388966
"876","ORNL_046",5.55323619321214
"877","ORNL_046",3.92655370502127
"878","ORNL_046",5.27926749639123
"879","ORNL_046",7.01937687287668
"880","ORNL_046",5.67177389615946
"881","ORNL_046",6.55603786093234
"882","ORNL_046",5.44923667806408
"883","ORNL_046",7.82264226027859
"884","ORNL_046",7.98885277452574
"885","ORNL_046",8.59204423162323
"886","ORNL_046",5.69043985246154
"887","ORNL_046",6.28472296549295
"888","ORNL_046",6.5659196282845
"889","ORNL_046",6.51907004792745
"890","ORNL_046",3.79286370173605
"891","ORNL_046",4.98665997792428
"892","ORNL_046",4.94055686300866
"893","ORNL_046",7.10208207203117
"894","ORNL_046",6.36950930630419
"895","ORNL_046",5.03381750921142
"896","ORNL_046",5.91864919746559
"897","ORNL_046",4.94910404843662
"898","ORNL_046",6.64694056106145
"899","ORNL_046",6.07761180651226
"900","ORNL_046",6.24345935886216
"901","ORNL_046",4.84946484972773
"902","ORNL_046",3.4975906904394
"903","ORNL_046",3.93233310529552
"904","ORNL_046",6.66266938926894
"905","ORNL_046",5.6756250963148
"906","ORNL_046",4.57097098950596
"907","ORNL_046",5.15972319624844
"908","ORNL_046",7.7466331274873
"909","ORNL_046",5.83870506412665
"910","ORNL_046",5.36728539807144
"911","ORNL_046",6.49333536653526
"912","ORNL_046",5.47391885058841
"913","ORNL_046",5.77485969023622
"914","ORNL_046",4.64748168254958
"915","ORNL_046",8.15676316364291
"916","ORNL_046",7.26905007141582
"917","ORNL_046",5.72087228306093
"918","ORNL_046",8.6272075662603
"919","ORNL_046",5.71482505755644
"920","ORNL_046",5.1847100864398
"921","ORNL_046",6.00397060168056
"922","ORNL_046",4.77100593808823
"923","ORNL_046",5.215360833927
"924","ORNL_046",5.37379066102363
"925","ORNL_046",7.3522605911666
"926","ORNL_046",4.76007288291346
"927","ORNL_046",6.09472113754097
"928","ORNL_046",6.92278333237851
"929","ORNL_046",5.40354865976901
"930","ORNL_046",7.27536010800912
"931","ORNL_046",5.08838106531983
"932","ORNL_046",5.60995902901325
"933","ORNL_046",4.18953313214388
"934","ORNL_046",4.55183399795427
"935","ORNL_046",5.64311012141754
"936","ORNL_046",6.3363445899063
"937","ORNL_046",6.00782096180897
"938","ORNL_046",5.88860056446093
"939","ORNL_046",7.15168425383112
"940","ORNL_046",4.5007806977518
"941","ORNL_046",7.52112339277375
"942","ORNL_046",7.45984589292422
"943","ORNL_046",6.59473890297537
"944","ORNL_046",3.96885374126638
"945","ORNL_046",5.87599623569738
"946","ORNL_046",9.2394617261047
"947","ORNL_046",5.56300969627054
"948","ORNL_046",7.40473804767116
"949","ORNL_046",5.19722258746097
"950","ORNL_046",7.05856137572094
"951","ORNL_046",6.01699595333766
"952","ORNL_046",5.27072134896303
"953","ORNL_046",4.07306842861552
"954","ORNL_046",5.10355430485218
"955","ORNL_046",5.50250180283917
"956","ORNL_046",6.26326248195286
"957","ORNL_046",5.50661833212584
"958","ORNL_046",5.15956640613816
"959","ORNL_046",5.59437482900531
"960","ORNL_046",4.37372659650428
"961","ORNL_046",5.10645140614556
"962","ORNL_046",4.69440994817652
"963","ORNL_046",6.60279831801078
"964","ORNL_046",5.15185594741466
"965","ORNL_046",4.86504643950505
"966","ORNL_046",5.25573625371791
"967","ORNL_046",4.48305863461315
"968","ORNL_046",8.51178558864549
"969","ORNL_046",6.769729215363
"970","ORNL_046",4.69770053773161
"971","ORNL_046",5.25733008162921
"972","ORNL_046",4.96936024742429
"973","ORNL_046",4.97492280400626
"974","ORNL_046",6.75262405314559
"975","ORNL_046",4.0126508512894
"976","ORNL_046",4.64167692625382
"977","ORNL_046",6.16853744184808
"978","ORNL_046",7.85531803996914
"979","ORNL_046",6.32016421466536
"980","ORNL_046",8.30481081181587
"981","ORNL_046",7.31193674013391
"982","ORNL_046",7.19550253237831
"983","ORNL_046",6.42258926212541
"984","ORNL_046",3.99158023170685
"985","ORNL_046",4.64388837016851
"986","ORNL_046",6.4654827250856
"987","ORNL_046",7.57422847919415
"988","ORNL_046",5.40008893676641
"989","ORNL_046",5.71903189103807
"990","ORNL_046",6.77600083002707
"991","ORNL_046",6.52733426216937
"992","ORNL_046",4.42200648729194
"993","ORNL_046",6.41846310422237
"994","ORNL_046",7.59015893311091
"995","ORNL_046",5.68884386654704
"996","ORNL_046",6.10342999255656
"997","ORNL_046",4.26716255242015
"998","ORNL_046",5.94145619984073
"999","ORNL_046",6.72726642731763
"1000","ORNL_046",5.45768771598868
