"","plotid","npp_mc"
"777","UNDE_054",2.85604513447953
"778","UNDE_054",2.26570583862962
"779","UNDE_054",2.58566332966937
"780","UNDE_054",2.92475871091723
"781","UNDE_054",2.5391442688357
"782","UNDE_054",3.47546355905285
"783","UNDE_054",3.16927613417089
"784","UNDE_054",3.76558043650466
"785","UNDE_054",3.03155660014278
"786","UNDE_054",2.53633964414014
"787","UNDE_054",2.05857379930971
"788","UNDE_054",1.89114952680673
"789","UNDE_054",3.48938154024823
"790","UNDE_054",1.90574010385992
"791","UNDE_054",2.70838028718077
"792","UNDE_054",2.34201204079656
"793","UNDE_054",1.694823560912
"794","UNDE_054",2.64707627091329
"795","UNDE_054",3.72353828969294
"796","UNDE_054",3.54024311861927
"797","UNDE_054",2.86425044667003
"798","UNDE_054",2.76471609721145
"799","UNDE_054",2.56695570746952
"800","UNDE_054",2.40029880519058
"801","UNDE_054",3.79616899647645
"802","UNDE_054",1.82575487094181
"803","UNDE_054",2.26144539118171
"804","UNDE_054",3.10807107328736
"805","UNDE_054",4.06658051979794
"806","UNDE_054",2.64477655381162
"807","UNDE_054",2.26540146417006
"808","UNDE_054",4.03442761933058
"809","UNDE_054",2.87530890747062
"810","UNDE_054",2.49531120943419
"811","UNDE_054",2.01076777723838
"812","UNDE_054",2.85099455072706
"813","UNDE_054",2.74556794374357
"814","UNDE_054",2.71271418004387
"815","UNDE_054",3.09094944704817
"816","UNDE_054",3.59178947637429
"817","UNDE_054",1.97893284240826
"818","UNDE_054",2.28505430561012
"819","UNDE_054",3.57591594867883
"820","UNDE_054",1.75187924851611
"821","UNDE_054",2.15613149021949
"822","UNDE_054",3.1950212114491
"823","UNDE_054",2.58782292206601
"824","UNDE_054",2.66876762769877
"825","UNDE_054",2.56684983652119
"826","UNDE_054",1.9661557779487
"827","UNDE_054",3.62166036230385
"828","UNDE_054",2.79165376604007
"829","UNDE_054",1.9872170266561
"830","UNDE_054",4.37983927287035
"831","UNDE_054",2.20209565580976
"832","UNDE_054",2.76380225026362
"833","UNDE_054",2.42010406056206
"834","UNDE_054",3.67578471125364
"835","UNDE_054",2.51749928007315
"836","UNDE_054",3.4672174949251
"837","UNDE_054",2.69895397535489
"838","UNDE_054",3.39454195642016
"839","UNDE_054",2.35186187174987
"840","UNDE_054",1.56359610335846
"841","UNDE_054",2.0465817668114
"842","UNDE_054",2.30659730090454
"843","UNDE_054",2.52480762679211
"844","UNDE_054",2.08561549723237
"845","UNDE_054",2.27757294903176
"846","UNDE_054",2.80604310305756
"847","UNDE_054",2.33133128145486
"848","UNDE_054",2.23865193552234
"849","UNDE_054",2.72487561518009
"850","UNDE_054",2.79229668905265
"851","UNDE_054",2.32701693666551
"852","UNDE_054",3.0314506677202
"853","UNDE_054",2.83480800271599
"854","UNDE_054",2.41629608065904
"855","UNDE_054",3.61835446284439
"856","UNDE_054",2.47525757877848
"857","UNDE_054",4.26917589469519
"858","UNDE_054",2.9259314226987
"859","UNDE_054",3.5233777912904
"860","UNDE_054",4.04281027629919
"861","UNDE_054",3.19677053090139
"862","UNDE_054",1.88475501299649
"863","UNDE_054",3.00125883534527
"864","UNDE_054",1.70049583601189
"865","UNDE_054",2.08315551474478
"866","UNDE_054",2.45028994596021
"867","UNDE_054",2.92311322170573
"868","UNDE_054",2.72298454193596
"869","UNDE_054",2.59988487674279
"870","UNDE_054",2.89891549562623
"871","UNDE_054",2.86431825616578
"872","UNDE_054",2.31961958303497
"873","UNDE_054",2.64338202999593
"874","UNDE_054",3.36899029966946
"875","UNDE_054",3.41198038476031
"876","UNDE_054",2.09535529940003
"877","UNDE_054",2.83470887212631
"878","UNDE_054",3.04232987162554
"879","UNDE_054",2.68198905040555
"880","UNDE_054",1.74761794788595
"881","UNDE_054",2.79352347020273
"882","UNDE_054",3.14428433215189
"883","UNDE_054",2.63327969977493
"884","UNDE_054",1.97499664497758
"885","UNDE_054",1.83559874839353
"886","UNDE_054",2.91078561342769
"887","UNDE_054",5.41313357582408
"888","UNDE_054",3.55060789037077
"889","UNDE_054",3.24774400890854
"890","UNDE_054",3.21611645427191
"891","UNDE_054",3.50894440620983
"892","UNDE_054",2.55826163657018
"893","UNDE_054",3.09483008872609
"894","UNDE_054",3.179602089847
"895","UNDE_054",1.85594549213742
"896","UNDE_054",2.95554478729138
"897","UNDE_054",3.2758366867146
"898","UNDE_054",2.13121030615372
"899","UNDE_054",2.07699323052782
"900","UNDE_054",1.97682025163577
"901","UNDE_054",2.79932392419793
"902","UNDE_054",2.45177239414654
"903","UNDE_054",2.23395623013722
"904","UNDE_054",2.20651845169726
"905","UNDE_054",4.76741173449774
"906","UNDE_054",2.20711787210988
"907","UNDE_054",1.89231403836678
"908","UNDE_054",2.28519088579857
"909","UNDE_054",2.49882591175005
"910","UNDE_054",3.19711212715408
"911","UNDE_054",2.77365100626084
"912","UNDE_054",2.35494255178504
"913","UNDE_054",2.69051388721416
"914","UNDE_054",3.18975130514971
"915","UNDE_054",3.63939813613195
"916","UNDE_054",3.06593600459412
"917","UNDE_054",4.51117450782825
"918","UNDE_054",2.57531934064223
"919","UNDE_054",3.1819351901208
"920","UNDE_054",2.83594690174914
"921","UNDE_054",2.7593368299861
"922","UNDE_054",3.37336010195817
"923","UNDE_054",2.774597637512
"924","UNDE_054",4.2201709573267
"925","UNDE_054",3.05705822757299
"926","UNDE_054",2.13800214561605
"927","UNDE_054",2.87942481752077
"928","UNDE_054",2.77428676930974
"929","UNDE_054",4.22877603185542
"930","UNDE_054",2.72975685423593
"931","UNDE_054",3.60133095207734
"932","UNDE_054",3.04114362475183
"933","UNDE_054",2.97076393753623
"934","UNDE_054",3.59985315512917
"935","UNDE_054",3.40656091417517
"936","UNDE_054",3.3689851101135
"937","UNDE_054",1.56613023187063
"938","UNDE_054",2.62004014225991
"939","UNDE_054",2.97766400836323
"940","UNDE_054",2.55738688151165
"941","UNDE_054",2.63941174469846
"942","UNDE_054",2.07645104006406
"943","UNDE_054",1.86378012730939
"944","UNDE_054",3.53885345543727
"945","UNDE_054",3.57728553011364
"946","UNDE_054",2.83262654399575
"947","UNDE_054",2.46563133218732
"948","UNDE_054",3.27995263959446
"949","UNDE_054",3.53301590750986
"950","UNDE_054",2.3988612671361
"951","UNDE_054",2.91674236640877
"952","UNDE_054",2.69652257098298
"953","UNDE_054",2.44727567712776
"954","UNDE_054",3.00582072443656
"955","UNDE_054",2.54694172756585
"956","UNDE_054",4.03012783871916
"957","UNDE_054",2.55844960209476
"958","UNDE_054",3.39037705772055
"959","UNDE_054",2.21639551820015
"960","UNDE_054",2.99358440861327
"961","UNDE_054",2.53896934099474
"962","UNDE_054",2.7491763621908
"963","UNDE_054",1.78222715756968
"964","UNDE_054",2.41362409250966
"965","UNDE_054",3.11306708817125
"966","UNDE_054",3.66467338109389
"967","UNDE_054",1.993891271352
"968","UNDE_054",3.36886600697311
"969","UNDE_054",4.64631986953621
"970","UNDE_054",2.67673771021115
"971","UNDE_054",2.6717639220306
"972","UNDE_054",2.51919614104513
"973","UNDE_054",1.96983006401973
"974","UNDE_054",3.09348581661605
"975","UNDE_054",2.74214508295625
"976","UNDE_054",2.40218914011381
"977","UNDE_054",3.79350448641103
"978","UNDE_054",3.11809742465388
"979","UNDE_054",2.77947193124647
"980","UNDE_054",3.30387111286124
"981","UNDE_054",2.97222626127711
"982","UNDE_054",2.50631226258896
"983","UNDE_054",1.61144137328326
"984","UNDE_054",2.73697970292254
"985","UNDE_054",4.94744600364424
"986","UNDE_054",3.74449398994444
"987","UNDE_054",1.62329815052354
"988","UNDE_054",1.8940128363509
"989","UNDE_054",3.31071751007723
"990","UNDE_054",2.15898780648485
"991","UNDE_054",2.97559102290022
"992","UNDE_054",2.95194143425187
"993","UNDE_054",3.27276304720033
"994","UNDE_054",5.02104181070926
"995","UNDE_054",3.02678373889968
"996","UNDE_054",2.8962123056366
"997","UNDE_054",2.82625556099899
"998","UNDE_054",1.46585727988138
"999","UNDE_054",3.71332525965746
"1000","UNDE_054",3.3683840133077
