"","plotid","npp_mc"
"777","SCBI_064",4.4850646720431
"778","SCBI_064",7.44969289992783
"779","SCBI_064",7.25044565459405
"780","SCBI_064",6.76373504291199
"781","SCBI_064",4.21460694383104
"782","SCBI_064",6.13436846535286
"783","SCBI_064",5.13794588467914
"784","SCBI_064",5.28389490609576
"785","SCBI_064",8.17753811554948
"786","SCBI_064",5.8264334887572
"787","SCBI_064",6.64740852000376
"788","SCBI_064",4.52900501678308
"789","SCBI_064",7.49414017890136
"790","SCBI_064",7.29838076878786
"791","SCBI_064",6.88002419482911
"792","SCBI_064",3.83745641896887
"793","SCBI_064",6.2654003386195
"794","SCBI_064",4.569540781421
"795","SCBI_064",6.34485481510407
"796","SCBI_064",5.45856603558759
"797","SCBI_064",5.86770462116591
"798","SCBI_064",6.56820727534258
"799","SCBI_064",5.64684048312014
"800","SCBI_064",4.62729731424735
"801","SCBI_064",3.78674167481111
"802","SCBI_064",5.03570977182973
"803","SCBI_064",8.33522128883254
"804","SCBI_064",5.68151958070059
"805","SCBI_064",3.37231055992255
"806","SCBI_064",4.57772772311921
"807","SCBI_064",3.76290679543479
"808","SCBI_064",5.52826363828028
"809","SCBI_064",9.11920103642788
"810","SCBI_064",8.58517064110629
"811","SCBI_064",4.96432835883448
"812","SCBI_064",4.24512957981925
"813","SCBI_064",6.16341635681622
"814","SCBI_064",5.83924528452378
"815","SCBI_064",10.5253705392742
"816","SCBI_064",3.93601198994106
"817","SCBI_064",9.00089673388257
"818","SCBI_064",8.33129243460488
"819","SCBI_064",5.72225273627663
"820","SCBI_064",5.80749249733961
"821","SCBI_064",6.12746428660222
"822","SCBI_064",3.69515406501517
"823","SCBI_064",7.76038498687435
"824","SCBI_064",3.50655650822997
"825","SCBI_064",6.42781855511956
"826","SCBI_064",6.35385107617125
"827","SCBI_064",6.35056358444367
"828","SCBI_064",6.40432040434851
"829","SCBI_064",6.48628974855768
"830","SCBI_064",8.62815334825423
"831","SCBI_064",7.35707069644684
"832","SCBI_064",6.99393496237456
"833","SCBI_064",7.55917390794407
"834","SCBI_064",7.02153756499236
"835","SCBI_064",8.00875569870649
"836","SCBI_064",10.3523704160258
"837","SCBI_064",9.12389696767581
"838","SCBI_064",4.69154605142052
"839","SCBI_064",5.14381186657004
"840","SCBI_064",4.68464544396204
"841","SCBI_064",5.3056316859772
"842","SCBI_064",7.22801715706202
"843","SCBI_064",6.14541157654318
"844","SCBI_064",5.48331834573109
"845","SCBI_064",4.82571801077102
"846","SCBI_064",7.56246220392149
"847","SCBI_064",6.18868881698672
"848","SCBI_064",9.08370665265248
"849","SCBI_064",4.26118824675703
"850","SCBI_064",6.69069739642238
"851","SCBI_064",4.35000450239666
"852","SCBI_064",3.877058064395
"853","SCBI_064",8.45232559301354
"854","SCBI_064",5.38107460838104
"855","SCBI_064",4.98502914097059
"856","SCBI_064",6.25059773374792
"857","SCBI_064",7.13419881723591
"858","SCBI_064",4.28295406975859
"859","SCBI_064",2.82384171270002
"860","SCBI_064",4.34208148298849
"861","SCBI_064",6.61777283520731
"862","SCBI_064",5.46055648023261
"863","SCBI_064",5.08839024649286
"864","SCBI_064",8.01033672904417
"865","SCBI_064",4.86257383960595
"866","SCBI_064",9.11630205266096
"867","SCBI_064",4.12474703169077
"868","SCBI_064",6.40558777909578
"869","SCBI_064",4.91918594983173
"870","SCBI_064",7.98583133196616
"871","SCBI_064",9.15062081181895
"872","SCBI_064",4.30619389020482
"873","SCBI_064",5.64003216019937
"874","SCBI_064",5.07859424023334
"875","SCBI_064",7.43637465986581
"876","SCBI_064",7.28354812575543
"877","SCBI_064",5.89118364205277
"878","SCBI_064",9.99938094309099
"879","SCBI_064",7.49014559832254
"880","SCBI_064",8.58138488498165
"881","SCBI_064",3.73395554063427
"882","SCBI_064",3.75784799503044
"883","SCBI_064",4.64378270139341
"884","SCBI_064",7.80687518969284
"885","SCBI_064",5.25470439425222
"886","SCBI_064",5.77892537287021
"887","SCBI_064",8.77271686835035
"888","SCBI_064",8.48984351900957
"889","SCBI_064",3.98472828490871
"890","SCBI_064",7.72153580884641
"891","SCBI_064",3.42897175927855
"892","SCBI_064",5.96900292725593
"893","SCBI_064",6.4953570150276
"894","SCBI_064",4.13297735582118
"895","SCBI_064",7.44287991132345
"896","SCBI_064",4.32570558108056
"897","SCBI_064",7.59495704115143
"898","SCBI_064",7.57083650714468
"899","SCBI_064",5.80437633179896
"900","SCBI_064",5.68654235024075
"901","SCBI_064",7.89373462211199
"902","SCBI_064",4.11651063294479
"903","SCBI_064",7.81911497898053
"904","SCBI_064",6.6246261707596
"905","SCBI_064",9.47769440715446
"906","SCBI_064",10.4790985079174
"907","SCBI_064",5.75443042976677
"908","SCBI_064",3.54456288878592
"909","SCBI_064",5.68947087254971
"910","SCBI_064",4.28284088272738
"911","SCBI_064",3.86567020230583
"912","SCBI_064",6.26773465163743
"913","SCBI_064",3.44727095950195
"914","SCBI_064",3.1591982514113
"915","SCBI_064",6.51373032915378
"916","SCBI_064",9.81853210234474
"917","SCBI_064",6.79724619099141
"918","SCBI_064",4.44887955549454
"919","SCBI_064",7.26843461660378
"920","SCBI_064",6.45192246060471
"921","SCBI_064",7.5315185855458
"922","SCBI_064",7.22458152661446
"923","SCBI_064",1.93194382848622
"924","SCBI_064",6.22024407781894
"925","SCBI_064",7.5696009065853
"926","SCBI_064",9.22612494192885
"927","SCBI_064",5.08447789358143
"928","SCBI_064",9.57704935239246
"929","SCBI_064",11.0334659253183
"930","SCBI_064",4.59855877659822
"931","SCBI_064",8.26054318335474
"932","SCBI_064",5.5617424670091
"933","SCBI_064",5.62052000600489
"934","SCBI_064",6.7062531536209
"935","SCBI_064",5.69491697093544
"936","SCBI_064",4.861471605855
"937","SCBI_064",4.09363527807642
"938","SCBI_064",4.92127751442069
"939","SCBI_064",7.94149079129369
"940","SCBI_064",5.24580028575738
"941","SCBI_064",6.24047804858128
"942","SCBI_064",6.04706537843043
"943","SCBI_064",6.09655636354651
"944","SCBI_064",6.89683995125946
"945","SCBI_064",7.76225516170087
"946","SCBI_064",8.44172538236568
"947","SCBI_064",3.90282153186595
"948","SCBI_064",4.50112111930726
"949","SCBI_064",8.40978426826717
"950","SCBI_064",4.36391091356639
"951","SCBI_064",5.30007262976583
"952","SCBI_064",3.59399788633434
"953","SCBI_064",7.51516611672982
"954","SCBI_064",5.70559082707774
"955","SCBI_064",5.22687156086298
"956","SCBI_064",6.79656856325786
"957","SCBI_064",6.15099943711246
"958","SCBI_064",5.14388065603006
"959","SCBI_064",14.6611103961473
"960","SCBI_064",4.1516035421596
"961","SCBI_064",3.50051455816358
"962","SCBI_064",4.43062283475904
"963","SCBI_064",7.68626904126113
"964","SCBI_064",6.35015669930221
"965","SCBI_064",4.45360232992541
"966","SCBI_064",6.74523906660396
"967","SCBI_064",7.79922253296763
"968","SCBI_064",10.9280995216884
"969","SCBI_064",5.31012251092856
"970","SCBI_064",7.52714476658297
"971","SCBI_064",10.1069869621261
"972","SCBI_064",5.57100622331871
"973","SCBI_064",4.84410497692761
"974","SCBI_064",6.59403456670839
"975","SCBI_064",6.06851576661068
"976","SCBI_064",6.78273791693419
"977","SCBI_064",5.13776995436777
"978","SCBI_064",7.84912838906035
"979","SCBI_064",6.59828011913606
"980","SCBI_064",6.94558577760359
"981","SCBI_064",9.26251266226992
"982","SCBI_064",6.74056626925908
"983","SCBI_064",6.06847361904516
"984","SCBI_064",7.41085354440177
"985","SCBI_064",8.1674248577073
"986","SCBI_064",6.59162511777816
"987","SCBI_064",4.25120344955091
"988","SCBI_064",3.48726832078985
"989","SCBI_064",5.46279452278979
"990","SCBI_064",6.35999078725337
"991","SCBI_064",3.74752395211965
"992","SCBI_064",6.49421999807851
"993","SCBI_064",4.44813488851554
"994","SCBI_064",5.33580532407278
"995","SCBI_064",4.79718423177524
"996","SCBI_064",7.55743400993762
"997","SCBI_064",4.08800096286233
"998","SCBI_064",9.3555664760397
"999","SCBI_064",5.01463913060845
"1000","SCBI_064",5.38618335968999
