"","plotid","npp_mc"
"823","HARV_044",8.57019686137452
"824","HARV_044",4.73307488767898
"825","HARV_044",2.80416874997605
"826","HARV_044",2.66712833870042
"827","HARV_044",4.32568715182289
"828","HARV_044",7.67937930855078
"829","HARV_044",6.85651886781732
"830","HARV_044",4.89037487498677
"831","HARV_044",3.18616495938582
"832","HARV_044",3.74312503696451
"833","HARV_044",7.60783164189925
"834","HARV_044",4.94540142939996
"835","HARV_044",5.16185441252242
"836","HARV_044",5.20817490377419
"837","HARV_044",6.06033970091049
"838","HARV_044",4.05374825159814
"839","HARV_044",8.09241158227303
"840","HARV_044",7.80719546342599
"841","HARV_044",3.8650077801504
"842","HARV_044",5.17105521254808
"843","HARV_044",5.22791531261112
"844","HARV_044",5.53987600302427
"845","HARV_044",6.66317070593992
"846","HARV_044",4.05107635143567
"847","HARV_044",6.48202727765414
"848","HARV_044",6.34046205720165
"849","HARV_044",6.65165397466924
"850","HARV_044",3.97253222928615
"851","HARV_044",3.71771629571556
"852","HARV_044",2.60747675388085
"853","HARV_044",2.81191439791264
"854","HARV_044",3.29081266482364
"855","HARV_044",5.08083311331856
"856","HARV_044",3.67433088436991
"857","HARV_044",4.71191464968166
"858","HARV_044",6.51483078343744
"859","HARV_044",3.74560413490349
"860","HARV_044",4.45846646606226
"861","HARV_044",3.24602608437183
"862","HARV_044",3.77655343358724
"863","HARV_044",2.61026970725972
"864","HARV_044",5.14982168983417
"865","HARV_044",10.6253138195524
"866","HARV_044",5.52989328743458
"867","HARV_044",3.36772287807077
"868","HARV_044",4.7381702650699
"869","HARV_044",5.40418860023634
"870","HARV_044",3.47973057114069
"871","HARV_044",4.72422889351911
"872","HARV_044",4.23867968802095
"873","HARV_044",4.98261384083638
"874","HARV_044",3.83020187367152
"875","HARV_044",4.76957368883471
"876","HARV_044",4.42254531283361
"877","HARV_044",4.14965034813461
"878","HARV_044",4.69301189660286
"879","HARV_044",2.95374334952006
"880","HARV_044",5.93369201535542
"881","HARV_044",4.86574911543102
"882","HARV_044",4.06321833310303
"883","HARV_044",5.56726048472066
"884","HARV_044",3.517777362259
"885","HARV_044",3.20531330578116
"886","HARV_044",3.3749709665525
"887","HARV_044",6.43862662067056
"888","HARV_044",5.17944030582084
"889","HARV_044",4.51387285151984
"890","HARV_044",4.7641596792567
"891","HARV_044",5.24373722240183
"892","HARV_044",3.58942939319183
"893","HARV_044",4.50403498685681
"894","HARV_044",5.71032044097726
"895","HARV_044",2.93777286334073
"896","HARV_044",5.1217987361726
"897","HARV_044",4.12768741132264
"898","HARV_044",3.75211473510315
"899","HARV_044",9.88026964292701
"900","HARV_044",4.55714281958184
"901","HARV_044",2.76165157645142
"902","HARV_044",7.01430235365763
"903","HARV_044",3.14829752705098
"904","HARV_044",3.86770736282709
"905","HARV_044",4.09344082874028
"906","HARV_044",3.76068307136381
"907","HARV_044",6.55370134411074
"908","HARV_044",4.56633474735756
"909","HARV_044",2.61720072676215
"910","HARV_044",4.68374091677967
"911","HARV_044",6.80666081948277
"912","HARV_044",6.15494453663708
"913","HARV_044",7.60377209626098
"914","HARV_044",4.52689397628031
"915","HARV_044",4.51045837806905
"916","HARV_044",4.53251124689015
"917","HARV_044",3.88593959212591
"918","HARV_044",4.02660347951255
"919","HARV_044",3.88911594819259
"920","HARV_044",4.13668222804103
"921","HARV_044",4.7722264585714
"922","HARV_044",7.20987471441316
"923","HARV_044",4.50110820767729
"924","HARV_044",4.47285071357384
"925","HARV_044",4.45610722099963
"926","HARV_044",5.0907422175098
"927","HARV_044",3.99895523821099
"928","HARV_044",5.25073944800591
"929","HARV_044",4.23054776156088
"930","HARV_044",3.80533475815522
"931","HARV_044",5.3419568143516
"932","HARV_044",7.37673030700967
"933","HARV_044",5.74952178575182
"934","HARV_044",4.10111877034748
"935","HARV_044",5.18343090686434
"936","HARV_044",4.23611035883204
"937","HARV_044",2.77800952423482
"938","HARV_044",3.29721052461003
"939","HARV_044",3.22206130255584
"940","HARV_044",9.25053304740495
"941","HARV_044",5.60781006821038
"942","HARV_044",6.33941504487451
"943","HARV_044",4.67124286769602
"944","HARV_044",4.37315656851415
"945","HARV_044",4.55737787277559
"946","HARV_044",4.23145147640554
"947","HARV_044",6.19848142402685
"948","HARV_044",3.90318968815931
"949","HARV_044",5.39647234089772
"950","HARV_044",5.59651328262408
"951","HARV_044",5.40793552433433
"952","HARV_044",3.51764709909794
"953","HARV_044",6.18686015228087
"954","HARV_044",5.07023752533261
"955","HARV_044",2.7834263292617
"956","HARV_044",6.05788870736039
"957","HARV_044",4.13443217633203
"958","HARV_044",4.22584856240406
"959","HARV_044",6.08954057564681
"960","HARV_044",5.07160800176063
"961","HARV_044",4.68371916613749
"962","HARV_044",9.23147482301346
"963","HARV_044",4.98933023770747
"964","HARV_044",4.81729962719637
"965","HARV_044",3.96939960563973
"966","HARV_044",5.33845314291636
"967","HARV_044",3.60999441982109
"968","HARV_044",3.22753469736091
"969","HARV_044",4.4106447181133
"970","HARV_044",4.81182623812843
"971","HARV_044",4.33971099767452
"972","HARV_044",4.88134485950141
"973","HARV_044",4.27697178090168
"974","HARV_044",2.78020924027237
"975","HARV_044",5.12148728107597
"976","HARV_044",4.00619051215723
"977","HARV_044",4.57491624545607
"978","HARV_044",4.41586235526307
"979","HARV_044",6.4390231932428
"980","HARV_044",5.62506438605998
"981","HARV_044",4.39565741631117
"982","HARV_044",5.05536447584672
"983","HARV_044",5.50127701593395
"984","HARV_044",4.95790971590578
"985","HARV_044",3.73141624640917
"986","HARV_044",4.45255096161333
"987","HARV_044",5.36562208279214
"988","HARV_044",4.28950780805597
"989","HARV_044",5.19114533386413
"990","HARV_044",4.54122718042528
"991","HARV_044",4.60376139449942
"992","HARV_044",3.4042612313456
"993","HARV_044",4.23431581208379
"994","HARV_044",6.62785091293064
"995","HARV_044",7.42657018906247
"996","HARV_044",4.02077382494951
"997","HARV_044",6.07862032959606
"998","HARV_044",4.52917053324412
"999","HARV_044",2.95619120854454
"1000","HARV_044",2.7453958235731
