"","plotid","npp_mc"
"874","BART_039",1.46400400315641
"875","BART_039",1.09416764908655
"876","BART_039",1.11994107852057
"877","BART_039",1.07525321723099
"878","BART_039",1.54307507071769
"879","BART_039",1.34699139182646
"880","BART_039",0.929950927541411
"881","BART_039",1.13254800232479
"882","BART_039",1.4655059042868
"883","BART_039",1.21393301325812
"884","BART_039",1.24640496444152
"885","BART_039",1.09523672207794
"886","BART_039",1.36568089091099
"887","BART_039",1.26263673961253
"888","BART_039",1.46531526893572
"889","BART_039",1.0784940598122
"890","BART_039",1.17284661303319
"891","BART_039",1.13201731863385
"892","BART_039",1.18586281815457
"893","BART_039",1.55037639540829
"894","BART_039",1.16637224099981
"895","BART_039",1.47407450559969
"896","BART_039",1.03244446624362
"897","BART_039",0.996465941892629
"898","BART_039",1.08524598219843
"899","BART_039",0.855181122136294
"900","BART_039",1.16857934326271
"901","BART_039",1.30944882072421
"902","BART_039",1.22058378470452
"903","BART_039",1.16310815852112
"904","BART_039",1.37903586677052
"905","BART_039",0.916112827085886
"906","BART_039",1.35332354530098
"907","BART_039",1.15920694281053
"908","BART_039",1.47995285118622
"909","BART_039",1.18968729342954
"910","BART_039",1.10208561449492
"911","BART_039",1.43970589728396
"912","BART_039",1.35024934115109
"913","BART_039",1.49290398115925
"914","BART_039",1.00911291366488
"915","BART_039",1.72075030874117
"916","BART_039",1.27592920813749
"917","BART_039",1.31306949882399
"918","BART_039",1.46598039684525
"919","BART_039",1.37422553312951
"920","BART_039",1.70703058676077
"921","BART_039",1.23329363515054
"922","BART_039",1.2686494379535
"923","BART_039",0.927596192572643
"924","BART_039",1.22623272258692
"925","BART_039",1.65910852729629
"926","BART_039",1.09525428189895
"927","BART_039",1.1060126228059
"928","BART_039",1.21058005013226
"929","BART_039",0.718077720304575
"930","BART_039",1.23562332523133
"931","BART_039",1.29092858765728
"932","BART_039",1.4029483031749
"933","BART_039",1.20644179656226
"934","BART_039",1.26717495963505
"935","BART_039",1.1477978420017
"936","BART_039",1.3279421870882
"937","BART_039",1.53389143343539
"938","BART_039",1.71683607391872
"939","BART_039",1.02076095372715
"940","BART_039",1.10694028328025
"941","BART_039",1.22373950168556
"942","BART_039",1.3040899001379
"943","BART_039",1.29813250064947
"944","BART_039",1.14475722699143
"945","BART_039",1.0235251517818
"946","BART_039",1.4466898890191
"947","BART_039",1.22417722785853
"948","BART_039",1.1569025337158
"949","BART_039",1.04620208839308
"950","BART_039",1.16167985127295
"951","BART_039",1.52166150002702
"952","BART_039",1.06583195468141
"953","BART_039",1.22359403604218
"954","BART_039",1.00321933804069
"955","BART_039",1.18259682746982
"956","BART_039",1.0997911775228
"957","BART_039",1.49890835761342
"958","BART_039",1.04417131678271
"959","BART_039",1.65129913343888
"960","BART_039",1.61149570303314
"961","BART_039",1.15222959206355
"962","BART_039",1.38170408020572
"963","BART_039",1.1831974706568
"964","BART_039",1.28402723441635
"965","BART_039",1.22201557164835
"966","BART_039",1.41657965909257
"967","BART_039",1.26607106885789
"968","BART_039",1.53854239244384
"969","BART_039",1.37787293965128
"970","BART_039",1.1141130100375
"971","BART_039",0.83544637382045
"972","BART_039",1.25698665965909
"973","BART_039",0.955415387000728
"974","BART_039",1.31804122506567
"975","BART_039",1.1356087011074
"976","BART_039",1.07935958412707
"977","BART_039",1.28310607717102
"978","BART_039",1.14381356428773
"979","BART_039",0.894844744890179
"980","BART_039",0.991754617872932
"981","BART_039",1.43603016197744
"982","BART_039",1.10381234652431
"983","BART_039",0.944030300759491
"984","BART_039",1.35774808523352
"985","BART_039",1.24067933086868
"986","BART_039",1.58760155503328
"987","BART_039",1.32105086842659
"988","BART_039",1.04091747122764
"989","BART_039",1.08942467878539
"990","BART_039",1.55389111802779
"991","BART_039",1.52725967584468
"992","BART_039",1.70426963145268
"993","BART_039",1.2942461056762
"994","BART_039",1.41330591985566
"995","BART_039",1.03525535442828
"996","BART_039",1.10975093229661
"997","BART_039",1.38894629775361
"998","BART_039",1.14526185183422
"999","BART_039",0.969806011524011
"1000","BART_039",1.33126473141642
