"","plotid","npp_mc"
"823","TALL_055",4.20741721390717
"824","TALL_055",3.20911730558019
"825","TALL_055",1.90604825066005
"826","TALL_055",3.04507139441635
"827","TALL_055",2.38243342671614
"828","TALL_055",3.31886715284859
"829","TALL_055",3.25762276575921
"830","TALL_055",2.08051145921556
"831","TALL_055",2.17036948814482
"832","TALL_055",2.599347865941
"833","TALL_055",1.51684956457786
"834","TALL_055",2.82390840854971
"835","TALL_055",2.24134128024358
"836","TALL_055",1.99099693884281
"837","TALL_055",2.46320831219299
"838","TALL_055",1.88298317561484
"839","TALL_055",1.72666419834343
"840","TALL_055",2.80678717011912
"841","TALL_055",2.35331326490586
"842","TALL_055",2.44721286049827
"843","TALL_055",3.18164909777947
"844","TALL_055",1.98002240944776
"845","TALL_055",2.48522152630846
"846","TALL_055",3.90531575472559
"847","TALL_055",3.35545812892697
"848","TALL_055",2.01998652685216
"849","TALL_055",3.00519883979158
"850","TALL_055",2.28469362624712
"851","TALL_055",2.26965150885437
"852","TALL_055",1.94736610346689
"853","TALL_055",2.35574931035381
"854","TALL_055",2.13659747271176
"855","TALL_055",3.23880450495422
"856","TALL_055",2.46929347108583
"857","TALL_055",2.87441884481326
"858","TALL_055",1.91160673303193
"859","TALL_055",2.71576461641499
"860","TALL_055",2.55584367163779
"861","TALL_055",3.60898166420555
"862","TALL_055",2.97968139280415
"863","TALL_055",2.06066745911941
"864","TALL_055",2.92650956445939
"865","TALL_055",1.59476068303903
"866","TALL_055",2.47212853948454
"867","TALL_055",3.16217189625943
"868","TALL_055",2.20207454381938
"869","TALL_055",2.82051207449206
"870","TALL_055",2.39552177612148
"871","TALL_055",2.36408200635613
"872","TALL_055",2.13432924484951
"873","TALL_055",2.24976994356356
"874","TALL_055",2.87814683105925
"875","TALL_055",2.26752706597634
"876","TALL_055",3.70924688896914
"877","TALL_055",2.72983686720449
"878","TALL_055",4.51487969596425
"879","TALL_055",1.91244331628135
"880","TALL_055",2.45674640314028
"881","TALL_055",2.19546180963199
"882","TALL_055",1.9310168662756
"883","TALL_055",3.12720666674857
"884","TALL_055",3.21503366750165
"885","TALL_055",2.89719974469098
"886","TALL_055",2.60141688618485
"887","TALL_055",2.16915160765282
"888","TALL_055",2.4130411650617
"889","TALL_055",1.91636079123979
"890","TALL_055",2.74747310767106
"891","TALL_055",3.16582081739159
"892","TALL_055",2.91252593193911
"893","TALL_055",1.98353882892177
"894","TALL_055",3.55732712127447
"895","TALL_055",3.51442663696761
"896","TALL_055",3.51277594581919
"897","TALL_055",2.85003806734478
"898","TALL_055",2.4801807920373
"899","TALL_055",2.90305574217191
"900","TALL_055",3.06400195090536
"901","TALL_055",1.92356863482796
"902","TALL_055",2.0854888536207
"903","TALL_055",1.82464755234523
"904","TALL_055",2.17620256211576
"905","TALL_055",1.73213838914402
"906","TALL_055",2.18825910098689
"907","TALL_055",2.60214486719015
"908","TALL_055",1.70091196174442
"909","TALL_055",2.60739030587677
"910","TALL_055",3.40724134688345
"911","TALL_055",2.8069239509287
"912","TALL_055",3.59707418939715
"913","TALL_055",3.0336107070188
"914","TALL_055",2.73906325745668
"915","TALL_055",3.21965949828247
"916","TALL_055",1.64154500181662
"917","TALL_055",3.45129497207181
"918","TALL_055",2.01742697118891
"919","TALL_055",3.22105241253391
"920","TALL_055",2.21443872259159
"921","TALL_055",2.21538280349048
"922","TALL_055",2.37781297417672
"923","TALL_055",2.05576261940547
"924","TALL_055",1.67706961977601
"925","TALL_055",1.81770825002142
"926","TALL_055",2.13568023155815
"927","TALL_055",2.30746857716874
"928","TALL_055",2.1507856168665
"929","TALL_055",3.71250848641877
"930","TALL_055",3.69308953744285
"931","TALL_055",2.27733521747057
"932","TALL_055",2.22568904436711
"933","TALL_055",2.47072871870981
"934","TALL_055",2.61993037096364
"935","TALL_055",2.13550677024979
"936","TALL_055",2.29869569964368
"937","TALL_055",2.21727470467734
"938","TALL_055",3.04128926437842
"939","TALL_055",2.26696521955641
"940","TALL_055",2.17182695935144
"941","TALL_055",4.05545103738147
"942","TALL_055",2.75698101101325
"943","TALL_055",3.54930778688746
"944","TALL_055",2.31351102882909
"945","TALL_055",2.32188258436155
"946","TALL_055",2.10163919059867
"947","TALL_055",2.60130526952301
"948","TALL_055",2.17749850790886
"949","TALL_055",2.07359305830393
"950","TALL_055",3.05428388074876
"951","TALL_055",1.96989093472951
"952","TALL_055",2.63760592579887
"953","TALL_055",3.5446578985121
"954","TALL_055",2.49961631524867
"955","TALL_055",2.59585836592548
"956","TALL_055",2.37660643804176
"957","TALL_055",2.37021604540634
"958","TALL_055",2.90473025917418
"959","TALL_055",2.27342545585401
"960","TALL_055",2.63417865068947
"961","TALL_055",2.6668279987988
"962","TALL_055",2.84839847003768
"963","TALL_055",2.84368606408611
"964","TALL_055",2.77784996598871
"965","TALL_055",1.99075294702032
"966","TALL_055",3.12182255640744
"967","TALL_055",1.93254042303216
"968","TALL_055",2.88632111550017
"969","TALL_055",2.17943681077911
"970","TALL_055",2.23538065322624
"971","TALL_055",2.2513277760548
"972","TALL_055",2.81357141509909
"973","TALL_055",2.42454126507987
"974","TALL_055",3.07877751644574
"975","TALL_055",1.91334960470024
"976","TALL_055",2.73751877724707
"977","TALL_055",3.02402966598315
"978","TALL_055",2.81224274920854
"979","TALL_055",2.75553817672985
"980","TALL_055",2.08479779684509
"981","TALL_055",2.33586570733222
"982","TALL_055",2.34940548956285
"983","TALL_055",2.91294546777341
"984","TALL_055",2.04061189968653
"985","TALL_055",2.07394559218201
"986","TALL_055",2.15883145366213
"987","TALL_055",2.10350276208509
"988","TALL_055",2.0925778729018
"989","TALL_055",2.50633528943739
"990","TALL_055",3.07058641392756
"991","TALL_055",1.62316055373165
"992","TALL_055",3.1013835273056
"993","TALL_055",3.16937846664917
"994","TALL_055",2.00781700742743
"995","TALL_055",1.67579300786966
"996","TALL_055",2.41862118074721
"997","TALL_055",3.65765251339084
"998","TALL_055",2.76585838684499
"999","TALL_055",2.2965152746744
"1000","TALL_055",2.68777813495773
