"","plotid","npp_mc"
"79","DELA_048",14.3519806571977
"80","DELA_048",8.42434002286433
"81","DELA_048",15.4980254809408
"82","DELA_048",15.4174282990629
"83","DELA_048",21.8917333050608
"84","DELA_048",12.2906577783255
"85","DELA_048",15.3403253567818
"86","DELA_048",8.43527272569397
"87","DELA_048",10.9219381643876
"88","DELA_048",17.9242665476536
"89","DELA_048",18.3717182314496
"90","DELA_048",8.22971389292023
"91","DELA_048",13.6588812301126
"92","DELA_048",10.8296802415882
"93","DELA_048",11.4940048449842
"94","DELA_048",13.7515165188721
"95","DELA_048",19.4423846271321
"96","DELA_048",11.1072648619173
"97","DELA_048",19.3692951563902
"98","DELA_048",14.37668840583
"99","DELA_048",26.2835402981847
"100","DELA_048",6.8261969237306
"101","DELA_048",17.2556794871302
"102","DELA_048",8.03847326352835
"103","DELA_048",12.3311196246108
"104","DELA_048",6.03453000108304
"105","DELA_048",10.4976887381688
"106","DELA_048",15.2870623950916
"107","DELA_048",8.18406615264825
"108","DELA_048",13.4375767610542
"109","DELA_048",12.7161596413078
"110","DELA_048",20.1578807140872
"111","DELA_048",9.07420039795718
"112","DELA_048",28.2259727071475
"113","DELA_048",15.8803601679664
"114","DELA_048",15.4002105881357
"115","DELA_048",22.3887482987888
"116","DELA_048",12.7370217010167
"117","DELA_048",16.1313537124531
"118","DELA_048",9.95551497334696
"119","DELA_048",12.2886079930199
"120","DELA_048",19.1626182082401
"121","DELA_048",15.3992715328885
"122","DELA_048",20.0650212594741
"123","DELA_048",14.1639561896143
"124","DELA_048",13.8313704898356
"125","DELA_048",18.0704386906363
"126","DELA_048",8.66208549755924
"127","DELA_048",15.318330062386
"128","DELA_048",21.4742225748062
"129","DELA_048",12.5860792414581
"130","DELA_048",16.1867571952633
"131","DELA_048",10.610397258929
"132","DELA_048",10.912567829281
"133","DELA_048",12.6961123134748
"134","DELA_048",11.6208421547655
"135","DELA_048",8.10786231661656
"136","DELA_048",14.8451817602098
"137","DELA_048",29.2272614797404
"138","DELA_048",24.2352985488263
"139","DELA_048",15.8115412688907
"140","DELA_048",20.4278129309477
"141","DELA_048",6.58894860192745
"142","DELA_048",22.9709273195602
"143","DELA_048",8.44548591431747
"144","DELA_048",22.6068825374183
"145","DELA_048",29.5654204618272
"146","DELA_048",13.7721748687533
"147","DELA_048",23.9248041028118
"148","DELA_048",13.6992939376587
"149","DELA_048",13.3418650792206
"150","DELA_048",10.7759266030049
"151","DELA_048",20.9056125718712
"152","DELA_048",10.6717138273481
"153","DELA_048",8.81030471918403
"154","DELA_048",13.0844701670965
"155","DELA_048",17.6284938519138
"156","DELA_048",13.9572374279016
"157","DELA_048",11.4063210257404
"158","DELA_048",13.1376089199017
"159","DELA_048",14.6243072357182
"160","DELA_048",23.109565387173
"161","DELA_048",17.3755903889473
"162","DELA_048",27.265545687998
"163","DELA_048",24.1334888764066
"164","DELA_048",13.4572747920096
"165","DELA_048",11.5040684601604
"166","DELA_048",14.7668584440655
"167","DELA_048",15.1361364895776
"168","DELA_048",15.4975687874859
"169","DELA_048",18.514473978863
"170","DELA_048",16.1034411225835
"171","DELA_048",10.5040238300631
"172","DELA_048",17.4087499741589
"173","DELA_048",13.4679228136122
"174","DELA_048",16.0743743977635
"175","DELA_048",12.346008833685
"176","DELA_048",13.9064838030359
"177","DELA_048",36.1009036094798
"178","DELA_048",10.5021347466652
"179","DELA_048",18.5996095263465
"180","DELA_048",7.99427695257456
"181","DELA_048",18.507400609522
"182","DELA_048",35.7460469080122
"183","DELA_048",13.0550184436232
"184","DELA_048",15.4012241332382
"185","DELA_048",11.2412463916679
"186","DELA_048",12.5870591060174
"187","DELA_048",17.626622657152
"188","DELA_048",14.7348313497192
"189","DELA_048",13.5566919548831
"190","DELA_048",9.5527931994729
"191","DELA_048",16.829695207539
"192","DELA_048",9.21622155543175
"193","DELA_048",27.0432075893638
"194","DELA_048",11.1921260520194
"195","DELA_048",9.15135279337625
"196","DELA_048",18.1705620968658
"197","DELA_048",17.281952140233
"198","DELA_048",15.8176393675796
"199","DELA_048",13.9495206519046
"200","DELA_048",24.8339610996374
"201","DELA_048",12.8223371820491
"202","DELA_048",17.7706398487324
"203","DELA_048",14.081947265857
"204","DELA_048",5.9530380112148
"205","DELA_048",10.5786124040485
"206","DELA_048",27.6740326985789
"207","DELA_048",19.6578107960586
"208","DELA_048",11.9314384127246
"209","DELA_048",7.07416623656334
"210","DELA_048",14.2187604333507
"211","DELA_048",11.6441765004844
"212","DELA_048",12.831581654427
"213","DELA_048",22.4262492801005
"214","DELA_048",12.5342684940631
"215","DELA_048",4.28877634863484
"216","DELA_048",21.8158762361495
"217","DELA_048",8.7832642509005
"218","DELA_048",10.7733905901522
"219","DELA_048",12.5556110670024
"220","DELA_048",10.5241965776264
"221","DELA_048",10.6957888344566
"222","DELA_048",14.974835271193
"223","DELA_048",12.4993081601574
"224","DELA_048",10.2622707961492
"225","DELA_048",34.7257186656974
"226","DELA_048",16.7584268939177
"227","DELA_048",17.5974577072293
"228","DELA_048",22.491271552414
"229","DELA_048",6.11054387434789
"230","DELA_048",19.0537177703699
"231","DELA_048",10.9719136626781
"232","DELA_048",24.1253643891066
"233","DELA_048",13.382550552285
"234","DELA_048",19.2358539298606
"235","DELA_048",6.01802911004029
"236","DELA_048",10.8826828064365
"237","DELA_048",15.4768604132282
"238","DELA_048",11.6627114152617
"239","DELA_048",8.85978090801665
"240","DELA_048",35.7898369494372
"241","DELA_048",8.63388647990922
"242","DELA_048",17.0150233910329
"243","DELA_048",19.0343955229361
"244","DELA_048",16.5058233299123
"245","DELA_048",11.4516885833286
"246","DELA_048",9.9999663700182
"247","DELA_048",16.2102474821486
"248","DELA_048",7.80547203715078
"249","DELA_048",9.2702051816974
"250","DELA_048",13.7610819802983
"251","DELA_048",11.8813416586154
"252","DELA_048",11.6236229447806
"253","DELA_048",10.9997250151352
"254","DELA_048",15.3380194771392
"255","DELA_048",9.01254184748609
"256","DELA_048",6.16119986020291
"257","DELA_048",23.8287554150454
"258","DELA_048",8.88332852575867
"259","DELA_048",11.3808819400994
"260","DELA_048",12.8191221445538
"261","DELA_048",11.5620372265921
"262","DELA_048",15.7209627273052
"263","DELA_048",15.1202192295791
"264","DELA_048",14.3693170603358
"265","DELA_048",12.2952417987259
"266","DELA_048",15.6236980236867
"267","DELA_048",9.94084049536559
"268","DELA_048",11.358681910173
"269","DELA_048",11.956189118924
"270","DELA_048",5.68116924819232
"271","DELA_048",14.2358116161827
"272","DELA_048",14.6884345880379
"273","DELA_048",12.4021560692923
"274","DELA_048",14.2416275197683
"275","DELA_048",13.5228772319028
"276","DELA_048",10.181408454117
"277","DELA_048",17.3404918094383
"278","DELA_048",11.720255197853
"279","DELA_048",16.3216302734532
"280","DELA_048",9.24457183927491
"281","DELA_048",15.9705752120755
"282","DELA_048",10.7638288083579
"283","DELA_048",13.531546547947
"284","DELA_048",15.9391882243431
"285","DELA_048",8.01745066278508
"286","DELA_048",7.47219830107419
"287","DELA_048",12.172739756781
"288","DELA_048",11.171841323814
"289","DELA_048",12.6560125101484
"290","DELA_048",13.6995070688549
"291","DELA_048",19.8923805294237
"292","DELA_048",13.2638874139026
"293","DELA_048",16.3370542798695
"294","DELA_048",10.601466722648
"295","DELA_048",15.2797378996645
"296","DELA_048",22.199177785279
"297","DELA_048",16.8379698709886
"298","DELA_048",11.2445690887902
"299","DELA_048",20.7923061787757
"300","DELA_048",17.0939143078593
"301","DELA_048",6.22043729839467
"302","DELA_048",14.0112478473563
"303","DELA_048",8.08423866317434
"304","DELA_048",9.51945753983127
"305","DELA_048",9.89969934202758
"306","DELA_048",20.2364826044687
"307","DELA_048",14.0033635622106
"308","DELA_048",9.1284363927872
"309","DELA_048",13.5085411011412
"310","DELA_048",9.34963457601263
"311","DELA_048",15.5965506719016
"312","DELA_048",17.8302060198667
"313","DELA_048",28.5557358139966
"314","DELA_048",9.62145941167525
"315","DELA_048",14.9639041980229
"316","DELA_048",18.8919274698451
"317","DELA_048",15.1122942641809
"318","DELA_048",16.855015449819
"319","DELA_048",8.88336359883917
"320","DELA_048",14.0756030018978
"321","DELA_048",10.2845551220702
"322","DELA_048",9.51530067722838
"323","DELA_048",36.5575140523303
"324","DELA_048",7.36713084146846
"325","DELA_048",12.1446069212391
"326","DELA_048",16.7623117974954
"327","DELA_048",8.03297066324664
"328","DELA_048",6.13554893179415
"329","DELA_048",15.7749400459658
"330","DELA_048",11.6758936085725
"331","DELA_048",22.1746717020844
"332","DELA_048",11.8175137344011
"333","DELA_048",6.68639006739914
"334","DELA_048",29.2865234599607
"335","DELA_048",11.6738421984587
"336","DELA_048",14.4014796505748
"337","DELA_048",21.8764109451006
"338","DELA_048",8.80081001506567
"339","DELA_048",19.8830053746278
"340","DELA_048",20.5230743834881
"341","DELA_048",14.8156138177879
"342","DELA_048",6.36690809360821
"343","DELA_048",8.75344042095012
"344","DELA_048",14.5245107338668
"345","DELA_048",12.5025228299272
"346","DELA_048",13.297822191748
"347","DELA_048",13.4365493882923
"348","DELA_048",27.3308251846829
"349","DELA_048",13.6884821057729
"350","DELA_048",21.9414280279729
"351","DELA_048",20.0107507593374
"352","DELA_048",10.249194854736
"353","DELA_048",9.60488430560693
"354","DELA_048",8.53286014862715
"355","DELA_048",21.669627093262
"356","DELA_048",24.0910024454468
"357","DELA_048",18.2181774127325
"358","DELA_048",13.5121250743192
"359","DELA_048",17.4208426176528
"360","DELA_048",6.50173936348664
"361","DELA_048",11.3561460154854
"362","DELA_048",12.6160598831345
"363","DELA_048",25.4125831851271
"364","DELA_048",17.4449776417529
"365","DELA_048",14.9504628735891
"366","DELA_048",15.44599847239
"367","DELA_048",6.60212062481679
"368","DELA_048",14.9110984241069
"369","DELA_048",7.56794517501756
"370","DELA_048",10.3089381951656
"371","DELA_048",11.3906115753816
"372","DELA_048",43.349683486935
"373","DELA_048",12.4167835469862
"374","DELA_048",14.4197819067797
"375","DELA_048",11.1427857868717
"376","DELA_048",43.329679364622
"377","DELA_048",9.44095294686909
"378","DELA_048",10.2503489542106
"379","DELA_048",15.1475500716752
"380","DELA_048",11.4769823385592
"381","DELA_048",10.9474161000464
"382","DELA_048",27.7195427758274
"383","DELA_048",18.1513617388955
"384","DELA_048",29.283411657169
"385","DELA_048",12.2626640530907
"386","DELA_048",23.4075402694879
"387","DELA_048",22.3690897071277
"388","DELA_048",10.2556529921676
"389","DELA_048",15.4587264024179
"390","DELA_048",57.6669403868385
"391","DELA_048",13.1381488870593
"392","DELA_048",17.4342359356154
"393","DELA_048",14.385324299579
"394","DELA_048",8.55576683424417
"395","DELA_048",28.4663251424006
"396","DELA_048",12.5486493560614
"397","DELA_048",19.5608169391588
"398","DELA_048",13.0263702115886
"399","DELA_048",18.1254364994625
"400","DELA_048",13.848389037274
"401","DELA_048",9.45770820693288
"402","DELA_048",16.6814153662581
"403","DELA_048",11.2659717491406
"404","DELA_048",23.3214099582306
"405","DELA_048",11.1128947398107
"406","DELA_048",14.939821004706
"407","DELA_048",27.7799892810631
"408","DELA_048",42.6876443526427
"409","DELA_048",9.90915407875143
"410","DELA_048",20.3942677817305
"411","DELA_048",13.0184862007805
"412","DELA_048",6.80851602069221
"413","DELA_048",12.6105125740226
"414","DELA_048",11.6523203128943
"415","DELA_048",13.6110146306917
"416","DELA_048",12.8592005391128
"417","DELA_048",10.6336126894771
"418","DELA_048",19.113472574038
"419","DELA_048",11.1711598920041
"420","DELA_048",11.7592614478959
"421","DELA_048",14.1917319027726
"422","DELA_048",21.8773773142766
"423","DELA_048",25.9166762806554
"424","DELA_048",32.0983055531244
"425","DELA_048",16.8853805410032
"426","DELA_048",16.6969627789082
"427","DELA_048",8.94181312019564
"428","DELA_048",17.2792152620113
"429","DELA_048",6.22688948336496
"430","DELA_048",6.52201790284076
"431","DELA_048",17.4101791657131
"432","DELA_048",33.3792291505159
"433","DELA_048",20.698868789925
"434","DELA_048",12.9473529120123
"435","DELA_048",8.26589451012664
"436","DELA_048",9.77713323449324
"437","DELA_048",7.75437226220448
"438","DELA_048",14.9879999758772
"439","DELA_048",11.7278233953142
"440","DELA_048",13.1801592456698
"441","DELA_048",16.3081753498639
"442","DELA_048",12.8898080173272
"443","DELA_048",17.1281716778472
"444","DELA_048",21.6236359292676
"445","DELA_048",12.3266865143493
"446","DELA_048",19.4715636685697
"447","DELA_048",10.4956907995299
"448","DELA_048",13.7235943315191
"449","DELA_048",10.7415865544428
"450","DELA_048",18.2728983139767
"451","DELA_048",12.1665727640026
"452","DELA_048",9.58839711294724
"453","DELA_048",21.7306063096429
"454","DELA_048",10.2631551769796
"455","DELA_048",14.0012854492333
"456","DELA_048",8.33501267300229
"457","DELA_048",12.211257596379
"458","DELA_048",7.5202579184584
"459","DELA_048",31.6121074453884
"460","DELA_048",17.8784545079752
"461","DELA_048",7.91825583406518
"462","DELA_048",22.4265172281929
"463","DELA_048",9.28286979811748
"464","DELA_048",34.8673213870103
"465","DELA_048",11.5537338385819
"466","DELA_048",15.7494912957931
"467","DELA_048",11.5137706057188
"468","DELA_048",25.5942713944456
"469","DELA_048",11.3975630351134
"470","DELA_048",13.4615348557894
"471","DELA_048",6.85899963899417
"472","DELA_048",15.9902571110632
"473","DELA_048",10.1252111465945
"474","DELA_048",11.465982566894
"475","DELA_048",13.4209686735561
"476","DELA_048",16.5350919112888
"477","DELA_048",5.58242732342186
"478","DELA_048",4.75028245595056
"479","DELA_048",30.905978769535
"480","DELA_048",10.8037610302387
"481","DELA_048",9.60723883868066
"482","DELA_048",16.6638292890678
"483","DELA_048",16.9096804840598
"484","DELA_048",20.2550263597704
"485","DELA_048",24.8802543305725
"486","DELA_048",9.11884471648212
"487","DELA_048",9.35886387506544
"488","DELA_048",11.0570076613331
"489","DELA_048",17.8046894004305
"490","DELA_048",12.0983673134264
"491","DELA_048",7.80464813102531
"492","DELA_048",9.14880810674076
"493","DELA_048",15.3107794659705
"494","DELA_048",7.31678579671282
"495","DELA_048",9.67071246713503
"496","DELA_048",8.02542482121284
"497","DELA_048",12.2467112572443
"498","DELA_048",15.3911846792866
"499","DELA_048",44.6524820491267
"500","DELA_048",17.1881849450636
"501","DELA_048",14.2169400481209
"502","DELA_048",7.9266398631641
"503","DELA_048",11.3196812466736
"504","DELA_048",24.9679928683243
"505","DELA_048",12.9576369718967
"506","DELA_048",6.90035665858747
"507","DELA_048",7.12386140974102
"508","DELA_048",69.5052346285147
"509","DELA_048",11.2616915162097
"510","DELA_048",11.4617651604866
"511","DELA_048",50.7302633721636
"512","DELA_048",17.5374787797652
"513","DELA_048",7.47955464216499
"514","DELA_048",10.8353601366831
"515","DELA_048",20.4149188600167
"516","DELA_048",13.6252267560176
"517","DELA_048",16.3742476378452
"518","DELA_048",11.804823709556
"519","DELA_048",8.61231415487397
"520","DELA_048",13.9882328788615
"521","DELA_048",14.2066976918909
"522","DELA_048",8.3629981317511
"523","DELA_048",24.7411070822447
"524","DELA_048",10.7282966560395
"525","DELA_048",7.48982676958851
"526","DELA_048",10.9969179071554
"527","DELA_048",8.15314301523775
"528","DELA_048",20.1088319692537
"529","DELA_048",12.8063129205282
"530","DELA_048",15.4330191703487
"531","DELA_048",9.53272882869783
"532","DELA_048",12.1603114573982
"533","DELA_048",22.3697897050424
"534","DELA_048",28.5121432045237
"535","DELA_048",14.1109418509457
"536","DELA_048",9.01457822059314
"537","DELA_048",16.0107906217318
"538","DELA_048",19.2753081912751
"539","DELA_048",24.5799536762377
"540","DELA_048",8.79518319066572
"541","DELA_048",23.9019369711972
"542","DELA_048",8.7673626269165
"543","DELA_048",14.2700618601709
"544","DELA_048",12.2719409298735
"545","DELA_048",16.4406230958331
"546","DELA_048",15.9727934480484
"547","DELA_048",26.5115437038959
"548","DELA_048",17.284007014888
"549","DELA_048",18.4104972253292
"550","DELA_048",22.710339653363
"551","DELA_048",23.8387613075982
"552","DELA_048",11.0372605943149
"553","DELA_048",7.91215540825611
"554","DELA_048",18.7185501333935
"555","DELA_048",18.4938906942225
"556","DELA_048",9.31031603573006
"557","DELA_048",8.77194275593348
"558","DELA_048",18.4437339986122
"559","DELA_048",17.3011771052336
"560","DELA_048",10.8671859867178
"561","DELA_048",6.48363268357503
"562","DELA_048",8.79874360698981
"563","DELA_048",24.6222223788433
"564","DELA_048",20.0183187193657
"565","DELA_048",19.0331770390725
"566","DELA_048",17.8742766761934
"567","DELA_048",10.1200887479096
"568","DELA_048",21.3708538551581
"569","DELA_048",13.6253687189631
"570","DELA_048",19.6478747278317
"571","DELA_048",9.20291795350729
"572","DELA_048",21.4465036651703
"573","DELA_048",14.1911468728217
"574","DELA_048",8.83877640349145
"575","DELA_048",19.0672627229949
"576","DELA_048",10.3656256923733
"577","DELA_048",20.7074565696145
"578","DELA_048",12.2403398073945
"579","DELA_048",15.1568522636001
"580","DELA_048",37.5928010099994
"581","DELA_048",14.0938014318602
"582","DELA_048",15.8645713775982
"583","DELA_048",15.6968875463031
"584","DELA_048",8.00839090398911
"585","DELA_048",21.9913671418018
"586","DELA_048",12.6024187632954
"587","DELA_048",13.3798169011716
"588","DELA_048",9.50889755177227
"589","DELA_048",29.0159632034083
"590","DELA_048",6.74480905899037
"591","DELA_048",11.192946891332
"592","DELA_048",14.9007917170331
"593","DELA_048",45.514966439244
"594","DELA_048",13.1600034120942
"595","DELA_048",21.4581939458251
"596","DELA_048",17.5848650456529
"597","DELA_048",10.9276807170317
"598","DELA_048",20.9754732101459
"599","DELA_048",9.01473166933351
"600","DELA_048",16.2440456085938
"601","DELA_048",8.2292855115645
"602","DELA_048",23.0652337393767
"603","DELA_048",15.2305667983302
"604","DELA_048",9.48630454993697
"605","DELA_048",11.0218504936171
"606","DELA_048",17.4812990182535
"607","DELA_048",7.38729293335328
"608","DELA_048",28.8425320353554
"609","DELA_048",8.68805459016343
"610","DELA_048",7.0977734218138
"611","DELA_048",20.5906096197845
"612","DELA_048",10.640535479389
"613","DELA_048",26.9817872217117
"614","DELA_048",22.0840345602022
"615","DELA_048",10.7761393384838
"616","DELA_048",6.40731098424736
"617","DELA_048",13.1120800437448
"618","DELA_048",11.5149286234155
"619","DELA_048",10.4294500655687
"620","DELA_048",29.2719941302372
"621","DELA_048",15.4574900868159
"622","DELA_048",15.1479263465368
"623","DELA_048",25.8722406815898
"624","DELA_048",7.72138942287506
"625","DELA_048",14.2793750257296
"626","DELA_048",24.1476787468162
"627","DELA_048",19.0728529346643
"628","DELA_048",16.5477288393085
"629","DELA_048",13.2330491652386
"630","DELA_048",11.8132251490061
"631","DELA_048",16.0349767613879
"632","DELA_048",13.3444447864029
"633","DELA_048",16.8697636687831
"634","DELA_048",13.6465973173416
"635","DELA_048",17.5793642268198
"636","DELA_048",15.5509356221876
"637","DELA_048",13.1525891166462
"638","DELA_048",9.082154545322
"639","DELA_048",8.52273886082847
"640","DELA_048",14.2525859404724
"641","DELA_048",15.4961342380233
"642","DELA_048",19.8911658671634
"643","DELA_048",66.3933086620646
"644","DELA_048",25.6633447274729
"645","DELA_048",23.3351401699929
"646","DELA_048",21.5952735561681
"647","DELA_048",14.1466394499599
"648","DELA_048",15.3838945032968
"649","DELA_048",17.629931313761
"650","DELA_048",23.5834861636042
"651","DELA_048",18.8487243150332
"652","DELA_048",11.8297115234549
"653","DELA_048",9.58477924401851
"654","DELA_048",17.7507577807508
"655","DELA_048",8.0727020476109
"656","DELA_048",13.2193778309452
"657","DELA_048",15.6352154391852
"658","DELA_048",32.3489145972738
"659","DELA_048",11.422399326019
"660","DELA_048",15.4841332625049
"661","DELA_048",14.9517166013403
"662","DELA_048",22.1227204961682
"663","DELA_048",18.8620675000371
"664","DELA_048",12.5645766588531
"665","DELA_048",18.22489281862
"666","DELA_048",11.9389751705328
"667","DELA_048",9.6605897774401
"668","DELA_048",18.6880866231396
"669","DELA_048",18.7490497119887
"670","DELA_048",8.12563872555435
"671","DELA_048",10.1031697681612
"672","DELA_048",13.82753824338
"673","DELA_048",11.6019923787046
"674","DELA_048",11.4659517178524
"675","DELA_048",10.3763095926291
"676","DELA_048",11.2783027668887
"677","DELA_048",12.8604913558193
"678","DELA_048",9.2549740607625
"679","DELA_048",13.9576711793073
"680","DELA_048",13.5102699585119
"681","DELA_048",27.8780957157551
"682","DELA_048",30.7845461872547
"683","DELA_048",15.0826239928804
"684","DELA_048",9.57083069271077
"685","DELA_048",9.27130780728645
"686","DELA_048",7.28838504033192
"687","DELA_048",25.4897206769386
"688","DELA_048",17.6711210288648
"689","DELA_048",11.660978826942
"690","DELA_048",13.190717866666
"691","DELA_048",8.21352585450368
"692","DELA_048",13.8915328749837
"693","DELA_048",11.8417658898603
"694","DELA_048",20.0150451816604
"695","DELA_048",13.9158113438973
"696","DELA_048",8.74565250789703
"697","DELA_048",17.5980387017774
"698","DELA_048",9.31798437206292
"699","DELA_048",14.5020086782326
"700","DELA_048",16.3502662215026
"701","DELA_048",10.7560961921147
"702","DELA_048",6.77896139236015
"703","DELA_048",8.53764389997387
"704","DELA_048",22.2196650295766
"705","DELA_048",10.2275605912078
"706","DELA_048",10.7597415252277
"707","DELA_048",20.1174776483118
"708","DELA_048",12.3725757999596
"709","DELA_048",8.77746730887276
"710","DELA_048",5.98931148082536
"711","DELA_048",20.7777054106914
"712","DELA_048",29.6765224845086
"713","DELA_048",16.3682223277263
"714","DELA_048",9.13726428012303
"715","DELA_048",13.7689750598494
"716","DELA_048",11.4855013944436
"717","DELA_048",16.0948766727716
"718","DELA_048",15.1758744534276
"719","DELA_048",7.38326957615642
"720","DELA_048",17.4160564382141
"721","DELA_048",14.9155709450753
"722","DELA_048",12.1232014957807
"723","DELA_048",11.4548903487471
"724","DELA_048",10.0067757311725
"725","DELA_048",14.2817183514664
"726","DELA_048",11.9848383030311
"727","DELA_048",52.719970142182
"728","DELA_048",16.9460355512744
"729","DELA_048",11.6243263192893
"730","DELA_048",12.6385753602986
"731","DELA_048",21.6097874005493
"732","DELA_048",16.9711840633796
"733","DELA_048",9.76134281868278
"734","DELA_048",10.5421131677975
"735","DELA_048",11.3457845763663
"736","DELA_048",10.4911255867919
"737","DELA_048",11.9258106417038
"738","DELA_048",12.4124462390166
"739","DELA_048",18.5994738275491
"740","DELA_048",12.7101580729411
"741","DELA_048",23.8954124501418
"742","DELA_048",12.1511459520566
"743","DELA_048",13.5703427673318
"744","DELA_048",9.53809996744479
"745","DELA_048",17.7956144116847
"746","DELA_048",7.15626225481085
"747","DELA_048",31.4439216692671
"748","DELA_048",15.5904303754984
"749","DELA_048",25.3404264150762
"750","DELA_048",15.2747467343331
"751","DELA_048",10.2002331506211
"752","DELA_048",17.9046222532028
"753","DELA_048",22.9384309579552
"754","DELA_048",12.7471035100956
"755","DELA_048",12.1588619802963
"756","DELA_048",8.25738874695391
"757","DELA_048",13.2353780223385
"758","DELA_048",16.1739735557123
"759","DELA_048",15.7583459936356
"760","DELA_048",16.654104145567
"761","DELA_048",9.79190249422851
"762","DELA_048",11.1117588935465
"763","DELA_048",15.2588074917822
"764","DELA_048",24.6665319671349
"765","DELA_048",17.9499118340334
"766","DELA_048",19.7802698145507
"767","DELA_048",7.40686177210664
"768","DELA_048",18.5336014278186
"769","DELA_048",18.5784181465735
"770","DELA_048",9.75741342799829
"771","DELA_048",13.0716042510185
"772","DELA_048",28.4470855808788
"773","DELA_048",33.406598396759
"774","DELA_048",15.8349843822591
"775","DELA_048",12.8127302225337
"776","DELA_048",32.5681089216495
"777","DELA_048",18.869578395902
"778","DELA_048",7.49048308124778
"779","DELA_048",26.0769974335868
"780","DELA_048",13.8100660649241
"781","DELA_048",13.4161163664144
"782","DELA_048",30.122755578602
"783","DELA_048",14.5588992143821
"784","DELA_048",7.02691832041209
"785","DELA_048",6.34373591792301
"786","DELA_048",23.3550223874501
"787","DELA_048",11.054999749918
"788","DELA_048",9.03846294389636
"789","DELA_048",19.4871063634999
"790","DELA_048",11.3790341181362
"791","DELA_048",11.2929892481686
"792","DELA_048",12.1248733967517
"793","DELA_048",12.2996569565174
"794","DELA_048",13.2851688080298
"795","DELA_048",8.53686544545652
"796","DELA_048",8.24774473501344
"797","DELA_048",22.8531615145667
"798","DELA_048",17.6877799830372
"799","DELA_048",14.9742812279755
"800","DELA_048",7.4189522298506
"801","DELA_048",16.6333072940055
"802","DELA_048",20.4925552445079
"803","DELA_048",16.3903624553223
"804","DELA_048",19.4849212850682
"805","DELA_048",16.9650898630897
"806","DELA_048",10.2488101471784
"807","DELA_048",12.0076166812353
"808","DELA_048",33.3711017412067
"809","DELA_048",17.2922845876183
"810","DELA_048",7.22309841849677
"811","DELA_048",9.78006186622528
"812","DELA_048",9.51475093709771
"813","DELA_048",38.6829618200512
"814","DELA_048",8.2285857520129
"815","DELA_048",8.70293210665845
"816","DELA_048",22.3022989533596
"817","DELA_048",17.7947956533041
"818","DELA_048",12.0694029284281
"819","DELA_048",8.07116055080732
"820","DELA_048",12.2647415142485
"821","DELA_048",13.5101809425601
"822","DELA_048",18.2173352784116
"823","DELA_048",10.3773194057137
"824","DELA_048",20.1409164651099
"825","DELA_048",34.1332527908573
