"","plotid","npp_mc"
"874","BART_050",7.58828725415621
"875","BART_050",7.65012435041357
"876","BART_050",6.23988267630544
"877","BART_050",7.99443462479726
"878","BART_050",6.25650859593491
"879","BART_050",5.59866735090573
"880","BART_050",10.1484776699413
"881","BART_050",6.11029441500932
"882","BART_050",7.15770324096622
"883","BART_050",8.27492129620244
"884","BART_050",6.12595887141713
"885","BART_050",8.66768121083433
"886","BART_050",5.22399629367642
"887","BART_050",4.93970620152505
"888","BART_050",7.02871844932673
"889","BART_050",6.35376909340534
"890","BART_050",6.59365114594462
"891","BART_050",7.32492278787094
"892","BART_050",5.74346259625214
"893","BART_050",7.08582208919319
"894","BART_050",7.88718566345567
"895","BART_050",7.53088009415786
"896","BART_050",6.86465096503804
"897","BART_050",5.83120101976458
"898","BART_050",6.98631370482093
"899","BART_050",6.08900511539468
"900","BART_050",8.9259109670907
"901","BART_050",6.82664733028029
"902","BART_050",6.70793864223964
"903","BART_050",7.52519351589246
"904","BART_050",5.73917766340856
"905","BART_050",6.93865425862235
"906","BART_050",5.6994149864623
"907","BART_050",8.06985948064197
"908","BART_050",6.44280815572457
"909","BART_050",6.64273263555746
"910","BART_050",7.02920750866759
"911","BART_050",6.64243105000414
"912","BART_050",10.0583167572388
"913","BART_050",6.54716557979601
"914","BART_050",7.63043094158564
"915","BART_050",9.87993514059348
"916","BART_050",6.57375949940405
"917","BART_050",6.00786065898427
"918","BART_050",7.08356994202035
"919","BART_050",6.34650508404915
"920","BART_050",7.47411802890762
"921","BART_050",7.63047065273335
"922","BART_050",7.71989735515044
"923","BART_050",5.60384902096266
"924","BART_050",7.01248419526443
"925","BART_050",7.32606252830105
"926","BART_050",4.9940478855983
"927","BART_050",7.17573760087834
"928","BART_050",5.35000415318037
"929","BART_050",8.24594005720262
"930","BART_050",8.81741096797647
"931","BART_050",5.54611502655897
"932","BART_050",6.17429372922904
"933","BART_050",7.09164779745081
"934","BART_050",5.39434889212818
"935","BART_050",6.60101120620979
"936","BART_050",5.73085612341831
"937","BART_050",7.12575796718827
"938","BART_050",4.96339853566637
"939","BART_050",8.0323094083292
"940","BART_050",8.60853988727543
"941","BART_050",7.84570216329765
"942","BART_050",5.63885106353124
"943","BART_050",5.83219602821915
"944","BART_050",6.19090427362341
"945","BART_050",8.00509446679536
"946","BART_050",6.9903376422516
"947","BART_050",5.6539680386203
"948","BART_050",7.629591040586
"949","BART_050",7.84632019056946
"950","BART_050",6.17949012974966
"951","BART_050",8.27591325197304
"952","BART_050",5.18170925715642
"953","BART_050",6.95405012422452
"954","BART_050",6.39134746159963
"955","BART_050",7.22052366345081
"956","BART_050",7.60766919646022
"957","BART_050",7.99959856459264
"958","BART_050",6.82726404192429
"959","BART_050",6.37102595092021
"960","BART_050",6.92906492776587
"961","BART_050",7.88302093781281
"962","BART_050",6.00469168217073
"963","BART_050",6.42291604593076
"964","BART_050",5.00657832611793
"965","BART_050",4.80533742280103
"966","BART_050",7.91160358845724
"967","BART_050",6.32686281171246
"968","BART_050",8.22781938043902
"969","BART_050",6.28871430043069
"970","BART_050",6.67052164556156
"971","BART_050",6.06426421231053
"972","BART_050",4.81774042667123
"973","BART_050",5.70857001260636
"974","BART_050",7.67424757662158
"975","BART_050",7.59564313608145
"976","BART_050",9.36793453647051
"977","BART_050",5.97786632479119
"978","BART_050",7.80200614674671
"979","BART_050",5.66435180400764
"980","BART_050",7.26321175913028
"981","BART_050",7.99583195754311
"982","BART_050",7.61118080485859
"983","BART_050",7.83099532307437
"984","BART_050",7.54022224967801
"985","BART_050",8.00926603110139
"986","BART_050",7.31845485346311
"987","BART_050",4.93409284420761
"988","BART_050",8.11823663712059
"989","BART_050",8.57451632503338
"990","BART_050",7.35363499368598
"991","BART_050",6.11591863123193
"992","BART_050",6.01268973560269
"993","BART_050",6.53925779570259
"994","BART_050",9.16677709858606
"995","BART_050",8.79348271092399
"996","BART_050",6.49780155043223
"997","BART_050",7.12193422270388
"998","BART_050",6.09994774054709
"999","BART_050",8.09233959018493
"1000","BART_050",6.50334296306128
