"","plotid","npp_mc"
"782","ORNL_060",25.0531125759636
"783","ORNL_060",26.9282842815471
"784","ORNL_060",28.4330817992434
"785","ORNL_060",22.5279235967659
"786","ORNL_060",14.2447753621451
"787","ORNL_060",18.0744314238476
"788","ORNL_060",21.8926988860009
"789","ORNL_060",29.1880839589154
"790","ORNL_060",35.0135945277408
"791","ORNL_060",24.0926368910279
"792","ORNL_060",28.7948358798347
"793","ORNL_060",30.2406668350453
"794","ORNL_060",32.203825131153
"795","ORNL_060",12.5128231241317
"796","ORNL_060",24.2813684624608
"797","ORNL_060",20.8892589768355
"798","ORNL_060",19.1465750281665
"799","ORNL_060",19.219648913732
"800","ORNL_060",23.3451250261565
"801","ORNL_060",33.2247196306476
"802","ORNL_060",31.0452952242537
"803","ORNL_060",26.079263534701
"804","ORNL_060",28.9512368216483
"805","ORNL_060",23.7647376605618
"806","ORNL_060",21.6517149180831
"807","ORNL_060",19.2754607859666
"808","ORNL_060",29.6076320154634
"809","ORNL_060",37.403498342308
"810","ORNL_060",17.318216047129
"811","ORNL_060",36.518755641245
"812","ORNL_060",18.1952352523158
"813","ORNL_060",16.9485312044893
"814","ORNL_060",19.5817790841647
"815","ORNL_060",16.5715860694393
"816","ORNL_060",25.4842474679416
"817","ORNL_060",34.9241060827148
"818","ORNL_060",36.1656602467085
"819","ORNL_060",27.7855784533732
"820","ORNL_060",22.0097198980771
"821","ORNL_060",29.9072594259819
"822","ORNL_060",18.7670084453246
"823","ORNL_060",24.5968990181418
"824","ORNL_060",26.8229403422214
"825","ORNL_060",25.9247777106415
"826","ORNL_060",25.2250337558175
"827","ORNL_060",23.7978252015258
"828","ORNL_060",23.5589546187289
"829","ORNL_060",36.8142236633046
"830","ORNL_060",26.4806771916163
"831","ORNL_060",21.9036068747395
"832","ORNL_060",18.3291816980997
"833","ORNL_060",32.2984000600042
"834","ORNL_060",24.5949512581744
"835","ORNL_060",18.0640336502862
"836","ORNL_060",16.9793629268233
"837","ORNL_060",27.2748364640144
"838","ORNL_060",35.2174103277238
"839","ORNL_060",26.0432595544004
"840","ORNL_060",31.8432209514972
"841","ORNL_060",25.3882242506296
"842","ORNL_060",24.0783424884502
"843","ORNL_060",28.038758489955
"844","ORNL_060",20.1276533126003
"845","ORNL_060",17.3332465174999
"846","ORNL_060",28.9288077341026
"847","ORNL_060",27.3917532065526
"848","ORNL_060",21.5459347491886
"849","ORNL_060",30.913123582222
"850","ORNL_060",21.7783700514432
"851","ORNL_060",20.1414810862451
"852","ORNL_060",19.5790355031224
"853","ORNL_060",16.8095443694861
"854","ORNL_060",23.4817806482301
"855","ORNL_060",22.4069387889638
"856","ORNL_060",31.9716772608663
"857","ORNL_060",19.1703190917157
"858","ORNL_060",21.5901611087504
"859","ORNL_060",22.5821881183426
"860","ORNL_060",27.6742175036487
"861","ORNL_060",28.0881506338736
"862","ORNL_060",27.7521161119842
"863","ORNL_060",18.6466945461813
"864","ORNL_060",32.215522012088
"865","ORNL_060",29.0927824866378
"866","ORNL_060",17.2958460827559
"867","ORNL_060",18.1680203400472
"868","ORNL_060",17.1447787640186
"869","ORNL_060",20.2824150813888
"870","ORNL_060",30.2414069306025
"871","ORNL_060",27.8596580741675
"872","ORNL_060",23.8057838879979
"873","ORNL_060",27.3202612207362
"874","ORNL_060",23.0963074455082
"875","ORNL_060",26.4167438931663
"876","ORNL_060",31.1448001628762
"877","ORNL_060",25.0563748989504
"878","ORNL_060",23.7858815296705
"879","ORNL_060",24.3580722966816
"880","ORNL_060",20.6278728764488
"881","ORNL_060",25.0723487447488
"882","ORNL_060",21.6188110178179
"883","ORNL_060",18.2359806224821
"884","ORNL_060",24.1675782072847
"885","ORNL_060",24.7378834977521
"886","ORNL_060",14.6890650226654
"887","ORNL_060",24.2818567122949
"888","ORNL_060",32.1492860850283
"889","ORNL_060",22.8625431492101
"890","ORNL_060",23.011923998615
"891","ORNL_060",16.2073695868108
"892","ORNL_060",29.0659587601536
"893","ORNL_060",45.3987631483477
"894","ORNL_060",20.8066292573398
"895","ORNL_060",23.1732346299865
"896","ORNL_060",20.3981891613389
"897","ORNL_060",26.086296646821
"898","ORNL_060",21.4104588799801
"899","ORNL_060",18.1174779885144
"900","ORNL_060",35.0004834717156
"901","ORNL_060",15.9415148700151
"902","ORNL_060",33.8143199019647
"903","ORNL_060",29.7210183638801
"904","ORNL_060",27.3460222544456
"905","ORNL_060",30.7649429592711
"906","ORNL_060",35.9717633006333
"907","ORNL_060",17.8044922368509
"908","ORNL_060",27.3539021580296
"909","ORNL_060",16.0605964133382
"910","ORNL_060",15.8215430157769
"911","ORNL_060",23.1974016619246
"912","ORNL_060",15.7404375123494
"913","ORNL_060",26.3458595357317
"914","ORNL_060",23.4942397685957
"915","ORNL_060",24.7183284766255
"916","ORNL_060",25.3196132740147
"917","ORNL_060",35.9968170937983
"918","ORNL_060",21.9426840127999
"919","ORNL_060",26.8757433929455
"920","ORNL_060",31.106088658526
"921","ORNL_060",24.7106050510445
"922","ORNL_060",19.852885858767
"923","ORNL_060",12.4056519473579
"924","ORNL_060",27.9342828485356
"925","ORNL_060",19.1469521935069
"926","ORNL_060",23.0103033685841
"927","ORNL_060",23.2892600704943
"928","ORNL_060",16.5924758347287
"929","ORNL_060",33.1406709394568
"930","ORNL_060",30.0455954969497
"931","ORNL_060",20.1871463509617
"932","ORNL_060",17.8059419958548
"933","ORNL_060",23.669311877879
"934","ORNL_060",29.9903553080437
"935","ORNL_060",24.5489328074148
"936","ORNL_060",38.08254924536
"937","ORNL_060",30.4860668367498
"938","ORNL_060",21.102182059659
"939","ORNL_060",21.4536371679116
"940","ORNL_060",30.3522452347697
"941","ORNL_060",23.3910054318435
"942","ORNL_060",19.3280701906385
"943","ORNL_060",20.8943542449562
"944","ORNL_060",20.1141949801468
"945","ORNL_060",21.1951319745571
"946","ORNL_060",44.9445341676084
"947","ORNL_060",25.9297508683033
"948","ORNL_060",24.2851149549551
"949","ORNL_060",25.4277964128289
"950","ORNL_060",29.0282705486768
"951","ORNL_060",24.7885782869686
"952","ORNL_060",28.1810719619704
"953","ORNL_060",15.0565766616158
"954","ORNL_060",20.7348666743554
"955","ORNL_060",23.510423429936
"956","ORNL_060",22.1000582861368
"957","ORNL_060",21.467068632524
"958","ORNL_060",28.8519240105572
"959","ORNL_060",25.0077385013775
"960","ORNL_060",36.0049003830388
"961","ORNL_060",17.6140724835625
"962","ORNL_060",16.1751592304538
"963","ORNL_060",29.8575816038122
"964","ORNL_060",29.2076136184359
"965","ORNL_060",24.0686091387647
"966","ORNL_060",24.1074333833103
"967","ORNL_060",21.4656654425487
"968","ORNL_060",17.7235743478664
"969","ORNL_060",22.1623309298043
"970","ORNL_060",31.5383761656881
"971","ORNL_060",22.9933819839395
"972","ORNL_060",22.0810073849683
"973","ORNL_060",25.5747471537272
"974","ORNL_060",28.4195618136921
"975","ORNL_060",24.5103662593431
"976","ORNL_060",21.4199456030681
"977","ORNL_060",21.0441128063293
"978","ORNL_060",21.3879562273858
"979","ORNL_060",23.6915648563742
"980","ORNL_060",22.4576102066269
"981","ORNL_060",22.5401436729396
"982","ORNL_060",19.0988374667557
"983","ORNL_060",18.4035290784934
"984","ORNL_060",29.389226909297
"985","ORNL_060",25.1733830314624
"986","ORNL_060",25.2653954553276
"987","ORNL_060",23.1959272026589
"988","ORNL_060",25.6239527686921
"989","ORNL_060",21.6566246631445
"990","ORNL_060",27.7704658424405
"991","ORNL_060",20.3923377864317
"992","ORNL_060",27.5624167662707
"993","ORNL_060",27.6497868041992
"994","ORNL_060",28.5144040250739
"995","ORNL_060",18.0031141245086
"996","ORNL_060",18.4054129076675
"997","ORNL_060",13.6720819184601
"998","ORNL_060",13.7133428564472
"999","ORNL_060",22.1477222331434
"1000","ORNL_060",19.5266414840389
