"","plotid","npp_mc"
"976","HARV_049",5.3492817908786
"977","HARV_049",6.11567713815767
"978","HARV_049",NA
"979","HARV_049",4.47698464184965
"980","HARV_049",NA
"981","HARV_049",NA
"982","HARV_049",NA
"983","HARV_049",4.70480029896133
"984","HARV_049",NA
"985","HARV_049",5.10173068675626
"986","HARV_049",NA
"987","HARV_049",NA
"988","HARV_049",7.20912780094294
"989","HARV_049",5.54977705552205
"990","HARV_049",4.91718068285344
"991","HARV_049",5.6933221428615
"992","HARV_049",NA
"993","HARV_049",NA
"994","HARV_049",5.36220731367009
"995","HARV_049",6.6828411596797
"996","HARV_049",3.71649909385244
"997","HARV_049",10.6940458897987
"998","HARV_049",NA
"999","HARV_049",NA
"1000","HARV_049",5.0486563075903
