"","plotid","npp_mc"
"824","DELA_053",7.22144711403935
"825","DELA_053",8.49599873466101
"826","DELA_053",8.32065828769094
"827","DELA_053",5.7900743905081
"828","DELA_053",7.93594701818964
"829","DELA_053",7.83475142215515
"830","DELA_053",7.30055000482969
"831","DELA_053",10.6195958886638
"832","DELA_053",9.72491535295552
"833","DELA_053",5.19122729114805
"834","DELA_053",6.17551302537919
"835","DELA_053",11.2882029336981
"836","DELA_053",5.60990179939646
"837","DELA_053",10.8601945668453
"838","DELA_053",9.8733676359607
"839","DELA_053",5.38162761516012
"840","DELA_053",9.96980633812776
"841","DELA_053",13.4479469760922
"842","DELA_053",4.77466811920933
"843","DELA_053",6.62955409540831
"844","DELA_053",8.59141001642127
"845","DELA_053",5.38350744358892
"846","DELA_053",6.66717109776564
"847","DELA_053",7.90785514336755
"848","DELA_053",8.02983572341836
"849","DELA_053",11.9189587742102
"850","DELA_053",9.91669008125158
"851","DELA_053",7.55430873824358
"852","DELA_053",7.17280171362338
"853","DELA_053",4.61624274541583
"854","DELA_053",5.55699240704855
"855","DELA_053",10.0574151573246
"856","DELA_053",5.3914563877213
"857","DELA_053",6.68141436490808
"858","DELA_053",9.54164617352071
"859","DELA_053",6.66999683890947
"860","DELA_053",6.71146437071963
"861","DELA_053",11.2236982163133
"862","DELA_053",8.10703090067265
"863","DELA_053",6.98850431627466
"864","DELA_053",14.698400466938
"865","DELA_053",5.48909618594591
"866","DELA_053",11.1736805754049
"867","DELA_053",7.09924341726832
"868","DELA_053",12.543491040498
"869","DELA_053",9.17217406058956
"870","DELA_053",5.7509209649677
"871","DELA_053",11.2999082337417
"872","DELA_053",8.7617871592086
"873","DELA_053",7.72504485789772
"874","DELA_053",9.60269786754541
"875","DELA_053",6.98785593195528
"876","DELA_053",7.62050127288587
"877","DELA_053",11.943180082285
"878","DELA_053",6.64316422588421
"879","DELA_053",10.7335779987334
"880","DELA_053",3.31566913461562
"881","DELA_053",5.21292318164628
"882","DELA_053",5.1115599818929
"883","DELA_053",5.95520078522287
"884","DELA_053",5.63402711703147
"885","DELA_053",8.14209048539869
"886","DELA_053",5.58132918949454
"887","DELA_053",7.06939461601682
"888","DELA_053",9.32681676766918
"889","DELA_053",7.71958988337057
"890","DELA_053",6.64574611782123
"891","DELA_053",5.71061686767967
"892","DELA_053",4.47940316823375
"893","DELA_053",8.58327427561525
"894","DELA_053",7.75818383407704
"895","DELA_053",6.13514683962067
"896","DELA_053",6.41565988950132
"897","DELA_053",9.64264520295984
"898","DELA_053",5.80276486455405
"899","DELA_053",13.0469823263057
"900","DELA_053",7.79588622537942
"901","DELA_053",9.57387587067295
"902","DELA_053",9.57150889055395
"903","DELA_053",7.76016518153534
"904","DELA_053",5.91561340122758
"905","DELA_053",8.10322254675664
"906","DELA_053",8.21955971548345
"907","DELA_053",6.15025603667717
"908","DELA_053",7.71937584330499
"909","DELA_053",10.3676509571456
"910","DELA_053",9.11145566173719
"911","DELA_053",7.04997755927983
"912","DELA_053",6.51656677777169
"913","DELA_053",10.6088888972497
"914","DELA_053",4.81296616774299
"915","DELA_053",9.41435542452278
"916","DELA_053",6.22654284881911
"917","DELA_053",5.4047988226077
"918","DELA_053",5.70198915243316
"919","DELA_053",5.45581929037783
"920","DELA_053",7.41350740131508
"921","DELA_053",7.94259819887613
"922","DELA_053",7.20996861182031
"923","DELA_053",10.7335824848888
"924","DELA_053",7.29495280920661
"925","DELA_053",9.21426978239835
"926","DELA_053",7.57872235502175
"927","DELA_053",8.05075683531941
"928","DELA_053",6.82886587715386
"929","DELA_053",8.23260794100883
"930","DELA_053",9.5197133590257
"931","DELA_053",5.79775656512914
"932","DELA_053",6.73910273622531
"933","DELA_053",4.16477463010306
"934","DELA_053",4.58104044562782
"935","DELA_053",7.7726872782058
"936","DELA_053",5.94802277262178
"937","DELA_053",5.90672814900771
"938","DELA_053",4.48517590221605
"939","DELA_053",7.28180093400662
"940","DELA_053",7.53553790323
"941","DELA_053",7.18848863991868
"942","DELA_053",10.7498410779774
"943","DELA_053",7.29688640256536
"944","DELA_053",7.79754253249385
"945","DELA_053",3.94994444105939
"946","DELA_053",4.58060008249954
"947","DELA_053",10.1167206675814
"948","DELA_053",10.4585922965186
"949","DELA_053",10.3666798971759
"950","DELA_053",5.44643869717432
"951","DELA_053",6.64679680927685
"952","DELA_053",8.53890573307715
"953","DELA_053",8.73383202463705
"954","DELA_053",9.2109140182335
"955","DELA_053",8.21168109081487
"956","DELA_053",6.16232467596227
"957","DELA_053",5.98074394317892
"958","DELA_053",5.53827391639015
"959","DELA_053",7.10891275133591
"960","DELA_053",8.4031077450111
"961","DELA_053",8.85409058600621
"962","DELA_053",5.57284788539027
"963","DELA_053",9.95415766787086
"964","DELA_053",5.54194617738641
"965","DELA_053",10.2486171546386
"966","DELA_053",10.9422513224437
"967","DELA_053",8.70617858237658
"968","DELA_053",10.1940193922811
"969","DELA_053",6.54459117656611
"970","DELA_053",7.50220925070039
"971","DELA_053",4.77230146917775
"972","DELA_053",8.90909117499428
"973","DELA_053",14.9397105536871
"974","DELA_053",6.02767951766532
"975","DELA_053",7.36851651647491
"976","DELA_053",8.72339457386006
"977","DELA_053",11.5575727740743
"978","DELA_053",9.71887271614757
"979","DELA_053",6.44433639719224
"980","DELA_053",6.92234248959956
"981","DELA_053",4.78167749569976
"982","DELA_053",10.5574149417125
"983","DELA_053",9.13056697184778
"984","DELA_053",10.275940993329
"985","DELA_053",9.84784279851207
"986","DELA_053",11.1475095541563
"987","DELA_053",6.61262719310302
"988","DELA_053",6.82958679313429
"989","DELA_053",8.28416393943271
"990","DELA_053",4.44126063168877
"991","DELA_053",5.90188573229462
"992","DELA_053",4.98064259547977
"993","DELA_053",7.02332229456143
"994","DELA_053",6.46781349515581
"995","DELA_053",4.96703164018578
"996","DELA_053",6.52568639552162
"997","DELA_053",7.91926584783626
"998","DELA_053",5.13026236844513
"999","DELA_053",5.74517031456016
"1000","DELA_053",10.1292838727346
