"","plotid","npp_mc"
"823","HARV_033",0.612148671564278
"824","HARV_033",0.598664729888669
"825","HARV_033",0.662673488759972
"826","HARV_033",0.456316679842137
"827","HARV_033",1.24815987225041
"828","HARV_033",0.683463040874917
"829","HARV_033",0.487827670420226
"830","HARV_033",0.974212668786644
"831","HARV_033",0.430609567135389
"832","HARV_033",0.558117122408157
"833","HARV_033",0.684085586752953
"834","HARV_033",0.728157641417329
"835","HARV_033",0.695444530698176
"836","HARV_033",0.704856690055554
"837","HARV_033",0.547572736640526
"838","HARV_033",0.373414721825759
"839","HARV_033",0.514631029503844
"840","HARV_033",0.604235722877404
"841","HARV_033",0.427794882746312
"842","HARV_033",0.825342644466543
"843","HARV_033",0.396491683728478
"844","HARV_033",0.331916732594091
"845","HARV_033",0.593352638679967
"846","HARV_033",0.829511170981969
"847","HARV_033",0.520074820063973
"848","HARV_033",0.753312719590829
"849","HARV_033",0.98058572562099
"850","HARV_033",0.547191832835797
"851","HARV_033",0.324978766525331
"852","HARV_033",0.432000824827111
"853","HARV_033",0.65995011596224
"854","HARV_033",0.899440244353585
"855","HARV_033",0.480729374772474
"856","HARV_033",0.521419607412474
"857","HARV_033",0.644137347667987
"858","HARV_033",0.640146656566766
"859","HARV_033",0.672936831682399
"860","HARV_033",0.634470704982467
"861","HARV_033",0.567048275407431
"862","HARV_033",0.518103147997106
"863","HARV_033",0.634328067773463
"864","HARV_033",0.686239217350843
"865","HARV_033",0.489723330107629
"866","HARV_033",0.425053965943385
"867","HARV_033",0.653883732412884
"868","HARV_033",0.696554623676385
"869","HARV_033",0.395927485217504
"870","HARV_033",0.499981168171891
"871","HARV_033",0.646652676641815
"872","HARV_033",0.569419630842184
"873","HARV_033",1.01069016499962
"874","HARV_033",0.377864008830528
"875","HARV_033",0.482359450655672
"876","HARV_033",0.679715109161776
"877","HARV_033",0.450645018284077
"878","HARV_033",0.474783639430407
"879","HARV_033",0.518306464827715
"880","HARV_033",0.555467947805228
"881","HARV_033",0.518746385372727
"882","HARV_033",0.488470330889783
"883","HARV_033",0.7567065674275
"884","HARV_033",0.469891741375742
"885","HARV_033",0.521008001298783
"886","HARV_033",0.636275234669054
"887","HARV_033",0.428006272136172
"888","HARV_033",0.71313620045969
"889","HARV_033",0.504970898803358
"890","HARV_033",0.503322454978386
"891","HARV_033",0.69787528130518
"892","HARV_033",0.333135434816327
"893","HARV_033",0.624772216834397
"894","HARV_033",0.449027310901852
"895","HARV_033",0.541253017075579
"896","HARV_033",0.450389745979368
"897","HARV_033",0.642855181984434
"898","HARV_033",0.723371951688243
"899","HARV_033",0.871143776756986
"900","HARV_033",0.635653272913883
"901","HARV_033",0.789701277619513
"902","HARV_033",0.469722325799549
"903","HARV_033",0.495201604120664
"904","HARV_033",0.364431092442203
"905","HARV_033",0.407917704577281
"906","HARV_033",0.474159242381403
"907","HARV_033",0.839969560576794
"908","HARV_033",0.443629159685587
"909","HARV_033",0.863075544843046
"910","HARV_033",0.586789037884386
"911","HARV_033",0.461654117282899
"912","HARV_033",0.478789305641894
"913","HARV_033",0.427806242728583
"914","HARV_033",0.358317173826309
"915","HARV_033",0.628202388958161
"916","HARV_033",0.521747194190062
"917","HARV_033",0.607111268784607
"918","HARV_033",0.952755765312572
"919","HARV_033",0.579331394893328
"920","HARV_033",0.564976769909451
"921","HARV_033",0.697700537241286
"922","HARV_033",0.593126161706827
"923","HARV_033",0.36401166076318
"924","HARV_033",0.373347700137126
"925","HARV_033",0.418037024557363
"926","HARV_033",0.728245699229177
"927","HARV_033",0.486345722856189
"928","HARV_033",0.488623123744397
"929","HARV_033",0.863888789436836
"930","HARV_033",0.602774902392142
"931","HARV_033",0.942909942797895
"932","HARV_033",0.432728397715547
"933","HARV_033",0.62663999551887
"934","HARV_033",1.12684763398139
"935","HARV_033",0.550323620546343
"936","HARV_033",0.592837109562138
"937","HARV_033",0.548863302814106
"938","HARV_033",0.535845119700649
"939","HARV_033",0.642680186248875
"940","HARV_033",0.568991870976483
"941","HARV_033",0.614153497667171
"942","HARV_033",0.900782385247737
"943","HARV_033",0.411468245765165
"944","HARV_033",0.611570962963025
"945","HARV_033",0.576240958610714
"946","HARV_033",0.466155786388555
"947","HARV_033",0.715792449568739
"948","HARV_033",0.682781082221941
"949","HARV_033",0.716169337804881
"950","HARV_033",0.389169179494707
"951","HARV_033",0.31575270431507
"952","HARV_033",0.684543359999785
"953","HARV_033",0.381501139294825
"954","HARV_033",0.543450407610655
"955","HARV_033",0.571827207714527
"956","HARV_033",0.459888843098362
"957","HARV_033",0.635093662036795
"958","HARV_033",0.490958754551911
"959","HARV_033",0.808655758255537
"960","HARV_033",0.468420369238818
"961","HARV_033",0.484853078632971
"962","HARV_033",0.787050053174842
"963","HARV_033",0.591932025190274
"964","HARV_033",0.659739574705738
"965","HARV_033",0.457199296538603
"966","HARV_033",0.319143897220575
"967","HARV_033",0.751060700095406
"968","HARV_033",0.320477746439773
"969","HARV_033",0.593471843361987
"970","HARV_033",0.466320835270412
"971","HARV_033",0.770373014110547
"972","HARV_033",0.502453377833458
"973","HARV_033",0.858556239326842
"974","HARV_033",0.715420146851769
"975","HARV_033",0.698403415931262
"976","HARV_033",0.577853283726191
"977","HARV_033",0.704617312132031
"978","HARV_033",0.488644225775795
"979","HARV_033",0.328798238676766
"980","HARV_033",0.459550393886989
"981","HARV_033",0.54482852293306
"982","HARV_033",0.728578601258679
"983","HARV_033",0.616170053321956
"984","HARV_033",0.380871350178847
"985","HARV_033",0.485612520060814
"986","HARV_033",0.597311864652818
"987","HARV_033",0.468085257145292
"988","HARV_033",0.539669901573129
"989","HARV_033",0.783482901353671
"990","HARV_033",0.492278765547539
"991","HARV_033",0.506362154201173
"992","HARV_033",0.460679767509072
"993","HARV_033",0.543223697737568
"994","HARV_033",0.786692483213057
"995","HARV_033",0.478537528812232
"996","HARV_033",0.504325914849546
"997","HARV_033",0.605189590516464
"998","HARV_033",0.727559243681519
"999","HARV_033",0.532742914184175
"1000","HARV_033",0.471569977445851
