"","plotid","npp_mc"
"823","TREE_051",2.42679323123581
"824","TREE_051",3.07467131507186
"825","TREE_051",2.79044775621187
"826","TREE_051",1.79914544480481
"827","TREE_051",2.44561917804536
"828","TREE_051",2.58636427301618
"829","TREE_051",2.31489668266712
"830","TREE_051",2.72813696031996
"831","TREE_051",2.7160103932045
"832","TREE_051",2.59519784803537
"833","TREE_051",2.7847420188388
"834","TREE_051",3.83802920825497
"835","TREE_051",2.41325006369164
"836","TREE_051",1.99939969430748
"837","TREE_051",3.19865796640883
"838","TREE_051",2.51848833304957
"839","TREE_051",2.6178199213636
"840","TREE_051",2.61508738168006
"841","TREE_051",3.02477078852362
"842","TREE_051",2.12039420934207
"843","TREE_051",2.19547982927621
"844","TREE_051",2.45944649299124
"845","TREE_051",3.11406798410423
"846","TREE_051",2.52239005597053
"847","TREE_051",2.62150629909414
"848","TREE_051",2.31742091215965
"849","TREE_051",2.49529987720716
"850","TREE_051",2.91619472730108
"851","TREE_051",2.98801778349815
"852","TREE_051",2.90048757904927
"853","TREE_051",3.53630756082779
"854","TREE_051",2.45627462531401
"855","TREE_051",2.24936302049323
"856","TREE_051",2.97116974039685
"857","TREE_051",2.55699644302432
"858","TREE_051",2.81432323927854
"859","TREE_051",2.32839598274874
"860","TREE_051",2.46513732383862
"861","TREE_051",2.62444649071332
"862","TREE_051",2.60112970133993
"863","TREE_051",2.47328798694848
"864","TREE_051",2.40117936289663
"865","TREE_051",2.40227357270575
"866","TREE_051",2.95881439704621
"867","TREE_051",2.36089503960999
"868","TREE_051",3.159102953528
"869","TREE_051",2.03075381955512
"870","TREE_051",3.48141634854334
"871","TREE_051",3.10237429912168
"872","TREE_051",2.47643449165668
"873","TREE_051",2.27550612317168
"874","TREE_051",2.33054902723815
"875","TREE_051",2.91602670111678
"876","TREE_051",2.55246405531783
"877","TREE_051",2.88237682664555
"878","TREE_051",2.83901518615658
"879","TREE_051",2.12245180939984
"880","TREE_051",2.50118657704447
"881","TREE_051",3.0601817837639
"882","TREE_051",2.16327262394667
"883","TREE_051",2.44817822059173
"884","TREE_051",2.67404878576378
"885","TREE_051",3.52104520959625
"886","TREE_051",2.24034575278968
"887","TREE_051",2.08442520307877
"888","TREE_051",2.54339969819208
"889","TREE_051",2.22873147104344
"890","TREE_051",2.42951261151912
"891","TREE_051",2.51888066527795
"892","TREE_051",3.2701998169553
"893","TREE_051",1.79179001254903
"894","TREE_051",2.13579799836145
"895","TREE_051",1.99467488916798
"896","TREE_051",2.18643861034239
"897","TREE_051",2.69217981140918
"898","TREE_051",2.13423068558997
"899","TREE_051",3.37130637419411
"900","TREE_051",2.8462192322522
"901","TREE_051",3.20601461499944
"902","TREE_051",2.60573054586664
"903","TREE_051",2.63498042482835
"904","TREE_051",2.1230687628944
"905","TREE_051",2.80562757141584
"906","TREE_051",2.19094255760021
"907","TREE_051",2.59793990199541
"908","TREE_051",2.87149673915329
"909","TREE_051",1.90913571004944
"910","TREE_051",2.60940898948225
"911","TREE_051",2.26801571568126
"912","TREE_051",2.28332197408956
"913","TREE_051",2.20686081362467
"914","TREE_051",2.84442288073854
"915","TREE_051",2.11075072860918
"916","TREE_051",1.99687108835482
"917","TREE_051",2.44193606031841
"918","TREE_051",2.51284932393624
"919","TREE_051",2.47321274100601
"920","TREE_051",2.74193660704753
"921","TREE_051",2.41260661014598
"922","TREE_051",2.07213852060873
"923","TREE_051",3.11550240724334
"924","TREE_051",1.68095473856938
"925","TREE_051",2.73618661700072
"926","TREE_051",2.43563370557892
"927","TREE_051",2.74215717613438
"928","TREE_051",2.55778316088656
"929","TREE_051",2.68969214386494
"930","TREE_051",2.42793207798381
"931","TREE_051",2.61350786934901
"932","TREE_051",2.53187408928628
"933","TREE_051",2.46281555394649
"934","TREE_051",2.82876956042045
"935","TREE_051",3.47995218738321
"936","TREE_051",2.38975980396991
"937","TREE_051",2.12356299609786
"938","TREE_051",2.83034622903926
"939","TREE_051",2.29816365517607
"940","TREE_051",3.02487545769737
"941","TREE_051",2.34968325084026
"942","TREE_051",2.67527896044004
"943","TREE_051",2.84656909296163
"944","TREE_051",1.98589998278331
"945","TREE_051",2.50058236860089
"946","TREE_051",2.23317245414461
"947","TREE_051",2.46475644361894
"948","TREE_051",2.72875070168109
"949","TREE_051",2.56710173142608
"950","TREE_051",2.90390170545541
"951","TREE_051",2.41823274644079
"952","TREE_051",2.9879103377914
"953","TREE_051",2.45378990228485
"954","TREE_051",2.41054735134608
"955","TREE_051",2.48186620518611
"956","TREE_051",2.65902494221377
"957","TREE_051",3.50639722099071
"958","TREE_051",2.21899792082377
"959","TREE_051",2.32817244294991
"960","TREE_051",2.148869693897
"961","TREE_051",3.30862477507107
"962","TREE_051",2.31044304282267
"963","TREE_051",2.46142286813886
"964","TREE_051",2.27967897319274
"965","TREE_051",2.57086204966133
"966","TREE_051",2.0353155781547
"967","TREE_051",2.8750780245525
"968","TREE_051",2.61440676045181
"969","TREE_051",2.54747829144786
"970","TREE_051",2.5686380268634
"971","TREE_051",2.37989206915253
"972","TREE_051",2.36516702761001
"973","TREE_051",2.47015257163766
"974","TREE_051",2.7173127805422
"975","TREE_051",2.92743725597341
"976","TREE_051",2.27272416631541
"977","TREE_051",2.15284546006464
"978","TREE_051",2.97842145367484
"979","TREE_051",2.49586021295985
"980","TREE_051",3.46528373959061
"981","TREE_051",2.68440589962817
"982","TREE_051",3.43039837269209
"983","TREE_051",2.50375904919293
"984","TREE_051",2.68357835820901
"985","TREE_051",2.76005217875379
"986","TREE_051",2.7409418161414
"987","TREE_051",3.28927184311068
"988","TREE_051",2.63821391336192
"989","TREE_051",2.8873220799547
"990","TREE_051",2.43656359706158
"991","TREE_051",1.88615803281275
"992","TREE_051",2.45209579217512
"993","TREE_051",2.09698941726051
"994","TREE_051",2.25285496814907
"995","TREE_051",1.856608418564
"996","TREE_051",2.09657921482863
"997","TREE_051",3.12221091592866
"998","TREE_051",2.14937140902766
"999","TREE_051",3.12715274702886
"1000","TREE_051",2.1519512947469
